Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/1/1 7:52,20.5,55,-1.1,99,-1.3,-1.1,0.0,0.0,338,980.5,1029.3,2.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 7:55,20.5,55,-1.1,99,-1.3,-1.1,1.8,3.6,309,980.5,1029.3,2.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 7:58,20.5,55,-1.1,99,-1.3,-1.1,1.1,1.8,355,980.5,1029.3,2.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:01,20.5,55,-1.1,99,-1.3,-1.1,0.0,0.0,358,980.6,1029.4,4.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:04,20.5,55,-1.1,99,-1.3,-1.1,0.0,0.0,342,980.6,1029.4,6.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:07,20.5,55,-1.1,99,-1.3,-1.1,0.0,0.0,339,980.7,1029.5,8.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:10,20.5,55,-1.1,99,-1.3,-1.1,0.0,0.0,341,980.7,1029.5,10.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:13,20.5,55,-1.0,99,-1.2,-1.0,0.0,0.0,339,980.9,1029.7,12.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:16,20.6,55,-1.1,99,-1.3,-1.1,0.0,0.0,332,980.8,1029.6,12.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:19,20.5,55,-1.0,99,-1.2,-1.0,0.0,0.0,333,981.0,1029.8,12.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:22,20.5,55,-1.0,98,-1.3,-1.0,0.4,1.8,327,980.9,1029.7,11.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:25,20.6,55,-1.0,98,-1.3,-1.0,0.0,0.0,327,980.8,1029.6,14.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:28,20.6,54,-1.0,98,-1.3,-1.0,0.0,0.0,333,980.9,1029.7,14.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:31,20.6,54,-0.9,98,-1.2,-0.9,0.0,0.0,335,980.9,1029.7,14.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:34,20.6,54,-0.9,98,-1.2,-0.9,0.0,0.0,336,981.1,1029.9,15.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:37,20.6,54,-0.9,98,-1.2,-0.9,1.8,1.8,301,980.8,1029.6,19.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:40,20.6,54,-1.0,98,-1.3,-1.0,0.0,0.0,340,981.1,1029.9,19.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:43,20.6,54,-1.0,98,-1.3,-1.0,0.0,0.0,329,981.1,1029.9,24.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:46,20.6,54,-1.0,98,-1.3,-1.0,1.1,1.8,334,981.1,1029.9,22.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:49,20.6,54,-1.0,98,-1.3,-1.0,0.4,1.8,339,981.3,1030.1,24.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:52,20.7,54,-1.0,98,-1.3,-1.0,0.0,0.0,330,981.2,1030.0,27.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:55,20.7,54,-0.9,98,-1.2,-0.9,0.0,0.0,349,981.3,1030.1,28.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 8:58,20.7,54,-1.0,98,-1.3,-1.0,0.0,0.0,8,981.2,1030.0,33.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:01,20.7,54,-1.0,98,-1.3,-1.0,0.4,1.8,188,981.3,1030.1,33.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:04,20.7,54,-1.0,98,-1.3,-1.0,2.2,3.6,163,981.2,1030.0,37.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:07,20.7,54,-1.0,98,-1.3,-1.0,4.0,5.4,275,981.3,1030.1,39.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:10,20.7,54,-0.9,98,-1.2,-0.9,0.0,0.0,332,981.3,1030.1,41.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:13,20.7,54,-1.0,98,-1.3,-1.0,1.4,1.8,323,981.3,1030.1,39.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:16,20.8,54,-1.0,98,-1.3,-1.0,0.0,0.0,347,981.3,1030.1,39.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:19,20.8,54,-1.0,98,-1.3,-1.0,0.0,0.0,354,981.3,1030.1,45.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:22,20.8,55,-0.9,98,-1.2,-0.9,0.0,0.0,355,981.3,1030.1,52.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:25,20.8,55,-0.8,98,-1.1,-0.8,0.0,0.0,355,981.4,1030.2,60.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:28,20.8,55,-0.6,98,-0.9,-0.6,0.0,0.0,354,981.2,1030.0,57.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:31,20.8,55,-0.7,97,-1.1,-0.7,0.0,0.0,1,981.2,1030.0,55.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:34,20.9,55,-0.8,97,-1.2,-0.8,0.0,0.0,6,981.7,1030.5,54.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:37,20.9,55,-0.7,98,-1.0,-0.7,0.4,1.8,4,981.4,1030.2,49.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:40,20.9,55,-0.7,98,-1.0,-0.7,0.0,0.0,4,981.4,1030.2,53.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:43,20.9,55,-0.6,98,-0.9,-0.6,0.4,1.8,4,981.4,1030.2,53.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:46,20.9,55,-0.7,98,-1.0,-0.7,0.0,0.0,4,981.4,1030.2,56.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:49,20.9,55,-0.7,97,-1.1,-0.7,0.4,1.8,5,981.4,1030.2,55.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:52,20.9,55,-0.7,98,-1.0,-0.7,0.0,0.0,5,981.4,1030.2,49.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:55,20.9,55,-0.7,97,-1.1,-0.7,0.7,1.8,7,981.2,1030.0,61.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 9:58,20.9,55,-0.6,97,-1.0,-0.6,0.7,1.8,357,981.4,1030.2,55.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:01,20.9,55,-0.7,97,-1.1,-0.7,2.2,3.6,357,981.4,1030.2,62.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:04,20.9,55,-0.8,97,-1.2,-0.8,0.0,0.0,348,981.5,1030.3,62.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:07,20.8,55,-0.8,97,-1.2,-0.8,2.2,3.6,359,981.5,1030.3,68.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:10,20.8,55,-0.8,97,-1.2,-0.8,1.8,1.8,16,981.5,1030.3,73.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:13,20.8,55,-0.7,97,-1.1,-0.7,0.0,0.0,10,981.5,1030.3,73.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:16,20.8,55,-0.7,97,-1.1,-0.7,0.7,1.8,1,981.5,1030.3,70.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:19,20.8,55,-0.6,97,-1.0,-0.6,0.0,0.0,3,981.7,1030.5,65.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:22,20.8,55,-0.5,97,-0.9,-0.5,0.0,0.0,3,981.7,1030.5,61.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:25,20.8,55,-0.5,97,-0.9,-0.5,1.4,1.8,3,982.0,1030.8,63.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:28,20.8,55,-0.6,97,-1.0,-0.6,0.0,0.0,4,981.7,1030.5,70.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:31,20.8,55,-0.6,97,-1.0,-0.6,0.0,0.0,4,981.6,1030.4,68.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:34,20.8,55,-0.5,97,-0.9,-0.5,0.0,0.0,4,981.8,1030.6,76.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:37,20.8,55,-0.4,97,-0.8,-0.4,4.0,5.4,50,981.8,1030.6,75.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:40,20.8,55,-0.5,97,-0.9,-0.5,0.7,1.8,357,981.6,1030.4,77.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:43,20.8,55,-0.5,97,-0.9,-0.5,0.7,1.8,357,982.0,1030.8,82.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:46,20.8,55,-0.5,97,-0.9,-0.5,1.4,1.8,350,982.1,1030.9,81.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:49,20.8,55,-0.6,97,-1.0,-0.6,1.8,1.8,337,982.0,1030.8,79.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:52,20.9,55,-0.6,97,-1.0,-0.6,2.2,3.6,342,982.1,1030.9,90.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:55,20.8,55,-0.7,97,-1.1,-0.7,0.0,0.0,333,982.1,1030.9,91.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 10:58,20.8,55,-0.6,97,-1.0,-0.6,1.4,1.8,329,982.0,1030.8,89.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:01,20.8,55,-0.6,97,-1.0,-0.6,1.8,1.8,316,982.0,1030.8,92.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:04,20.8,55,-0.5,97,-0.9,-0.5,1.8,1.8,324,981.9,1030.7,87.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:07,20.8,55,-0.5,97,-0.9,-0.5,0.0,0.0,327,981.9,1030.7,89.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:10,20.9,55,-0.3,97,-0.7,-0.3,0.7,1.8,326,981.8,1030.6,91.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:13,20.9,55,-0.3,97,-0.7,-0.3,1.8,1.8,325,982.0,1030.8,98.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:16,20.9,55,-0.4,97,-0.8,-0.4,0.0,0.0,328,981.9,1030.7,97.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:19,21.0,55,-0.4,97,-0.8,-0.4,0.0,0.0,325,982.0,1030.8,106.1,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:22,20.9,55,-0.2,97,-0.6,-0.2,0.7,1.8,350,981.9,1030.7,104.9,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:25,21.0,55,-0.2,97,-0.6,-0.2,1.1,1.8,1,982.0,1030.8,97.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:28,21.0,55,-0.3,97,-0.7,-0.3,0.0,0.0,0,981.9,1030.7,93.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:31,21.0,55,-0.3,97,-0.7,-0.3,1.4,1.8,5,982.0,1030.8,94.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:34,21.0,55,-0.2,97,-0.6,-0.2,0.0,0.0,2,981.9,1030.7,106.6,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:37,21.0,55,-0.2,97,-0.6,-0.2,1.1,1.8,348,981.9,1030.7,97.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:40,21.0,55,-0.2,97,-0.6,-0.2,0.4,1.8,351,981.8,1030.6,98.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:43,21.0,55,-0.1,97,-0.5,-0.1,0.0,0.0,356,981.8,1030.6,102.2,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:46,21.0,55,-0.1,97,-0.5,-0.1,0.7,1.8,6,981.7,1030.5,99.7,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:49,21.0,55,-0.2,96,-0.7,-0.2,0.4,1.8,14,981.5,1030.3,94.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:52,21.0,55,-0.1,97,-0.5,-0.1,0.4,1.8,11,981.5,1030.3,101.4,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:55,21.0,55,-0.1,96,-0.6,-0.1,0.0,0.0,11,981.4,1030.2,104.4,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 11:58,21.0,55,-0.2,96,-0.7,-0.2,1.8,1.8,23,981.6,1030.4,107.0,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:01,21.0,55,-0.2,96,-0.7,-0.2,0.0,0.0,14,981.6,1030.4,96.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:04,21.0,54,-0.1,96,-0.6,-0.1,1.1,1.8,14,981.7,1030.5,97.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:07,21.1,54,-0.2,96,-0.7,-0.2,1.8,1.8,17,981.8,1030.6,97.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:10,21.1,54,-0.1,96,-0.6,-0.1,0.0,0.0,16,981.5,1030.3,103.1,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:13,21.0,54,0.0,96,-0.5,0.0,0.4,1.8,15,981.5,1030.3,98.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:16,21.1,54,0.0,96,-0.5,0.0,2.2,3.6,14,981.6,1030.4,96.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:19,21.0,54,0.0,96,-0.5,0.0,0.4,1.8,16,981.3,1030.1,93.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:22,21.0,54,0.0,96,-0.5,0.0,0.0,0.0,3,981.4,1030.2,93.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:25,21.0,54,0.0,96,-0.5,0.0,0.0,0.0,2,981.6,1030.4,88.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:28,21.0,54,0.0,96,-0.5,0.0,0.4,1.8,2,981.5,1030.3,93.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:31,21.0,54,0.1,96,-0.4,0.1,1.8,1.8,9,981.4,1030.2,98.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:34,21.1,54,0.0,96,-0.5,0.0,0.0,0.0,6,981.4,1030.2,97.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:37,21.1,54,0.1,96,-0.4,0.1,0.0,0.0,3,981.4,1030.2,94.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:40,21.1,54,0.1,96,-0.4,0.1,1.1,1.8,350,981.2,1030.0,99.3,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:43,21.1,54,0.1,96,-0.4,0.1,0.7,1.8,357,981.3,1030.1,98.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:46,21.1,54,0.1,96,-0.4,0.1,0.0,0.0,357,981.3,1030.1,99.3,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:49,21.1,55,0.2,96,-0.3,0.2,0.7,1.8,337,981.5,1030.3,95.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:52,21.1,55,0.1,96,-0.4,0.1,1.8,1.8,349,981.3,1030.1,97.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:55,21.2,55,0.1,96,-0.4,0.1,0.0,0.0,351,981.3,1030.1,91.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 12:58,21.2,55,0.1,96,-0.4,0.1,2.2,3.6,346,981.5,1030.3,105.3,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:01,21.2,54,0.2,96,-0.3,0.2,2.2,3.6,343,981.2,1030.0,117.9,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:04,21.2,54,0.0,96,-0.5,0.0,3.2,3.6,350,981.2,1030.0,106.6,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:07,21.2,55,0.1,96,-0.4,0.1,0.0,0.0,349,981.2,1030.0,98.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:10,21.2,55,0.1,96,-0.4,0.1,0.0,0.0,4,981.2,1030.0,101.9,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:13,21.2,55,0.1,96,-0.4,0.1,0.0,0.0,351,981.0,1029.8,83.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:16,21.2,55,0.1,96,-0.4,0.1,0.0,0.0,353,981.0,1029.8,86.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:19,21.3,55,0.2,96,-0.3,0.2,0.0,0.0,353,980.9,1029.7,83.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:22,21.3,55,0.3,96,-0.2,0.3,0.0,0.0,354,980.9,1029.7,96.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:25,21.3,55,0.3,96,-0.2,0.3,0.0,0.0,354,981.1,1029.9,82.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:28,21.3,55,0.3,96,-0.2,0.3,1.1,1.8,0,981.0,1029.8,81.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:31,21.3,55,0.2,95,-0.5,0.2,0.4,1.8,13,981.1,1029.9,83.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:34,21.3,55,0.2,96,-0.3,0.2,0.0,0.0,4,980.8,1029.6,114.0,1,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:37,21.3,55,0.5,96,0.0,0.5,0.0,0.0,4,981.1,1029.9,90.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:40,21.3,55,0.5,96,0.0,0.5,0.0,0.0,4,980.9,1029.7,87.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:43,21.3,55,0.7,95,0.0,0.7,0.0,0.0,5,980.9,1029.7,91.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:46,21.3,55,0.5,95,-0.2,0.5,0.0,0.0,5,980.9,1029.7,92.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:49,21.3,55,0.4,95,-0.3,0.4,0.0,0.0,5,980.9,1029.7,86.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:52,21.4,55,0.4,95,-0.3,0.4,1.1,1.8,4,980.9,1029.7,83.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:55,21.3,55,0.4,95,-0.3,0.4,0.0,0.0,4,980.6,1029.4,86.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 13:58,21.3,55,0.5,95,-0.2,0.5,0.0,0.0,4,980.8,1029.6,74.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:01,21.3,55,0.5,95,-0.2,0.5,0.0,0.0,4,980.9,1029.7,82.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:04,21.3,55,0.4,95,-0.3,0.4,0.0,0.0,4,980.7,1029.5,72.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:07,21.3,55,0.4,95,-0.3,0.4,1.1,1.8,5,980.8,1029.6,78.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:10,21.3,55,0.3,95,-0.4,0.3,2.2,3.6,12,980.7,1029.5,65.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:13,21.3,55,0.3,96,-0.2,0.3,0.0,0.0,5,980.7,1029.5,65.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:16,21.3,55,0.2,96,-0.3,0.2,0.0,0.0,5,980.5,1029.3,60.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:19,21.3,55,0.3,96,-0.2,0.3,1.1,1.8,4,980.6,1029.4,61.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:22,21.3,55,0.2,96,-0.3,0.2,0.0,0.0,4,980.7,1029.5,53.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:25,21.3,55,0.2,96,-0.3,0.2,0.0,0.0,4,980.5,1029.3,54.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:28,21.3,55,0.3,96,-0.2,0.3,0.0,0.0,5,980.3,1029.1,49.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:31,21.3,55,0.3,96,-0.2,0.3,1.1,1.8,341,980.5,1029.3,52.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:34,21.3,55,0.3,96,-0.2,0.3,0.0,0.0,341,980.5,1029.3,52.4,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:37,21.3,55,0.2,96,-0.3,0.2,0.4,1.8,341,980.4,1029.2,48.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:40,21.3,55,0.2,96,-0.3,0.2,0.7,1.8,350,980.4,1029.2,46.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:43,21.3,55,0.2,96,-0.3,0.2,1.1,1.8,347,980.6,1029.4,46.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:46,21.2,55,0.2,97,-0.2,0.2,1.8,1.8,356,980.5,1029.3,51.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:49,21.2,55,0.2,96,-0.3,0.2,0.4,1.8,346,980.5,1029.3,44.1,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:52,21.2,55,0.2,97,-0.2,0.2,0.0,0.0,346,980.3,1029.1,43.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:55,21.2,55,0.3,97,-0.1,0.3,1.1,1.8,346,980.4,1029.2,36.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 14:58,21.2,55,0.2,97,-0.2,0.2,1.4,1.8,346,980.4,1029.2,36.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:01,21.2,55,0.2,97,-0.2,0.2,0.0,0.0,345,980.5,1029.3,43.7,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:04,21.2,55,0.2,97,-0.2,0.2,0.0,0.0,345,980.5,1029.3,36.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:07,21.2,55,0.2,97,-0.2,0.2,3.2,3.6,329,980.5,1029.3,32.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:10,21.2,55,0.1,97,-0.3,0.1,1.8,1.8,322,980.4,1029.2,30.3,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:13,21.2,55,0.0,97,-0.4,0.0,1.8,1.8,319,980.3,1029.1,32.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:16,21.2,55,0.0,97,-0.4,0.0,0.0,0.0,321,980.4,1029.2,28.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:19,21.2,55,0.0,97,-0.4,0.0,1.1,1.8,329,980.4,1029.2,27.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:22,21.2,55,0.1,97,-0.3,0.1,0.0,0.0,325,980.4,1029.2,27.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:25,21.2,55,0.1,97,-0.3,0.1,1.8,1.8,278,980.5,1029.3,28.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:28,21.2,55,-0.1,97,-0.5,-0.1,1.1,1.8,15,980.5,1029.3,27.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:31,21.2,55,-0.1,97,-0.5,-0.1,0.0,0.0,0,980.4,1029.2,22.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:34,21.2,55,-0.1,97,-0.5,-0.1,0.0,0.0,4,980.7,1029.5,23.8,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:37,21.2,55,-0.1,98,-0.4,-0.1,0.0,0.0,1,980.7,1029.5,21.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:40,21.3,55,-0.2,98,-0.5,-0.2,1.4,1.8,13,980.6,1029.4,19.9,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:43,21.3,55,-0.2,98,-0.5,-0.2,0.0,0.0,1,980.4,1029.2,15.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:46,21.3,55,-0.2,98,-0.5,-0.2,0.7,1.8,2,980.6,1029.4,14.6,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:49,21.3,55,-0.2,98,-0.5,-0.2,0.0,0.0,8,980.3,1029.1,16.0,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:52,21.2,55,-0.2,98,-0.5,-0.2,0.0,0.0,7,980.6,1029.4,11.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:55,21.3,55,-0.2,98,-0.5,-0.2,0.0,0.0,9,980.6,1029.4,11.2,0,0.0,0.0,0.0,7.8,0.0,0.0,--
2022/1/1 15:58,21.3,55,-0.2,98,-0.5,-0.2,0.0,0.0,358,980.7,1029.5,9.5,0,0.0,0.0,0.0,7.8,0.0,0.0,--
