Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/4/1 8:12,19.9,65,6.6,99,6.4,6.6,0.4,1.8,350,959.3,1008.1,41.5,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:15,20.0,65,6.6,99,6.4,6.6,0.0,0.0,8,959.2,1008.0,46.7,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:18,20.0,65,6.7,99,6.5,6.7,0.0,0.0,12,959.2,1008.0,39.8,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:21,20.0,65,6.6,99,6.4,6.6,1.1,1.8,4,959.3,1008.1,36.8,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:24,20.0,65,6.5,99,6.3,6.5,1.1,1.8,359,959.3,1008.1,39.0,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:27,20.0,65,6.4,99,6.2,6.4,1.8,1.8,350,959.2,1008.0,39.0,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:30,20.1,65,6.4,99,6.2,6.4,0.0,0.0,351,959.1,1007.9,40.7,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:33,20.1,65,6.4,99,6.2,6.4,0.0,0.0,351,959.1,1007.9,47.7,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:36,20.1,65,6.4,99,6.2,6.4,0.0,0.0,341,959.1,1007.9,61.5,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:39,20.2,65,6.4,98,6.1,6.4,0.0,0.0,347,959.1,1007.9,75.8,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:42,20.1,65,6.5,98,6.2,6.5,0.0,0.0,348,959.2,1008.0,91.5,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:45,20.2,65,6.5,97,6.1,6.5,0.0,0.0,347,959.2,1008.0,94.9,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:48,20.2,65,6.7,97,6.3,6.7,0.0,0.0,347,959.3,1008.1,92.7,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:51,20.2,65,6.8,97,6.4,6.8,0.0,0.0,347,959.5,1008.3,98.3,0,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:54,20.2,65,6.8,96,6.3,6.8,0.0,0.0,342,959.1,1007.9,107.0,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 8:57,20.3,65,6.8,97,6.4,6.8,0.0,0.0,344,959.3,1008.1,125.7,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:00,20.3,65,6.9,97,6.5,6.9,0.0,0.0,344,959.5,1008.3,151.3,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:03,20.4,65,7.1,95,6.3,7.1,0.0,0.0,345,959.2,1008.0,181.6,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:06,20.4,65,7.3,95,6.5,7.3,0.4,1.8,33,959.2,1008.0,171.2,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:09,20.4,65,7.4,94,6.4,7.4,1.4,1.8,37,959.6,1008.4,153.0,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:12,20.4,65,7.4,93,6.3,7.4,2.9,3.6,66,959.4,1008.2,147.0,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:15,20.5,66,7.5,94,6.5,7.5,0.4,1.8,32,959.4,1008.2,140.4,1,0.0,6.9,0.0,28.4,0.0,121.0,--
2023/4/1 9:18,20.5,66,7.6,92,6.4,7.6,0.0,0.0,20,959.5,1008.3,123.5,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:21,20.5,66,7.6,93,6.5,7.6,2.2,3.6,59,959.6,1008.4,108.3,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:24,20.5,65,7.7,93,6.6,7.7,4.0,5.4,74,959.2,1008.0,104.4,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:27,20.5,65,7.7,93,6.6,7.7,2.9,3.6,81,959.6,1008.4,119.6,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:30,20.6,65,7.8,93,6.7,7.8,1.4,1.8,40,959.5,1008.3,138.3,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:33,20.6,65,7.8,92,6.6,7.8,2.5,3.6,50,959.6,1008.4,110.5,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:36,20.6,65,7.8,93,6.7,7.8,4.0,5.4,113,959.4,1008.2,120.9,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:39,20.6,65,7.9,94,6.9,7.9,4.0,5.4,86,959.7,1008.5,128.8,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:42,20.6,65,8.0,94,7.0,6.8,7.2,7.2,99,959.5,1008.3,125.7,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:45,20.6,65,7.8,95,7.0,7.8,4.7,5.4,70,959.5,1008.3,106.1,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:48,20.6,65,7.9,94,6.9,7.9,4.0,5.4,89,959.6,1008.4,94.0,0,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:51,20.7,65,7.9,94,6.9,7.4,5.0,7.2,108,959.6,1008.4,96.6,0,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:54,20.7,65,7.9,94,6.9,7.2,5.4,7.2,96,959.8,1008.6,95.4,0,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 9:57,20.7,65,7.9,93,6.8,7.9,3.6,3.6,86,959.6,1008.4,117.9,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:00,20.7,65,7.9,94,6.9,7.9,3.6,3.6,96,959.8,1008.6,134.4,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:03,20.7,65,8.1,92,6.9,8.1,3.6,3.6,88,959.8,1008.6,131.3,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:06,20.7,65,8.2,94,7.2,8.2,2.2,3.6,63,959.6,1008.4,124.4,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:09,20.7,65,8.3,93,7.2,8.3,4.0,5.4,95,959.8,1008.6,135.6,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:12,20.7,65,8.3,93,7.2,8.3,2.9,3.6,64,959.8,1008.6,126.1,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:15,20.7,65,8.4,93,7.3,8.4,4.0,5.4,86,959.7,1008.5,122.6,1,0.3,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:18,20.7,65,8.3,92,7.1,8.3,4.7,5.4,70,959.7,1008.5,133.5,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:21,20.7,65,8.2,91,6.9,8.2,2.2,3.6,66,959.7,1008.5,122.3,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:24,20.7,65,8.4,92,7.2,8.4,3.6,3.6,94,959.7,1008.5,109.7,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:27,20.7,65,8.5,92,7.3,8.5,2.2,3.6,60,959.8,1008.6,111.4,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:30,20.7,65,8.5,92,7.3,8.5,3.6,3.6,72,959.7,1008.5,125.7,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:33,20.7,65,8.6,92,7.4,8.6,4.7,5.4,144,959.7,1008.5,122.6,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:36,20.7,65,8.6,92,7.4,8.6,4.3,5.4,104,959.6,1008.4,122.6,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:39,20.6,65,8.7,90,7.1,8.7,4.0,5.4,135,959.7,1008.5,125.7,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:42,20.6,65,8.6,91,7.3,8.6,3.6,5.4,74,959.8,1008.6,131.3,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:45,20.6,65,8.7,89,7.0,8.7,1.4,1.8,49,959.6,1008.4,138.7,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:48,20.6,65,8.9,89,7.2,8.9,1.4,1.8,40,959.8,1008.6,146.1,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:51,20.6,65,9.0,89,7.3,9.0,2.9,3.6,102,959.7,1008.5,160.5,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:54,20.6,65,9.0,88,7.1,9.0,0.0,0.0,22,959.7,1008.5,186.4,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 10:57,20.6,65,9.2,88,7.3,9.2,0.0,0.0,23,959.9,1008.7,168.2,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:00,20.6,65,9.3,89,7.5,9.3,1.8,3.6,96,959.6,1008.4,153.8,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:03,20.6,65,9.1,88,7.2,9.1,1.4,1.8,37,959.7,1008.5,149.1,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:06,20.6,65,9.3,88,7.4,9.3,0.7,1.8,37,959.7,1008.5,140.4,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:09,20.6,65,9.4,88,7.5,9.4,4.7,5.4,152,959.8,1008.6,142.2,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:12,20.6,65,9.2,89,7.4,9.2,1.1,1.8,53,959.9,1008.7,156.9,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:15,20.6,65,9.3,88,7.4,9.3,0.0,0.0,26,960.1,1008.9,167.8,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:18,20.6,65,9.4,87,7.3,9.4,0.0,0.0,15,959.6,1008.4,181.6,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:21,20.5,65,9.5,86,7.3,9.5,0.7,1.8,40,959.7,1008.5,158.3,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:24,20.5,65,9.5,87,7.4,9.5,1.8,1.8,46,960.1,1008.9,142.2,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:27,20.5,64,9.6,87,7.5,9.6,1.8,1.8,43,960.1,1008.9,128.8,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:30,20.5,64,9.5,86,7.3,9.5,3.6,3.6,60,960.1,1008.9,130.0,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:33,20.5,64,9.5,86,7.3,9.5,0.4,1.8,20,960.2,1009.0,152.1,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:36,20.5,64,9.6,84,7.0,9.6,2.9,3.6,33,960.1,1008.9,189.1,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:39,20.5,64,9.6,85,7.2,9.6,0.0,0.0,21,960.1,1008.9,203.8,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:42,20.5,64,9.8,85,7.4,9.8,0.4,1.8,8,960.1,1008.9,191.6,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:45,20.4,64,10.0,83,7.2,10.0,1.4,1.8,38,960.1,1008.9,178.2,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:48,20.4,64,9.9,82,7.0,9.9,0.0,0.0,17,960.2,1009.0,190.3,1,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:51,20.4,64,10.2,84,7.6,10.2,1.1,1.8,45,960.1,1008.9,205.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:54,20.4,64,10.2,83,7.4,10.2,1.4,1.8,40,960.0,1008.8,219.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 11:57,20.3,64,10.2,84,7.6,10.2,1.1,1.8,12,960.1,1008.9,222.8,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:00,20.3,64,10.1,84,7.5,10.1,1.1,1.8,6,960.1,1008.9,235.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:03,20.3,64,10.2,82,7.3,10.2,1.4,1.8,31,960.0,1008.8,248.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:06,20.3,64,10.3,82,7.4,10.3,0.7,1.8,28,960.0,1008.8,243.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:09,20.3,64,10.2,81,7.1,10.2,1.8,1.8,48,960.0,1008.8,234.1,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:12,20.3,64,10.2,82,7.3,10.2,0.0,0.0,357,960.2,1009.0,229.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:15,20.3,64,10.6,80,7.3,10.6,1.8,1.8,47,959.9,1008.7,233.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:18,20.2,64,10.3,82,7.4,10.3,0.4,1.8,43,960.2,1009.0,257.1,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:21,20.2,64,10.4,82,7.5,10.4,2.2,3.6,72,959.9,1008.7,264.9,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:24,20.2,64,10.4,82,7.5,10.4,2.9,3.6,89,959.7,1008.5,271.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:27,20.2,64,10.4,84,7.8,10.4,1.8,1.8,76,959.9,1008.7,277.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:30,20.2,64,10.5,83,7.7,10.5,1.8,1.8,322,959.8,1008.6,271.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:33,20.2,64,10.5,83,7.7,10.5,1.1,1.8,330,959.8,1008.6,258.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:36,20.2,64,10.5,81,7.4,10.5,0.0,0.0,9,959.9,1008.7,253.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:39,20.1,64,10.8,83,8.0,10.8,2.2,3.6,64,959.7,1008.5,258.9,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:42,20.1,64,10.6,80,7.3,10.6,1.1,1.8,226,959.8,1008.6,259.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:45,20.1,64,10.6,80,7.3,10.6,0.0,0.0,355,959.9,1008.7,284.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:48,20.1,64,10.8,80,7.5,10.8,0.4,1.8,357,959.9,1008.7,255.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:51,20.1,64,11.0,78,7.3,11.0,0.0,0.0,4,959.8,1008.6,254.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:54,20.1,64,11.2,79,7.7,11.2,0.4,1.8,26,959.7,1008.5,291.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 12:57,20.0,64,11.2,80,7.9,11.2,1.1,1.8,31,959.6,1008.4,303.1,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:00,20.0,64,11.5,79,8.0,11.5,0.0,0.0,354,959.6,1008.4,275.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:03,20.0,64,11.5,79,8.0,11.5,1.8,1.8,328,959.6,1008.4,261.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:06,20.0,64,11.1,81,8.0,11.1,1.4,3.6,106,959.5,1008.3,252.8,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:09,20.0,64,11.0,79,7.5,11.0,0.0,0.0,16,959.5,1008.3,241.9,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:12,20.0,64,11.1,82,8.1,11.1,1.8,1.8,304,959.6,1008.4,230.7,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:15,20.0,64,11.2,84,8.6,11.2,0.0,0.0,24,959.6,1008.4,227.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:18,20.0,64,11.4,79,7.9,11.4,0.7,1.8,7,959.7,1008.5,225.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:21,20.0,64,11.4,80,8.1,11.4,1.1,1.8,348,959.5,1008.3,228.1,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:24,19.9,64,11.3,78,7.6,11.3,1.8,1.8,345,959.5,1008.3,234.1,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:27,19.9,64,11.2,79,7.7,11.2,3.2,3.6,318,959.8,1008.6,241.9,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:30,19.9,64,11.1,79,7.6,11.1,0.0,0.0,17,959.6,1008.4,246.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:33,19.9,64,11.4,80,8.1,11.4,1.4,1.8,352,959.5,1008.3,242.8,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:36,19.9,64,11.1,79,7.6,11.1,1.8,1.8,335,959.5,1008.3,241.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:39,19.9,64,11.3,81,8.1,11.3,1.1,1.8,351,959.4,1008.2,246.7,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:42,19.8,64,11.4,79,7.9,11.4,1.8,3.6,337,959.5,1008.3,252.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:45,19.8,64,11.3,77,7.4,11.3,1.1,1.8,31,959.5,1008.3,253.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:48,19.8,64,11.4,79,7.9,11.4,0.0,0.0,358,959.5,1008.3,256.7,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:51,19.8,64,11.4,79,7.9,11.4,1.4,1.8,337,959.4,1008.2,250.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:54,19.8,64,11.3,79,7.8,11.3,1.8,1.8,343,959.3,1008.1,253.7,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 13:57,19.8,64,11.2,81,8.1,11.2,2.2,3.6,333,959.3,1008.1,248.9,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:00,19.8,64,11.3,78,7.6,11.3,0.4,1.8,355,959.5,1008.3,243.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:03,19.8,64,11.3,78,7.6,11.3,1.4,1.8,2,959.3,1008.1,234.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:06,19.8,64,11.5,79,8.0,11.5,0.0,0.0,2,959.3,1008.1,234.1,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:09,19.8,64,11.8,78,8.1,11.8,0.0,0.0,24,959.4,1008.2,237.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:12,19.7,64,11.7,76,7.6,11.7,1.4,1.8,38,959.3,1008.1,259.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:15,19.7,64,11.7,76,7.6,11.7,1.8,1.8,39,959.4,1008.2,284.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:18,19.7,64,11.9,76,7.8,11.9,0.0,0.0,20,959.2,1008.0,277.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:21,19.7,64,12.3,75,8.0,12.3,1.4,1.8,2,959.3,1008.1,254.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:24,19.7,64,12.2,76,8.1,12.2,0.4,1.8,353,959.3,1008.1,251.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:27,19.7,64,12.1,77,8.2,12.1,1.4,1.8,340,959.0,1007.8,253.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:30,19.7,64,12.1,75,7.8,12.1,0.4,1.8,339,959.3,1008.1,281.8,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:33,19.7,64,12.3,76,8.2,12.3,0.0,0.0,23,959.1,1007.9,304.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:36,19.7,64,12.5,74,8.0,12.5,2.5,3.6,9,959.2,1008.0,314.0,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:39,19.7,64,12.3,75,8.0,12.3,2.2,3.6,1,959.1,1007.9,302.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:42,19.7,64,12.2,76,8.1,12.2,0.7,1.8,13,959.2,1008.0,294.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:45,19.7,64,12.4,77,8.5,12.4,0.0,0.0,33,959.0,1007.8,283.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:48,19.7,64,12.4,73,7.7,12.4,0.4,1.8,41,958.9,1007.7,277.5,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:51,19.7,64,12.5,76,8.4,12.5,0.0,0.0,24,958.9,1007.7,323.9,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:54,19.7,64,12.6,75,8.3,12.6,0.7,1.8,41,959.0,1007.8,323.5,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 14:57,19.7,64,12.9,77,9.0,12.9,2.2,3.6,78,958.8,1007.6,318.3,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:00,19.7,64,13.0,77,9.1,13.0,1.1,1.8,350,958.7,1007.5,313.1,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:03,19.7,64,13.0,72,8.1,13.0,3.2,3.6,24,958.7,1007.5,314.4,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:06,19.7,64,12.6,73,7.9,12.6,4.3,5.4,6,958.7,1007.5,332.2,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:09,19.7,64,12.6,73,7.9,12.6,1.8,3.6,352,958.8,1007.6,365.1,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:12,19.7,64,12.8,73,8.1,12.8,3.2,3.6,4,958.7,1007.5,350.0,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:15,19.7,64,12.8,70,7.5,12.8,0.0,0.0,10,958.5,1007.3,325.7,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:18,19.7,64,13.4,74,8.9,13.4,1.8,1.8,356,958.7,1007.5,315.7,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:21,19.7,64,13.2,72,8.2,13.2,0.0,0.0,4,958.4,1007.2,340.9,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:24,19.7,64,13.1,75,8.8,13.1,3.6,5.4,2,958.5,1007.3,339.2,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:27,19.7,64,13.2,71,8.0,13.2,3.2,3.6,352,958.6,1007.4,305.8,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:30,19.7,64,13.1,72,8.1,13.1,1.4,1.8,348,958.5,1007.3,275.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:33,19.7,64,13.1,75,8.8,13.1,1.8,3.6,7,958.5,1007.3,260.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:36,19.7,64,13.0,72,8.1,13.0,5.4,5.4,332,958.4,1007.2,271.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:39,19.7,64,12.7,73,8.0,12.7,2.2,3.6,354,958.2,1007.0,256.2,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:42,19.6,64,12.7,74,8.2,12.7,0.0,0.0,358,958.4,1007.2,262.4,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:45,19.7,64,13.1,77,9.1,13.1,2.2,3.6,3,958.4,1007.2,250.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:48,19.7,64,13.1,72,8.1,13.1,3.6,3.6,317,958.4,1007.2,247.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:51,19.7,64,12.7,74,8.2,12.7,1.4,1.8,349,958.4,1007.2,246.3,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:54,19.6,64,12.9,72,8.0,12.9,2.2,3.6,0,958.2,1007.0,262.7,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 15:57,19.6,64,13.0,72,8.1,13.0,4.0,5.4,1,958.4,1007.2,241.9,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:00,19.6,64,12.8,72,7.9,12.8,1.4,1.8,40,958.3,1007.1,244.6,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:03,19.6,64,13.0,70,7.7,13.0,2.2,3.6,347,958.2,1007.0,298.0,2,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:06,19.6,64,13.3,70,8.0,13.3,0.0,0.0,0,958.1,1006.9,350.0,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:09,19.6,64,13.6,73,8.9,13.6,2.9,3.6,351,958.1,1006.9,358.6,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:12,19.7,64,14.1,70,8.7,14.1,0.0,0.0,2,958.1,1006.9,315.3,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:15,19.7,64,14.4,71,9.2,14.4,2.2,3.6,341,958.0,1006.8,322.2,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:18,19.6,64,14.2,71,9.0,14.2,2.2,3.6,355,958.0,1006.8,334.8,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:21,19.7,64,14.1,71,8.9,14.1,3.2,3.6,4,958.0,1006.8,340.4,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:24,19.7,64,14.2,71,9.0,14.2,0.0,0.0,5,958.0,1006.8,354.4,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:27,19.7,64,14.5,67,8.4,14.5,0.0,0.0,347,957.8,1006.6,354.4,3,0.0,7.2,0.3,28.7,0.3,121.3,--
2023/4/1 16:30,19.7,64,15.0,66,8.7,15.0,0.0,0.0,347,958.1,1006.9,343.0,3,0.0,7.2,0.3,28.7,0.3,121.3,--
