Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/8/20 8:39,24.2,71,19.2,97,18.8,19.2,0.4,1.8,56,968.3,1017.1,101.4,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 8:42,24.2,71,19.1,96,18.5,19.1,0.0,0.0,40,968.5,1017.3,98.3,0,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 8:45,24.2,71,19.0,96,18.4,19.0,0.7,1.8,38,968.2,1017.0,117.0,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 8:48,24.2,71,19.2,96,18.6,19.2,0.0,0.0,33,968.1,1016.9,121.3,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 8:51,24.2,71,19.4,96,18.8,19.4,0.0,0.0,36,968.0,1016.8,138.3,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 8:54,24.2,71,19.3,96,18.7,19.3,0.0,0.0,35,968.0,1016.8,154.3,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 8:57,24.3,71,19.6,95,18.7,19.6,0.0,0.0,32,968.2,1017.0,148.2,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:00,24.2,71,19.7,95,18.8,19.7,0.0,0.0,36,968.2,1017.0,143.1,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:03,24.2,71,19.8,95,18.9,19.8,0.0,0.0,30,968.1,1016.9,152.6,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:06,24.2,71,20.1,95,19.2,20.1,0.0,0.0,31,968.3,1017.1,166.4,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:09,24.3,71,20.1,95,19.2,20.1,0.4,1.8,34,968.2,1017.0,192.5,1,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:12,24.3,71,20.0,94,18.9,20.0,0.0,0.0,30,968.3,1017.1,227.3,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:15,24.2,71,20.3,94,19.2,20.3,0.4,1.8,41,968.2,1017.0,258.9,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:18,24.2,71,20.4,94,19.3,20.4,0.0,0.0,33,968.2,1017.0,264.6,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:21,24.3,71,20.7,94,19.6,20.7,2.2,3.6,53,968.2,1017.0,431.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:24,24.3,71,21.2,92,19.9,21.2,0.4,1.8,41,968.2,1017.0,298.3,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:27,24.3,71,21.6,93,20.4,21.6,0.4,1.8,17,968.1,1016.9,466.7,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:30,24.2,71,22.1,91,20.6,22.1,2.9,3.6,51,968.2,1017.0,471.4,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:33,24.3,71,22.1,91,20.6,22.1,3.6,3.6,92,968.1,1016.9,397.7,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:36,24.3,71,22.0,91,20.5,22.0,2.2,3.6,80,968.1,1016.9,314.4,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:39,24.3,71,21.8,91,20.3,21.8,2.2,3.6,40,968.4,1017.2,314.0,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:42,24.3,71,21.3,92,20.0,21.3,2.2,3.6,65,968.2,1017.0,284.5,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:45,24.3,71,21.6,92,20.3,21.6,3.6,5.4,46,968.3,1017.1,507.0,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:48,24.3,71,21.8,91,20.3,21.8,2.9,3.6,53,968.3,1017.1,493.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:51,24.3,71,21.6,91,20.1,21.6,2.9,5.4,74,968.4,1017.2,524.8,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:54,24.3,71,21.8,91,20.3,21.8,5.0,7.2,76,968.5,1017.3,363.9,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 9:57,24.3,71,21.7,92,20.4,21.7,2.9,3.6,82,968.3,1017.1,393.7,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:00,24.3,71,22.2,89,20.3,22.2,6.1,7.2,104,968.2,1017.0,507.4,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:03,24.3,71,22.0,91,20.5,22.0,2.9,3.6,76,968.5,1017.3,550.0,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:06,24.4,71,22.2,90,20.5,22.2,0.7,1.8,61,968.3,1017.1,491.0,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:09,24.4,71,22.6,87,20.3,22.6,2.9,3.6,224,968.3,1017.1,284.0,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:12,24.4,71,22.2,88,20.1,22.2,2.5,3.6,60,968.5,1017.3,438.0,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:15,24.4,71,22.6,87,20.3,22.6,3.2,3.6,102,968.5,1017.3,648.0,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:18,24.4,71,22.7,86,20.2,22.7,2.2,3.6,41,968.6,1017.4,379.9,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:21,24.4,71,22.8,86,20.3,22.8,1.4,3.6,64,968.4,1017.2,534.3,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:24,24.4,71,22.8,83,19.8,22.8,1.1,1.8,37,968.5,1017.3,591.2,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:27,24.4,71,22.9,85,20.3,22.9,1.8,1.8,29,968.3,1017.1,634.1,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:30,24.4,71,23.4,83,20.4,23.4,4.7,5.4,50,968.5,1017.3,402.1,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:33,24.4,71,22.9,83,19.9,22.9,2.5,3.6,38,968.3,1017.1,322.7,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:36,24.4,71,22.8,83,19.8,22.8,0.0,0.0,29,968.5,1017.3,281.4,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:39,24.4,71,23.1,84,20.3,23.1,0.4,1.8,353,968.5,1017.3,243.3,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:42,24.4,71,22.9,85,20.3,22.9,0.7,1.8,51,968.4,1017.2,249.4,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:45,24.4,71,22.9,85,20.3,22.9,1.4,1.8,12,968.3,1017.1,258.0,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:48,24.4,71,22.7,85,20.1,22.7,0.0,0.0,20,968.5,1017.3,269.3,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:51,24.4,71,22.7,85,20.1,22.7,1.4,1.8,20,968.5,1017.3,507.9,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:54,24.4,71,23.2,84,20.4,23.2,2.5,3.6,229,968.2,1017.0,736.5,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 10:57,24.4,71,23.4,84,20.6,23.4,1.4,1.8,9,968.3,1017.1,695.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:00,24.5,71,23.9,82,20.6,23.9,1.1,1.8,71,968.3,1017.1,722.2,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:03,24.4,71,24.3,81,20.8,24.3,2.9,3.6,52,968.5,1017.3,727.0,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:06,24.5,71,24.3,82,21.0,24.3,0.0,0.0,60,968.4,1017.2,457.1,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:09,24.5,71,23.9,82,20.6,23.9,2.2,3.6,75,968.6,1017.4,718.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:12,24.5,71,24.1,79,20.3,24.1,3.2,3.6,188,968.6,1017.4,753.4,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:15,24.5,71,24.6,77,20.3,24.6,3.6,3.6,76,968.3,1017.1,410.3,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:18,24.5,71,24.1,80,20.5,24.1,2.2,3.6,60,968.2,1017.0,390.8,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:21,24.5,71,24.5,80,20.8,24.5,3.2,3.6,52,968.5,1017.3,441.5,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:24,24.5,71,24.3,79,20.5,24.3,1.8,1.8,60,968.2,1017.0,722.2,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:27,24.5,71,24.6,81,21.1,24.6,1.4,1.8,55,968.3,1017.1,688.8,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:30,24.5,71,24.6,81,21.1,24.6,4.0,5.4,112,968.2,1017.0,626.8,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:33,24.5,71,24.5,80,20.8,24.5,2.5,3.6,71,968.2,1017.0,445.4,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:36,24.6,71,24.4,80,20.7,24.4,2.9,5.4,79,968.2,1017.0,717.0,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:39,24.6,71,24.4,79,20.6,24.4,4.3,5.4,59,968.0,1016.8,717.0,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:42,24.6,71,24.7,80,21.0,24.7,0.4,1.8,55,968.3,1017.1,637.6,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:45,24.6,71,24.7,78,20.6,24.7,3.6,5.4,40,968.0,1016.8,368.2,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:48,24.6,71,24.7,82,21.4,24.7,3.6,5.4,185,968.1,1016.9,717.4,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:51,24.6,71,24.9,81,21.4,24.9,1.8,1.8,55,968.0,1016.8,696.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:54,24.6,71,24.9,79,21.1,24.9,4.7,5.4,92,968.0,1016.8,697.9,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 11:57,24.6,71,24.7,82,21.4,24.7,0.7,1.8,42,968.0,1016.8,414.7,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:00,24.6,71,24.6,80,20.9,24.6,4.7,5.4,108,968.0,1016.8,660.6,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:03,24.6,71,24.6,79,20.8,24.6,3.6,5.4,59,967.9,1016.7,615.1,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:06,24.6,71,24.5,82,21.2,24.5,2.9,5.4,117,968.0,1016.8,707.9,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:09,24.6,72,24.8,79,21.0,24.8,6.5,7.2,112,968.0,1016.8,756.5,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:12,24.6,71,24.9,80,21.2,24.9,4.7,7.2,146,968.1,1016.9,403.8,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:15,24.6,71,24.5,81,21.0,24.5,4.0,7.2,72,967.8,1016.6,432.4,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:18,24.6,72,24.5,80,20.8,24.5,4.0,5.4,63,968.1,1016.9,330.9,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:21,24.6,71,24.2,81,20.7,24.2,3.2,3.6,66,967.7,1016.5,321.0,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:24,24.6,71,24.3,83,21.3,24.3,4.3,5.4,105,968.1,1016.9,417.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:27,24.6,71,24.4,82,21.1,24.4,5.4,7.2,127,967.8,1016.6,501.4,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:30,24.6,71,24.4,80,20.7,24.4,1.4,3.6,46,967.8,1016.6,596.0,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:33,24.6,71,24.5,80,20.8,24.5,6.5,7.2,106,967.7,1016.5,534.3,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:36,24.6,71,24.7,79,20.9,24.7,2.2,3.6,139,967.7,1016.5,742.5,7,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:39,24.7,71,25.2,78,21.1,25.2,0.7,1.8,33,967.8,1016.6,484.9,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:42,24.7,71,25.3,78,21.2,25.3,0.0,0.0,69,967.5,1016.3,708.3,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:45,24.7,71,25.4,79,21.5,25.4,3.2,3.6,74,967.8,1016.6,321.8,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:48,24.7,71,25.2,78,21.1,25.2,1.8,1.8,60,967.7,1016.5,706.6,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:51,24.6,71,25.3,75,20.6,25.3,5.4,5.4,3,967.8,1016.6,327.8,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:54,24.6,71,25.0,78,20.9,25.0,2.2,3.6,18,967.7,1016.5,331.4,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 12:57,24.6,71,25.1,78,21.0,25.1,0.0,0.0,32,967.6,1016.4,290.5,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:00,24.6,71,25.0,80,21.3,25.0,3.6,5.4,100,967.7,1016.5,333.1,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:03,24.7,71,25.0,80,21.3,25.0,1.8,1.8,50,967.6,1016.4,497.0,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:06,24.6,71,25.3,79,21.4,25.3,2.2,3.6,74,967.6,1016.4,638.9,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:09,24.6,71,25.4,77,21.1,25.4,4.0,5.4,354,967.4,1016.2,369.5,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:12,24.6,71,24.9,79,21.1,24.9,3.6,3.6,110,967.4,1016.2,402.9,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:15,24.6,71,25.0,79,21.2,25.0,2.9,3.6,89,967.5,1016.3,629.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:18,24.7,71,25.5,78,21.4,25.5,0.0,0.0,34,967.4,1016.2,675.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:21,24.6,71,26.4,78,22.3,26.4,1.4,1.8,32,967.4,1016.2,578.1,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:24,24.6,71,26.9,76,22.3,29.1,2.2,3.6,83,967.4,1016.2,643.2,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:27,24.6,71,26.4,75,21.7,26.4,2.2,3.6,311,967.4,1016.2,662.8,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:30,24.7,71,26.4,78,22.3,26.4,1.4,1.8,28,967.4,1016.2,626.3,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:33,24.7,71,26.9,74,21.9,28.9,0.0,0.0,34,967.4,1016.2,614.6,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:36,24.6,71,27.1,74,22.1,29.4,0.0,0.0,30,967.4,1016.2,383.4,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:39,24.7,71,26.8,74,21.8,28.8,3.2,5.4,99,967.3,1016.1,269.7,2,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:42,24.7,71,25.9,76,21.4,25.9,2.9,3.6,112,967.4,1016.2,380.8,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:45,24.7,71,25.8,75,21.1,25.8,2.2,3.6,28,967.6,1016.4,627.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:48,24.7,71,26.0,77,21.6,26.0,4.0,5.4,115,967.4,1016.2,563.4,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:51,24.7,71,25.9,77,21.5,25.9,3.2,3.6,151,967.2,1016.0,607.2,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:54,24.7,71,26.2,73,21.0,26.2,0.0,0.0,32,967.3,1016.1,667.9,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 13:57,24.7,71,26.9,73,21.7,28.9,0.4,1.8,23,967.3,1016.1,654.6,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:00,24.7,71,26.7,74,21.7,28.7,0.4,1.8,40,967.1,1015.9,647.1,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:03,24.7,71,26.8,74,21.8,28.8,1.1,1.8,24,967.1,1015.9,584.7,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:06,24.7,71,26.7,70,20.8,28.4,2.2,3.6,40,967.2,1016.0,647.6,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:09,24.7,71,27.0,70,21.1,28.8,1.4,1.8,30,967.2,1016.0,636.7,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:12,24.7,71,27.1,73,21.9,29.3,0.0,0.0,27,967.0,1015.8,624.6,6,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:15,24.7,71,27.2,74,22.2,29.6,3.6,3.6,13,967.1,1015.9,604.7,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:18,24.7,71,27.3,72,21.8,29.5,5.0,5.4,209,967.0,1015.8,597.2,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:21,24.7,72,27.3,74,22.3,29.7,2.9,5.4,103,967.0,1015.8,583.9,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:24,24.7,71,27.0,73,21.8,29.1,3.6,3.6,67,966.9,1015.7,559.0,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:27,24.7,71,26.8,74,21.8,28.8,2.2,3.6,69,966.9,1015.7,549.5,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:30,24.7,71,26.9,75,22.1,29.1,2.5,3.6,50,967.0,1015.8,588.1,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:33,24.7,72,26.9,72,21.4,28.8,3.6,5.4,72,966.9,1015.7,581.7,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:36,24.7,71,26.7,72,21.2,28.5,2.5,3.6,66,966.8,1015.6,579.9,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:39,24.7,71,26.9,74,21.9,28.9,2.2,3.6,32,966.6,1015.4,572.1,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:42,24.7,72,27.3,76,22.7,29.9,2.9,3.6,74,966.7,1015.5,560.9,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:45,24.7,71,27.0,73,21.8,29.1,3.6,3.6,31,966.5,1015.3,549.1,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:48,24.7,71,27.0,75,22.2,29.3,4.7,7.2,72,966.5,1015.3,532.6,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:51,24.7,72,26.8,76,22.2,28.9,0.0,0.0,38,966.4,1015.2,524.4,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:54,24.7,72,27.0,71,21.3,28.9,4.0,5.4,62,966.6,1015.4,526.5,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 14:57,24.7,72,27.5,72,22.0,29.9,1.1,1.8,25,966.5,1015.3,523.9,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:00,24.7,72,27.9,73,22.6,30.8,0.7,1.8,29,966.5,1015.3,528.7,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:03,24.7,72,27.8,75,23.0,30.8,2.9,3.6,76,966.4,1015.2,530.9,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:06,24.6,72,27.6,70,21.7,29.9,1.1,1.8,37,966.4,1015.2,520.0,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:09,24.7,72,27.3,72,21.8,29.5,4.0,5.4,88,966.3,1015.1,520.5,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:12,24.7,72,27.3,74,22.3,29.7,0.0,0.0,60,966.4,1015.2,516.6,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:15,24.7,72,27.6,72,22.1,30.1,4.7,7.2,59,966.2,1015.0,521.7,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:18,24.7,72,27.6,76,23.0,30.6,1.8,1.8,30,966.4,1015.2,523.1,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:21,24.7,72,27.8,73,22.5,30.6,1.8,1.8,51,966.3,1015.1,525.3,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:24,24.7,72,27.5,76,22.9,30.4,0.0,0.0,42,966.5,1015.3,510.5,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:27,24.7,72,27.7,74,22.7,30.6,4.0,5.4,61,966.3,1015.1,502.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:30,24.7,72,28.0,68,21.6,30.4,0.0,0.0,34,966.2,1015.0,522.7,5,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:33,24.6,72,28.1,69,21.9,30.7,3.2,3.6,64,966.2,1015.0,506.2,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:36,24.7,72,28.0,76,23.4,31.5,2.2,3.6,82,966.1,1014.9,495.8,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:39,24.7,72,27.9,73,22.6,30.8,2.2,3.6,80,966.0,1014.8,502.3,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:42,24.6,72,27.8,72,22.3,30.4,4.3,5.4,59,966.0,1014.8,503.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:45,24.6,72,27.8,72,22.3,30.4,3.6,3.6,96,966.0,1014.8,496.1,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:48,24.6,72,27.6,74,22.6,30.4,4.0,5.4,63,966.1,1014.9,500.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:51,24.6,71,27.7,70,21.8,30.1,1.1,1.8,81,966.0,1014.8,487.5,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:54,24.7,71,27.7,72,22.2,30.3,3.6,5.4,78,966.0,1014.8,488.8,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 15:57,24.6,71,27.7,74,22.7,30.6,1.8,1.8,80,965.9,1014.7,487.9,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:00,24.6,71,28.0,72,22.5,30.9,4.0,5.4,123,965.6,1014.4,494.9,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:03,24.7,71,27.6,72,22.1,30.1,5.0,5.4,31,965.8,1014.6,501.8,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:06,24.6,71,27.7,73,22.4,30.5,1.8,3.6,47,965.8,1014.6,493.1,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:09,24.6,71,27.9,71,22.2,30.6,4.7,5.4,95,965.8,1014.6,495.8,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:12,24.7,71,27.8,72,22.3,30.4,1.4,1.8,51,965.7,1014.5,486.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:15,24.6,71,27.9,72,22.4,30.7,3.2,5.4,84,965.9,1014.7,470.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:18,24.6,71,27.9,71,22.2,30.6,0.0,0.0,50,965.7,1014.5,458.5,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:21,24.6,71,27.9,74,22.9,30.9,2.9,3.6,78,965.8,1014.6,454.1,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:24,24.6,71,27.9,70,21.9,30.4,1.8,3.6,59,965.7,1014.5,444.5,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:27,24.6,72,27.9,72,22.4,30.7,4.7,5.4,75,965.8,1014.6,431.6,4,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:30,24.6,72,27.6,73,22.3,30.2,2.2,3.6,65,965.7,1014.5,400.4,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:33,24.7,72,28.0,75,23.2,31.3,4.0,5.4,40,965.8,1014.6,386.0,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:36,24.7,71,28.1,73,22.8,31.3,3.6,5.4,96,965.6,1014.4,388.6,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:39,24.7,72,27.9,70,21.9,30.4,2.9,3.6,39,965.6,1014.4,391.2,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:42,24.6,72,27.9,71,22.2,30.6,3.2,3.6,89,965.8,1014.6,396.4,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:45,24.7,72,27.9,73,22.6,30.8,5.4,7.2,90,965.6,1014.4,388.1,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:48,24.8,73,28.0,69,21.8,30.5,2.5,3.6,126,965.9,1014.7,385.6,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:51,24.8,73,28.0,71,22.3,30.8,1.8,1.8,68,965.5,1014.3,376.5,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:54,24.8,73,28.0,71,22.3,30.8,2.9,3.6,72,965.7,1014.5,357.8,3,0.0,13.7,3.3,13.7,72.1,162.6,--
2024/8/20 16:57,24.9,73,28.2,70,22.2,31.1,1.8,1.8,50,965.6,1014.4,348.2,3,0.0,13.7,3.3,13.7,72.1,162.6,--
