Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/1/1 7:54,19.3,55,-7.4,99,-7.6,-7.4,0.0,0.0,11,983.5,1032.3,2.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 7:57,19.2,55,-7.5,99,-7.7,-7.5,1.1,1.8,1,983.6,1032.4,2.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:00,19.2,55,-7.6,99,-7.8,-7.6,1.1,1.8,358,983.5,1032.3,3.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:03,19.2,55,-7.6,99,-7.8,-7.6,1.1,1.8,1,983.5,1032.3,5.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:06,19.2,55,-7.5,99,-7.7,-7.5,0.4,1.8,0,983.5,1032.3,5.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:09,19.3,55,-7.5,99,-7.7,-7.5,1.8,1.8,352,983.9,1032.7,7.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:12,19.3,55,-7.4,99,-7.6,-7.4,0.0,0.0,357,983.5,1032.3,8.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:15,19.3,55,-7.3,99,-7.5,-7.3,1.8,1.8,354,983.8,1032.6,9.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:18,19.3,55,-7.3,99,-7.5,-7.3,0.0,0.0,5,983.6,1032.4,10.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:21,19.4,55,-7.2,99,-7.4,-7.2,0.0,0.0,5,983.5,1032.3,12.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:24,19.5,55,-7.2,99,-7.4,-7.2,0.0,0.0,7,983.7,1032.5,12.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:27,19.5,55,-7.2,99,-7.4,-7.2,0.0,0.0,9,983.7,1032.5,14.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:30,19.6,55,-7.2,99,-7.4,-7.2,0.0,0.0,6,983.7,1032.5,18.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:33,19.6,55,-7.2,99,-7.4,-7.2,0.0,0.0,10,983.5,1032.3,19.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:36,19.6,55,-7.1,99,-7.3,-7.1,0.0,0.0,14,983.6,1032.4,22.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:39,19.6,55,-7.0,99,-7.2,-7.0,0.0,0.0,15,983.5,1032.3,23.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:42,19.7,55,-7.0,99,-7.2,-7.0,0.0,0.0,15,983.8,1032.6,24.2,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:45,19.7,55,-6.9,99,-7.1,-6.9,0.0,0.0,13,983.6,1032.4,25.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:48,19.7,55,-6.9,99,-7.1,-6.9,0.0,0.0,11,983.9,1032.7,29.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:51,19.7,55,-6.9,99,-7.1,-6.9,0.0,0.0,11,983.9,1032.7,30.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:54,19.6,55,-6.9,99,-7.1,-6.9,1.1,1.8,3,983.7,1032.5,31.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 8:57,19.6,55,-6.9,99,-7.1,-6.9,0.0,0.0,13,983.5,1032.3,29.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:00,19.6,55,-6.9,99,-7.1,-6.9,0.0,0.0,13,983.7,1032.5,35.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:03,19.6,55,-6.9,99,-7.1,-6.9,0.0,0.0,14,983.8,1032.6,29.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:06,19.6,55,-6.8,99,-7.0,-6.8,0.0,0.0,18,983.6,1032.4,28.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:09,19.6,55,-6.8,99,-7.0,-6.8,0.0,0.0,14,983.7,1032.5,28.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:12,19.7,55,-6.8,99,-7.0,-6.8,0.0,0.0,17,983.7,1032.5,26.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:15,19.7,55,-6.7,99,-6.9,-6.7,0.0,0.0,14,983.7,1032.5,31.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:18,19.7,55,-6.7,99,-6.9,-6.7,1.4,1.8,38,983.7,1032.5,32.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:21,19.7,55,-6.6,99,-6.8,-6.6,0.0,0.0,25,983.7,1032.5,41.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:24,19.6,55,-6.6,99,-6.8,-6.6,0.0,0.0,20,983.5,1032.3,51.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:27,19.6,55,-6.5,99,-6.7,-6.5,0.0,0.0,25,983.6,1032.4,50.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:30,19.6,55,-6.3,99,-6.5,-6.3,0.0,0.0,24,983.6,1032.4,59.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:33,19.6,54,-6.3,99,-6.5,-6.3,0.0,0.0,12,983.6,1032.4,58.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:36,19.6,54,-6.3,99,-6.5,-6.3,0.0,0.0,12,983.6,1032.4,55.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:39,19.7,54,-6.0,99,-6.2,-6.0,0.0,0.0,17,983.7,1032.5,64.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:42,19.7,54,-5.8,99,-6.0,-5.8,0.0,0.0,18,983.7,1032.5,64.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:45,19.7,54,-5.0,99,-5.2,-5.0,0.0,0.0,21,983.8,1032.6,62.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:48,19.7,54,-5.2,99,-5.4,-5.2,0.0,0.0,20,983.6,1032.4,67.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:51,19.7,54,-5.4,99,-5.6,-5.4,0.0,0.0,13,983.4,1032.2,75.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:54,19.7,54,-5.5,99,-5.7,-5.5,0.0,0.0,8,983.6,1032.4,74.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 9:57,19.7,54,-5.5,99,-5.7,-5.5,0.0,0.0,13,983.5,1032.3,67.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:00,19.7,54,-5.2,99,-5.4,-5.2,0.0,0.0,8,983.8,1032.6,85.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:03,18.6,37,-5.1,99,-5.3,-5.1,0.0,0.0,14,983.7,1032.5,75.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:06,17.7,43,-5.1,99,-5.3,-5.1,1.4,1.8,10,983.8,1032.6,74.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:09,17.7,46,-4.9,99,-5.1,-4.9,0.0,0.0,16,983.6,1032.4,85.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:12,17.9,47,-4.8,99,-5.0,-4.8,0.0,0.0,17,983.6,1032.4,105.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:15,18.1,48,-4.8,99,-5.0,-4.8,0.0,0.0,18,983.6,1032.4,106.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:18,18.3,48,-4.8,99,-5.0,-4.8,0.4,1.8,18,983.8,1032.6,101.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:21,18.4,49,-4.5,99,-4.7,-4.5,0.0,0.0,17,983.7,1032.5,109.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:24,18.6,49,-4.4,99,-4.6,-4.4,1.4,1.8,7,983.6,1032.4,113.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:27,18.7,49,-4.3,99,-4.5,-4.3,0.0,0.0,13,983.6,1032.4,107.0,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:30,18.8,50,-4.2,99,-4.4,-4.2,0.4,1.8,12,983.7,1032.5,102.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:33,18.9,50,-4.4,99,-4.6,-4.4,1.4,1.8,356,983.5,1032.3,119.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:36,19.0,50,-4.3,99,-4.5,-4.3,0.4,1.8,8,983.5,1032.3,119.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:39,19.1,50,-3.9,99,-4.1,-3.9,0.0,0.0,14,983.6,1032.4,124.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:42,19.2,51,-3.9,99,-4.1,-3.9,0.0,0.0,14,983.5,1032.3,128.3,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:45,19.3,51,-3.8,99,-4.0,-3.8,0.0,0.0,6,983.4,1032.2,123.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:48,19.4,51,-3.8,99,-4.0,-3.8,0.4,1.8,4,983.5,1032.3,140.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:51,19.5,51,-3.9,99,-4.1,-3.9,0.7,1.8,3,983.4,1032.2,140.0,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:54,19.7,51,-3.9,99,-4.1,-3.9,0.0,0.0,17,983.3,1032.1,130.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 10:57,19.8,51,-3.7,99,-3.9,-3.7,1.4,1.8,0,983.4,1032.2,147.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:00,19.9,51,-3.7,99,-3.9,-3.7,0.0,0.0,9,983.2,1032.0,147.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:03,20.0,51,-3.5,99,-3.7,-3.5,0.0,0.0,12,983.1,1031.9,153.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:06,20.2,51,-3.0,99,-3.2,-3.0,0.0,0.0,24,983.0,1031.8,156.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:09,20.3,51,-3.0,99,-3.2,-3.0,0.0,0.0,22,982.8,1031.6,162.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:12,20.4,51,-2.9,99,-3.1,-2.9,0.0,0.0,21,982.9,1031.7,197.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:15,20.5,51,-2.4,99,-2.6,-2.4,0.0,0.0,20,982.7,1031.5,189.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:18,20.5,51,-2.3,99,-2.5,-2.3,0.0,0.0,2,982.6,1031.4,170.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:21,20.6,51,-2.3,99,-2.5,-2.3,0.4,1.8,349,982.6,1031.4,142.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:24,20.7,51,-2.1,99,-2.3,-2.1,0.0,0.0,1,982.6,1031.4,141.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:27,20.8,51,-2.1,99,-2.3,-2.1,0.0,0.0,22,982.7,1031.5,104.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:30,20.8,51,-2.1,99,-2.3,-2.1,0.0,0.0,21,982.5,1031.3,137.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:33,20.9,52,-1.8,99,-2.0,-1.8,0.0,0.0,22,982.6,1031.4,166.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:36,21.0,52,-1.7,99,-1.9,-1.7,0.0,0.0,18,982.2,1031.0,182.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:39,21.0,52,-1.4,99,-1.6,-1.4,0.0,0.0,16,982.4,1031.2,182.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:42,21.1,52,-1.3,99,-1.5,-1.3,0.4,1.8,353,982.3,1031.1,179.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:45,21.1,51,-1.4,99,-1.6,-1.4,0.0,0.0,4,982.2,1031.0,172.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:48,21.2,52,-1.1,99,-1.3,-1.1,1.1,1.8,3,982.1,1030.9,170.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:51,21.2,51,-0.9,99,-1.1,-0.9,0.0,0.0,7,982.1,1030.9,164.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:54,21.2,51,-1.0,99,-1.2,-1.0,1.4,1.8,339,981.9,1030.7,178.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 11:57,21.2,51,-1.3,99,-1.5,-1.3,1.1,1.8,356,982.0,1030.8,189.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:00,21.3,52,-1.3,99,-1.5,-1.3,0.0,0.0,4,981.9,1030.7,189.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:03,21.3,52,-1.2,99,-1.4,-1.2,1.4,1.8,18,982.0,1030.8,190.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:06,21.4,52,-1.2,99,-1.4,-1.2,0.4,1.8,1,981.9,1030.7,184.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:09,21.4,52,-0.9,99,-1.1,-0.9,0.4,1.8,6,981.7,1030.5,181.3,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:12,21.4,52,-0.8,99,-1.0,-0.8,1.8,1.8,1,981.8,1030.6,189.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:15,21.5,52,-0.7,99,-0.9,-0.7,0.4,1.8,2,981.9,1030.7,194.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:18,21.5,52,-0.7,99,-0.9,-0.7,1.4,1.8,352,981.7,1030.5,184.3,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:21,21.5,53,-0.8,99,-1.0,-0.8,1.8,1.8,31,981.8,1030.6,171.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:24,21.6,53,-0.4,99,-0.6,-0.4,1.4,1.8,9,981.7,1030.5,160.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:27,21.6,53,-0.4,99,-0.6,-0.4,0.0,0.0,20,981.5,1030.3,161.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:30,21.7,52,-0.3,99,-0.5,-0.3,0.0,0.0,13,981.4,1030.2,166.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:33,21.7,52,0.2,97,-0.2,0.2,1.1,1.8,17,981.5,1030.3,166.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:36,21.8,52,0.2,95,-0.5,0.2,0.4,1.8,26,981.4,1030.2,162.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:39,21.8,52,0.3,95,-0.4,0.3,2.2,3.6,18,981.2,1030.0,165.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:42,21.9,52,0.6,95,-0.1,0.6,0.4,1.8,20,981.3,1030.1,171.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:45,21.9,52,0.6,95,-0.1,0.6,0.7,1.8,26,981.3,1030.1,179.1,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:48,22.0,52,0.7,93,-0.4,0.7,1.1,1.8,30,981.0,1029.8,188.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:51,22.0,52,0.9,93,-0.2,0.9,1.4,1.8,34,981.0,1029.8,199.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:54,22.0,52,1.0,94,0.0,1.0,1.4,1.8,37,981.0,1029.8,205.5,2,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 12:57,22.1,52,1.0,91,-0.3,1.0,1.4,1.8,26,980.9,1029.7,196.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:00,22.1,52,1.0,92,-0.2,1.0,0.0,0.0,18,980.7,1029.5,190.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:03,22.2,52,1.3,94,0.3,1.3,1.1,1.8,359,980.8,1029.6,199.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:06,22.2,52,1.5,93,0.4,1.5,0.0,0.0,23,980.8,1029.6,201.2,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:09,22.2,52,1.5,93,0.4,1.5,1.4,1.8,356,980.7,1029.5,196.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:12,22.3,52,1.5,93,0.4,1.5,1.8,1.8,354,980.7,1029.5,184.3,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:15,22.3,52,1.6,94,0.6,1.6,1.4,1.8,24,980.7,1029.5,168.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:18,22.3,52,1.6,92,0.4,1.6,0.4,1.8,18,980.7,1029.5,157.8,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:21,22.3,52,1.7,92,0.5,1.7,1.8,1.8,349,980.6,1029.4,150.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:24,22.2,52,1.2,94,0.2,1.2,1.4,1.8,356,980.6,1029.4,147.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:27,22.2,52,1.3,94,0.3,1.3,0.0,0.0,4,980.5,1029.3,161.3,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:30,22.2,52,1.5,93,0.4,1.5,1.1,1.8,18,980.5,1029.3,160.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:33,22.2,52,1.7,93,0.6,1.7,0.0,0.0,12,980.5,1029.3,150.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:36,22.2,52,2.0,91,0.7,2.0,0.0,0.0,5,980.2,1029.0,146.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:39,22.1,52,2.2,92,1.0,2.2,0.0,0.0,1,980.4,1029.2,157.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:42,22.1,52,2.0,93,0.9,2.0,1.1,1.8,1,980.2,1029.0,166.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:45,22.1,53,1.8,94,0.8,1.8,0.4,1.8,0,980.2,1029.0,165.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:48,22.1,53,2.0,92,0.8,2.0,1.4,1.8,2,980.1,1028.9,173.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:51,22.1,53,2.1,89,0.4,2.1,0.4,1.8,22,980.1,1028.9,165.6,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:54,22.1,54,2.3,89,0.6,2.3,0.0,0.0,12,980.1,1028.9,159.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 13:57,22.1,54,2.4,90,0.9,2.4,1.4,1.8,353,980.0,1028.8,161.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:00,22.0,54,2.2,88,0.3,2.2,0.4,1.8,15,980.0,1028.8,159.5,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:03,22.0,55,2.3,88,0.4,2.3,0.0,0.0,15,979.9,1028.7,148.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:06,22.0,55,2.4,89,0.7,2.4,0.4,1.8,2,979.9,1028.7,143.4,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:09,22.0,55,1.9,91,0.6,1.9,0.4,1.8,0,979.8,1028.6,138.3,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:12,21.9,54,1.8,90,0.3,1.8,0.4,1.8,1,979.8,1028.6,125.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:15,21.9,54,1.5,90,0.0,1.5,1.4,1.8,0,979.6,1028.4,109.7,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:18,21.9,54,1.4,90,-0.1,1.4,1.8,1.8,357,979.8,1028.6,104.9,1,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:21,21.8,54,1.1,90,-0.4,1.1,0.4,1.8,359,979.5,1028.3,78.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:24,21.8,54,0.8,91,-0.5,0.8,1.8,1.8,358,979.8,1028.6,60.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:27,21.7,54,0.6,91,-0.7,0.6,0.7,1.8,359,979.5,1028.3,86.2,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:30,21.7,54,0.7,91,-0.6,0.7,0.0,0.0,358,979.6,1028.4,62.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:33,21.6,54,0.7,90,-0.8,0.7,1.8,1.8,357,979.7,1028.5,48.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:36,21.6,54,0.2,92,-1.0,0.2,0.4,1.8,357,979.4,1028.2,48.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:39,21.5,54,0.2,92,-1.0,0.2,1.1,1.8,357,979.6,1028.4,41.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:42,21.5,54,0.0,93,-1.1,0.0,1.1,1.8,357,979.5,1028.3,37.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:45,21.4,54,0.0,94,-0.9,0.0,1.4,1.8,357,979.5,1028.3,39.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:48,21.3,54,-0.1,94,-1.0,-0.1,1.8,1.8,358,979.5,1028.3,35.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:51,21.3,54,-0.2,94,-1.1,-0.2,1.4,1.8,359,979.4,1028.2,32.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:54,21.2,54,-0.3,94,-1.2,-0.3,0.0,0.0,1,979.3,1028.1,34.2,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 14:57,21.2,54,-0.2,94,-1.1,-0.2,1.4,1.8,0,979.3,1028.1,31.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:00,21.1,54,-0.1,93,-1.2,-0.1,1.4,1.8,0,979.4,1028.2,31.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:03,21.0,54,0.0,93,-1.1,0.0,1.8,1.8,351,979.2,1028.0,29.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:06,21.0,54,0.1,92,-1.1,0.1,1.1,1.8,358,979.3,1028.1,30.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:09,20.9,54,0.0,91,-1.3,0.0,0.4,1.8,359,979.5,1028.3,29.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:12,20.9,54,-0.1,91,-1.4,-0.1,0.0,0.0,0,979.4,1028.2,28.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:15,20.9,54,0.0,91,-1.3,0.0,0.0,0.0,0,979.5,1028.3,27.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:18,20.8,54,-0.2,91,-1.5,-0.2,0.0,0.0,0,979.3,1028.1,26.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:21,20.8,54,-0.2,91,-1.5,-0.2,0.4,1.8,0,979.3,1028.1,25.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:24,20.7,54,-0.3,92,-1.5,-0.3,0.4,1.8,0,979.3,1028.1,25.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:27,20.7,54,-0.4,92,-1.6,-0.4,1.1,1.8,0,979.2,1028.0,24.2,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:30,20.6,54,-0.4,91,-1.7,-0.4,0.0,0.0,0,979.2,1028.0,22.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:33,20.6,54,-0.2,90,-1.6,-0.2,0.0,0.0,0,978.9,1027.7,22.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:36,20.6,54,-0.1,89,-1.7,-0.1,0.0,0.0,0,979.2,1028.0,20.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:39,20.6,54,-0.4,90,-1.8,-0.4,0.0,0.0,0,979.2,1028.0,19.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:42,20.6,54,-0.6,90,-2.0,-0.6,0.0,0.0,0,978.9,1027.7,18.5,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:45,20.6,54,-0.7,91,-2.0,-0.7,0.0,0.0,1,979.0,1027.8,17.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:48,20.6,54,-0.8,92,-2.0,-0.8,0.0,0.0,1,979.1,1027.9,16.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:51,20.6,55,-0.8,92,-2.0,-0.8,0.0,0.0,1,979.1,1027.9,15.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:54,20.6,55,-0.9,92,-2.1,-0.9,0.0,0.0,1,979.0,1027.8,14.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 15:57,20.7,55,-1.3,92,-2.4,-1.3,0.0,0.0,1,979.0,1027.8,12.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/1 16:00,20.7,55,-1.4,93,-2.4,-1.4,0.0,0.0,1,979.0,1027.8,10.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
