Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/4/1 8:12,20.4,59,6.9,72,2.2,5.9,6.1,9.4,331,971.2,1020.0,49.4,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:15,20.4,59,7.0,72,2.3,5.6,7.6,11.2,324,971.4,1020.2,51.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:18,20.5,59,7.1,71,2.2,5.3,9.4,11.2,330,971.1,1019.9,43.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:21,20.5,59,7.2,71,2.3,5.6,8.6,11.2,328,971.3,1020.1,46.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:24,20.5,59,7.2,72,2.5,5.6,8.6,11.2,298,971.2,1020.0,52.4,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:27,20.5,59,7.2,72,2.5,6.4,5.4,7.2,330,971.1,1019.9,49.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:30,20.5,59,7.2,72,2.5,5.2,10.4,14.8,327,971.2,1020.0,49.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:33,20.5,59,7.3,70,2.2,5.4,10.1,13.0,303,971.1,1019.9,53.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:36,20.5,59,7.4,71,2.5,6.3,6.5,7.2,343,971.2,1020.0,74.4,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:39,20.4,59,7.4,70,2.3,5.3,11.2,13.0,359,971.1,1019.9,63.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:42,20.4,59,7.5,71,2.6,6.4,6.5,7.2,314,971.1,1019.9,59.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:45,20.4,59,7.6,70,2.5,5.8,9.7,11.2,334,971.4,1020.2,62.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:48,20.4,59,7.6,70,2.5,6.0,8.6,13.0,354,971.2,1020.0,55.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:51,20.4,59,7.7,71,2.8,5.8,10.4,13.0,346,971.1,1019.9,54.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:54,20.3,59,7.7,70,2.6,6.4,7.6,9.4,324,971.2,1020.0,42.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 8:57,20.3,59,7.7,70,2.6,7.0,5.4,7.2,351,971.3,1020.1,38.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:00,20.3,59,7.8,70,2.7,6.7,6.8,9.4,319,971.3,1020.1,37.6,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:03,20.2,59,7.9,68,2.3,6.2,9.7,13.0,344,971.4,1020.2,46.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:06,20.2,60,8.0,67,2.2,6.0,11.2,14.8,322,971.2,1020.0,46.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:09,20.2,60,8.1,67,2.3,6.1,11.2,14.8,346,971.1,1019.9,35.4,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:12,20.2,60,8.2,66,2.2,7.1,7.2,11.2,341,971.3,1020.1,28.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:15,20.2,60,8.3,66,2.3,7.0,7.9,9.4,345,971.4,1020.2,27.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:18,20.2,60,8.2,67,2.4,6.2,11.9,14.8,313,971.2,1020.0,34.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:21,20.1,60,8.2,66,2.2,6.7,9.0,11.2,337,971.3,1020.1,49.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:24,20.1,60,8.3,66,2.3,6.5,10.4,13.0,342,971.5,1020.3,45.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:27,20.1,60,8.3,64,1.9,6.3,11.5,14.8,299,971.4,1020.2,39.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:30,20.1,60,8.5,64,2.1,6.7,10.8,16.6,329,971.2,1020.0,41.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:33,20.1,60,8.4,65,2.2,6.8,9.7,13.0,335,971.5,1020.3,42.4,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:36,20.0,60,8.4,65,2.2,6.0,14.8,16.6,19,971.4,1020.2,36.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:39,20.0,60,8.4,66,2.4,7.1,7.9,9.4,331,971.6,1020.4,29.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:42,20.0,60,8.4,65,2.2,7.0,8.6,11.2,329,971.3,1020.1,36.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:45,20.0,60,8.4,66,2.4,6.1,13.7,18.4,294,971.5,1020.3,39.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:48,20.0,60,8.4,65,2.2,6.2,13.0,16.6,331,971.4,1020.2,36.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:51,20.0,60,8.5,63,1.9,6.1,15.5,22.0,329,971.4,1020.2,29.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:54,19.9,60,8.6,65,2.4,7.3,7.9,9.4,353,971.4,1020.2,45.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 9:57,19.9,60,8.5,66,2.5,7.2,7.9,11.2,356,971.4,1020.2,68.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:00,19.9,60,8.5,68,2.9,7.9,5.4,7.2,347,971.5,1020.3,68.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:03,19.9,60,8.4,67,2.6,7.8,5.4,7.2,322,971.7,1020.5,69.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:06,19.9,60,8.5,65,2.3,6.6,11.2,14.8,345,971.6,1020.4,116.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:09,19.8,60,8.8,66,2.8,6.8,12.6,16.6,330,971.6,1020.4,125.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:12,19.8,60,8.8,66,2.8,7.2,10.1,13.0,313,971.6,1020.4,115.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:15,19.8,60,8.8,66,2.8,7.0,10.8,18.4,335,971.6,1020.4,137.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:18,19.8,60,8.9,67,3.1,7.9,7.2,9.4,316,971.6,1020.4,136.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:21,19.8,60,9.0,66,3.0,6.7,14.4,16.6,350,971.5,1020.3,143.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:24,19.8,60,9.1,66,3.1,8.1,7.2,9.4,322,971.7,1020.5,143.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:27,19.8,60,9.2,67,3.4,7.7,10.1,13.0,19,971.5,1020.3,156.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:30,19.7,60,9.2,68,3.6,8.4,6.5,9.4,331,971.7,1020.5,153.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:33,19.7,60,9.3,66,3.3,7.5,11.9,14.8,13,971.6,1020.4,200.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:36,19.7,60,9.4,66,3.4,8.5,6.8,7.2,359,971.8,1020.6,186.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:39,19.7,60,9.5,67,3.6,7.9,10.4,14.8,337,971.7,1020.5,157.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:42,19.7,60,9.5,67,3.6,7.7,11.9,16.6,342,971.8,1020.6,155.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:45,19.7,60,9.5,67,3.6,8.4,7.9,13.0,3,971.7,1020.5,179.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:48,19.7,60,9.5,66,3.5,7.9,10.4,11.2,326,971.7,1020.5,158.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:51,19.7,60,9.5,66,3.5,7.7,12.2,18.4,351,971.5,1020.3,137.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:54,19.6,60,9.5,67,3.6,7.8,11.2,14.8,335,971.8,1020.6,106.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 10:57,19.6,60,9.5,67,3.6,8.4,7.9,11.2,345,971.8,1020.6,123.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:00,19.6,60,9.4,67,3.6,8.1,9.0,11.2,345,971.7,1020.5,156.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:03,19.6,60,9.5,67,3.6,7.9,10.8,14.8,347,971.7,1020.5,143.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:06,19.6,60,9.5,66,3.5,7.0,17.6,23.8,344,971.5,1020.3,153.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:09,19.6,60,9.5,67,3.6,8.1,9.4,11.2,351,971.9,1020.7,139.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:12,19.6,60,9.5,66,3.5,7.5,13.0,22.0,315,971.7,1020.5,133.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:15,19.6,60,9.5,65,3.3,7.8,11.5,16.6,342,971.7,1020.5,161.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:18,19.5,60,9.5,67,3.6,7.8,11.5,14.8,343,971.8,1020.6,154.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:21,19.5,60,9.5,66,3.5,7.6,12.6,14.8,347,971.7,1020.5,166.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:24,19.5,60,9.7,66,3.7,8.2,10.4,13.0,340,971.9,1020.7,203.8,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:27,19.5,60,9.8,66,3.8,8.1,11.9,13.0,303,971.9,1020.7,168.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:30,19.5,60,9.8,65,3.5,9.1,6.5,9.4,331,972.0,1020.8,186.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:33,19.5,61,9.9,65,3.6,8.5,10.1,13.0,339,971.9,1020.7,178.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:36,19.5,61,10.0,67,4.1,10.0,7.9,13.0,315,971.8,1020.6,166.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:39,19.5,61,10.0,64,3.5,10.0,10.1,13.0,315,971.7,1020.5,176.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:42,19.5,61,9.9,68,4.3,9.0,7.2,9.4,4,971.8,1020.6,239.4,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:45,19.4,61,10.1,64,3.6,10.1,6.1,9.4,12,971.8,1020.6,207.7,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:48,19.4,61,10.2,64,3.7,10.2,8.6,11.2,299,972.0,1020.8,262.7,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:51,19.5,61,10.3,65,4.0,10.3,9.7,14.8,17,971.8,1020.6,262.7,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:54,19.4,61,10.3,66,4.2,10.3,6.8,11.2,356,971.9,1020.7,654.9,6,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 11:57,19.5,61,10.4,64,3.9,10.4,7.9,11.2,336,971.8,1020.6,321.8,3,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:00,19.4,61,10.4,66,4.3,10.4,11.2,14.8,312,971.8,1020.6,207.3,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:03,19.5,61,10.5,65,4.2,10.5,7.9,11.2,291,971.9,1020.7,190.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:06,19.5,61,10.4,65,4.1,10.4,10.1,14.8,0,971.7,1020.5,234.1,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:09,19.4,61,10.5,63,3.8,10.5,11.9,18.4,330,971.9,1020.7,199.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:12,19.4,61,10.4,65,4.1,10.4,11.9,13.0,343,971.8,1020.6,174.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:15,19.4,61,10.5,62,3.5,10.5,4.0,5.4,358,972.0,1020.8,177.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:18,19.4,61,10.7,63,3.9,10.7,8.6,13.0,9,972.0,1020.8,183.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:21,19.4,61,10.6,64,4.1,10.6,8.6,11.2,41,972.0,1020.8,206.8,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:24,19.4,61,10.6,63,3.8,10.6,9.4,13.0,351,972.1,1020.9,206.3,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:27,19.4,61,10.7,64,4.2,10.7,5.4,7.2,340,972.2,1021.0,149.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:30,19.4,61,10.6,62,3.6,10.6,13.0,18.4,311,972.1,1020.9,104.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:33,19.4,61,10.4,63,3.7,10.4,12.2,18.4,333,971.9,1020.7,123.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:36,19.4,61,10.3,61,3.1,10.3,11.5,14.8,327,972.2,1021.0,128.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:39,19.4,61,10.2,62,3.2,10.2,14.0,16.6,356,971.9,1020.7,87.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:42,19.3,61,10.2,63,3.5,10.2,10.4,14.8,342,972.0,1020.8,103.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:45,19.3,61,10.2,64,3.7,10.2,14.8,18.4,353,972.1,1020.9,133.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:48,19.3,61,10.2,64,3.7,10.2,13.0,23.8,303,972.3,1021.1,112.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:51,19.3,61,10.2,63,3.5,10.2,6.8,9.4,22,972.3,1021.1,112.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:54,19.3,61,10.2,63,3.5,10.2,8.3,11.2,12,972.3,1021.1,133.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 12:57,19.3,61,10.2,63,3.5,10.2,8.6,13.0,347,972.0,1020.8,120.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:00,19.3,61,10.1,65,3.8,10.1,9.4,13.0,29,972.3,1021.1,111.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:03,19.2,61,10.0,64,3.5,10.0,7.2,11.2,339,972.0,1020.8,126.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:06,19.2,61,10.0,64,3.5,10.0,7.2,11.2,339,972.1,1020.9,126.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:09,19.2,61,10.1,66,4.0,10.1,6.8,7.2,15,972.1,1020.9,174.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:12,19.2,61,10.2,65,3.9,10.2,6.1,7.2,352,972.2,1021.0,143.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:15,19.2,61,10.3,64,3.8,10.3,10.4,14.8,342,972.0,1020.8,164.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:18,19.2,61,10.3,64,3.8,10.3,10.4,14.8,342,972.4,1021.2,164.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:21,19.2,61,10.3,63,3.6,10.3,7.2,11.2,355,972.3,1021.1,150.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:24,19.2,61,10.4,64,3.9,10.4,8.3,11.2,21,971.9,1020.7,163.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:27,19.2,61,10.4,65,4.1,10.4,6.1,7.2,13,972.2,1021.0,134.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:30,19.1,61,10.3,64,3.8,10.3,9.7,13.0,329,972.3,1021.1,135.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:33,19.2,61,10.2,63,3.5,10.2,11.9,16.6,352,972.0,1020.8,161.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:36,19.1,61,10.1,65,3.8,10.1,6.8,7.2,352,972.2,1021.0,153.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:39,19.1,61,10.2,65,3.9,10.2,7.2,11.2,324,972.2,1021.0,153.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:42,19.1,61,10.2,66,4.1,10.2,8.3,11.2,322,972.2,1021.0,156.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:45,19.1,61,10.2,65,3.9,10.2,9.4,11.2,356,972.1,1020.9,160.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:48,19.1,61,10.2,65,3.9,10.2,10.8,14.8,349,972.2,1021.0,148.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:51,19.1,61,10.2,66,4.1,10.2,7.9,9.4,342,972.2,1021.0,135.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:54,19.1,61,10.2,66,4.1,10.2,6.1,7.2,356,972.2,1021.0,133.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 13:57,19.1,61,10.2,65,3.9,10.2,8.6,11.2,359,972.1,1020.9,130.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:00,19.1,61,10.2,63,3.5,10.2,6.5,9.4,11,972.3,1021.1,127.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:03,19.1,61,10.2,65,3.9,10.2,4.0,5.4,20,972.3,1021.1,142.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:06,19.1,61,10.2,65,3.9,10.2,4.7,7.2,355,972.1,1020.9,148.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:09,19.0,61,10.3,65,4.0,10.3,10.4,14.8,350,972.2,1021.0,124.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:12,19.0,61,10.2,65,3.9,10.2,10.4,13.0,344,972.1,1020.9,112.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:15,19.0,61,10.2,65,3.9,10.2,11.2,13.0,22,972.1,1020.9,122.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:18,19.0,61,10.2,66,4.1,10.2,9.0,11.2,351,972.2,1021.0,117.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:21,19.0,61,10.3,67,4.4,10.3,6.1,7.2,345,972.2,1021.0,105.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:24,19.0,61,10.2,65,3.9,10.2,7.2,9.4,13,972.0,1020.8,121.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:27,19.0,61,10.2,68,4.5,10.2,4.7,5.4,335,972.1,1020.9,122.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:30,19.0,61,10.2,64,3.7,10.2,8.6,13.0,8,972.2,1021.0,138.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:33,19.0,61,10.3,68,4.6,10.3,4.3,5.4,1,972.2,1021.0,153.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:36,19.0,61,10.4,65,4.1,10.4,10.4,14.8,342,972.1,1020.9,149.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:39,18.9,61,10.3,66,4.2,10.3,7.9,11.2,338,972.1,1020.9,135.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:42,18.9,61,10.3,65,4.0,10.3,12.2,20.2,330,972.1,1020.9,130.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:45,18.9,61,10.2,65,3.9,10.2,6.8,9.4,338,972.0,1020.8,123.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:48,18.9,61,10.1,66,4.0,10.1,7.6,9.4,342,972.1,1020.9,108.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:51,18.9,61,10.1,66,4.0,10.1,9.4,11.2,343,972.0,1020.8,105.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:54,18.9,61,10.1,66,4.0,10.1,7.9,9.4,355,972.0,1020.8,113.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 14:57,18.9,61,10.1,66,4.0,10.1,10.8,13.0,6,971.8,1020.6,95.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:00,18.9,61,10.0,65,3.7,10.0,9.4,13.0,1,971.8,1020.6,92.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:03,18.9,61,10.0,67,4.1,10.0,9.7,13.0,358,971.7,1020.5,105.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:06,18.9,61,10.0,67,4.1,10.0,8.6,13.0,2,971.8,1020.6,112.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:09,18.9,61,10.0,66,3.9,10.0,11.5,14.8,337,971.7,1020.5,97.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:12,18.9,61,10.0,67,4.1,10.0,10.4,14.8,358,971.7,1020.5,106.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:15,18.9,61,9.9,66,3.8,8.2,12.2,13.0,345,971.6,1020.4,98.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:18,18.8,61,9.9,67,4.0,8.3,11.5,13.0,320,971.6,1020.4,95.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:21,18.9,61,9.9,67,4.0,8.6,9.4,11.2,8,971.7,1020.5,85.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:24,18.8,61,9.9,67,4.0,8.9,8.3,11.2,316,971.5,1020.3,77.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:27,18.8,61,9.8,66,3.8,8.9,7.2,7.2,2,971.5,1020.3,110.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:30,18.8,61,9.9,67,4.0,8.8,8.6,13.0,303,971.5,1020.3,128.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:33,18.8,61,10.0,66,3.9,10.0,10.4,13.0,323,971.5,1020.3,130.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:36,18.8,61,10.0,67,4.1,10.0,10.1,13.0,330,971.4,1020.2,142.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:39,18.8,61,10.0,67,4.1,10.0,12.6,16.6,343,971.5,1020.3,139.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:42,18.8,61,10.1,68,4.5,10.1,7.2,11.2,323,971.3,1020.1,143.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:45,18.8,61,10.1,67,4.2,10.1,14.4,18.4,334,971.2,1020.0,128.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:48,18.8,61,10.1,67,4.2,10.1,11.2,14.8,339,971.3,1020.1,110.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:51,18.8,61,10.1,68,4.5,10.1,10.8,13.0,342,971.3,1020.1,118.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:54,18.8,61,10.1,67,4.2,10.1,11.2,14.8,344,971.2,1020.0,115.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 15:57,18.8,61,10.2,67,4.3,10.2,8.6,11.2,304,971.1,1019.9,142.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:00,18.8,62,10.4,65,4.1,10.4,10.8,16.6,341,971.2,1020.0,159.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:03,18.8,61,10.5,67,4.6,10.5,9.4,13.0,344,971.0,1019.8,183.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:06,18.8,62,10.6,66,4.5,10.6,10.1,13.0,336,971.2,1020.0,223.3,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:09,18.9,62,10.8,67,4.9,10.8,9.0,11.2,343,971.1,1019.9,169.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:12,19.0,62,11.0,67,5.1,11.0,11.9,14.8,341,971.1,1019.9,149.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:15,19.0,61,10.9,64,4.4,10.9,10.4,13.0,324,971.0,1019.8,130.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:18,19.0,61,10.9,65,4.6,10.9,9.7,11.2,354,971.2,1020.0,104.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:21,19.1,61,10.9,66,4.8,10.9,11.2,14.8,325,971.0,1019.8,75.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:24,19.1,61,10.8,65,4.5,10.8,6.8,9.4,346,971.1,1019.9,63.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:27,19.2,61,10.8,65,4.5,10.8,6.8,9.4,13,970.9,1019.7,64.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/1 16:30,19.2,61,10.8,64,4.3,10.8,9.7,13.0,311,970.8,1019.6,63.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
