Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/10/1 8:21,21.1,65,--,--,--,--,--,--,--,980.5,1029.3,--,--,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:24,21.1,65,--,--,--,--,--,--,--,980.5,1029.3,--,--,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:27,21.2,65,--,--,--,--,--,--,--,980.8,1029.6,--,--,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:30,21.2,65,--,--,--,--,--,--,--,980.6,1029.4,--,--,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:33,21.2,65,--,--,--,--,--,--,--,980.5,1029.3,--,--,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:36,21.2,65,--,--,--,--,--,--,--,980.7,1029.5,--,--,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:39,21.2,66,12.5,99,12.3,12.5,0.0,0.0,16,980.8,1029.6,88.8,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:42,21.3,66,12.5,99,12.3,12.5,0.0,0.0,2,980.8,1029.6,93.2,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:45,21.3,66,12.5,99,12.3,12.5,0.0,0.0,11,980.8,1029.6,103.6,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:48,21.3,66,12.4,99,12.2,12.4,0.0,0.0,13,980.7,1029.5,123.5,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:51,21.3,66,12.7,99,12.5,12.7,0.0,0.0,23,980.8,1029.6,128.8,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:54,21.4,66,13.0,99,12.8,13.0,0.0,0.0,22,980.7,1029.5,128.8,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 8:57,21.4,66,13.0,99,12.8,13.0,0.0,0.0,23,980.6,1029.4,123.5,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:00,21.4,66,13.2,99,13.0,13.2,0.0,0.0,24,980.6,1029.4,99.7,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:03,21.4,66,13.0,99,12.8,13.0,0.0,0.0,32,980.5,1029.3,87.5,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:06,21.5,66,13.0,99,12.8,13.0,0.0,0.0,29,980.7,1029.5,74.9,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:09,21.5,66,13.0,99,12.8,13.0,0.0,0.0,30,980.6,1029.4,81.1,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:12,21.5,66,13.1,99,12.9,13.1,0.0,0.0,34,980.5,1029.3,79.2,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:15,21.5,66,13.0,99,12.8,13.0,0.0,0.0,17,980.7,1029.5,70.7,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:18,21.6,66,13.1,99,12.9,13.1,0.0,0.0,31,980.8,1029.6,69.3,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:21,21.6,66,13.1,99,12.9,13.1,0.0,0.0,49,980.7,1029.5,82.8,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:24,21.6,66,13.0,99,12.8,13.0,0.0,0.0,53,980.7,1029.5,97.4,0,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:27,21.6,66,13.0,99,12.8,13.0,1.1,1.8,45,980.7,1029.5,103.1,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:30,21.6,66,13.0,99,12.8,13.0,0.0,0.0,31,980.8,1029.6,103.1,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:33,21.6,66,13.2,99,13.0,13.2,0.4,1.8,44,980.7,1029.5,106.1,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:36,21.7,66,13.1,99,12.9,13.1,0.0,0.0,26,980.7,1029.5,107.0,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:39,21.7,66,13.2,99,13.0,13.2,0.0,0.0,29,980.7,1029.5,122.6,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:42,21.7,66,13.3,99,13.1,13.3,0.0,0.0,34,980.8,1029.6,122.6,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:45,21.7,66,13.0,99,12.8,13.0,0.4,1.8,38,980.8,1029.6,125.7,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:48,21.7,66,13.2,99,13.0,13.2,0.0,0.0,34,980.8,1029.6,132.2,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:51,21.7,66,13.4,99,13.2,13.4,0.0,0.0,28,980.6,1029.4,132.7,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:54,21.7,66,13.4,99,13.2,13.4,1.1,1.8,45,980.8,1029.6,134.8,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 9:57,21.7,66,13.4,99,13.2,13.4,0.0,0.0,45,980.8,1029.6,139.5,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:00,21.7,66,13.4,99,13.2,13.4,0.0,0.0,34,980.8,1029.6,144.8,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:03,21.7,65,13.4,99,13.2,13.4,1.8,1.8,52,980.8,1029.6,153.8,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:06,21.8,65,13.7,99,13.5,13.7,0.0,0.0,31,981.0,1029.8,165.2,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:09,21.8,65,13.7,99,13.5,13.7,1.4,1.8,52,980.7,1029.5,173.8,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:12,21.8,66,13.8,99,13.6,13.8,0.0,0.0,27,980.8,1029.6,171.2,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:15,21.8,65,14.0,99,13.8,14.0,1.4,1.8,44,980.9,1029.7,167.3,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:18,21.8,65,14.0,99,13.8,14.0,0.0,0.0,30,980.8,1029.6,172.6,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:21,21.8,65,14.3,99,14.1,14.3,0.0,0.0,17,981.0,1029.8,189.4,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:24,21.8,65,14.5,98,14.2,14.5,1.1,1.8,41,980.8,1029.6,182.1,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:27,21.8,65,14.3,98,14.0,14.3,0.0,0.0,34,980.7,1029.5,180.4,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:30,21.9,65,14.4,98,14.1,14.4,0.0,0.0,53,981.0,1029.8,193.0,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:33,21.8,65,14.7,97,14.3,14.7,0.0,0.0,22,981.0,1029.8,215.9,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:36,21.8,65,14.9,97,14.5,14.9,0.0,0.0,18,981.1,1029.9,377.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:39,21.9,65,15.3,96,14.7,15.3,0.4,1.8,14,980.8,1029.6,318.8,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:42,21.9,65,15.1,93,13.9,15.1,0.4,1.8,19,980.9,1029.7,318.3,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:45,21.9,65,15.2,93,14.0,15.2,0.0,0.0,16,980.9,1029.7,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:48,21.9,65,15.2,93,14.0,15.2,0.0,0.0,16,980.8,1029.6,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:51,21.9,65,15.2,93,14.0,15.2,0.0,0.0,16,980.9,1029.7,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:54,21.9,65,15.2,93,14.0,15.2,0.0,0.0,16,980.7,1029.5,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 10:57,22.0,65,15.2,93,14.0,15.2,0.0,0.0,16,980.8,1029.6,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:00,22.0,64,15.2,93,14.0,15.2,0.0,0.0,16,980.7,1029.5,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:03,22.0,64,15.2,93,14.0,15.2,0.0,0.0,16,980.9,1029.7,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:06,22.0,64,15.2,93,14.0,15.2,0.0,0.0,16,980.9,1029.7,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:09,22.1,64,15.2,93,14.0,15.2,0.0,0.0,16,980.7,1029.5,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:12,22.1,64,15.2,93,14.0,15.2,0.0,0.0,16,980.7,1029.5,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:15,22.1,64,15.2,93,14.0,15.2,0.0,0.0,16,980.7,1029.5,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:18,22.1,64,15.2,93,14.0,15.2,0.0,0.0,16,980.6,1029.4,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:21,22.1,64,15.2,93,14.0,15.2,0.0,0.0,16,980.6,1029.4,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:24,22.2,64,15.2,93,14.0,15.2,0.0,0.0,16,980.6,1029.4,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:27,22.2,64,15.2,93,14.0,15.2,0.0,0.0,16,980.6,1029.4,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:30,22.2,64,15.2,93,14.0,15.2,0.0,0.0,16,980.4,1029.2,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:33,22.2,64,15.2,93,14.0,15.2,0.0,0.0,16,980.4,1029.2,343.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:36,22.3,64,19.3,81,15.9,19.3,1.1,3.6,92,980.5,1029.3,452.0,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:39,22.2,64,19.4,80,15.9,19.4,4.7,7.2,108,980.7,1029.5,244.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:42,22.3,64,19.4,80,15.9,19.4,4.7,7.2,108,980.5,1029.3,244.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:45,22.3,64,19.4,80,15.9,19.4,4.7,7.2,108,980.3,1029.1,244.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:48,22.3,64,19.4,80,15.9,19.4,4.7,7.2,108,980.5,1029.3,244.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:51,22.3,64,19.4,80,15.9,19.4,4.7,7.2,108,980.5,1029.3,244.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:54,22.3,63,19.4,80,15.9,19.4,4.7,7.2,108,980.4,1029.2,244.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 11:57,22.3,63,19.4,80,15.9,19.4,1.8,3.6,27,980.5,1029.3,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:00,22.3,63,19.4,80,15.9,19.4,1.8,3.6,27,980.4,1029.2,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:03,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.2,1029.0,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:06,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.4,1029.2,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:09,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.4,1029.2,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:12,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.3,1029.1,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:15,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.3,1029.1,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:18,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.3,1029.1,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:21,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.2,1029.0,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:24,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.1,1028.9,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:27,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.3,1029.1,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:30,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.3,1029.1,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:33,22.4,63,19.4,80,15.9,19.4,1.8,3.6,27,980.3,1029.1,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:36,22.5,63,20.1,76,15.7,20.1,5.4,7.2,75,980.1,1028.9,422.0,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:39,22.5,63,20.1,76,15.7,20.1,4.7,7.2,61,980.2,1029.0,427.1,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:42,22.5,63,19.9,77,15.7,19.9,1.1,1.8,20,980.2,1029.0,448.9,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:45,22.5,63,20.2,75,15.7,20.2,4.7,5.4,92,980.0,1028.8,466.3,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:48,22.6,63,20.2,76,15.8,20.2,0.0,0.0,74,980.0,1028.8,412.8,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:51,22.6,63,20.4,75,15.8,20.4,2.9,3.6,68,979.9,1028.7,258.0,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:54,22.6,63,20.3,75,15.7,20.3,4.0,5.4,259,979.8,1028.6,471.9,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 12:57,22.6,63,20.3,77,16.1,20.3,1.4,1.8,9,979.9,1028.7,486.2,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:00,22.7,63,20.5,77,16.3,20.5,1.4,1.8,14,979.8,1028.6,396.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:03,22.7,63,20.6,75,16.0,20.6,2.5,3.6,91,979.9,1028.7,443.3,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:06,22.7,63,20.6,75,16.0,20.6,1.4,1.8,30,979.9,1028.7,451.5,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:09,22.7,63,20.1,76,15.7,20.1,1.8,1.8,22,979.7,1028.5,432.9,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:12,22.8,63,19.9,78,16.0,19.9,1.1,1.8,345,979.6,1028.4,465.3,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:15,22.8,63,20.2,76,15.8,20.2,0.0,0.0,35,979.7,1028.5,448.4,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:18,22.8,63,20.4,75,15.8,20.4,2.5,3.6,36,979.6,1028.4,430.7,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:21,22.8,63,20.3,77,16.1,20.3,1.4,1.8,356,979.6,1028.4,424.2,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:24,22.9,63,20.8,78,16.8,20.8,1.4,1.8,11,979.7,1028.5,410.3,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:27,22.9,63,21.1,73,16.1,21.1,0.7,1.8,39,979.7,1028.5,406.0,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:30,22.9,63,21.0,75,16.4,21.0,1.1,1.8,18,979.6,1028.4,408.1,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:33,23.0,63,21.1,75,16.5,21.1,2.2,3.6,21,979.6,1028.4,402.1,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:36,23.0,63,20.9,73,15.9,20.9,4.3,5.4,48,979.2,1028.0,409.9,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:39,23.0,63,20.8,74,16.0,20.8,1.4,3.6,41,979.6,1028.4,402.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:42,23.0,63,20.9,75,16.3,20.9,2.2,3.6,17,979.4,1028.2,383.0,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:45,23.0,62,21.0,74,16.2,21.0,2.2,3.6,86,979.3,1028.1,381.3,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:48,23.0,62,21.3,74,16.5,21.3,0.0,0.0,32,979.5,1028.3,376.0,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:51,23.1,62,21.5,74,16.7,21.5,1.1,1.8,16,979.3,1028.1,372.6,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:54,23.1,62,21.8,72,16.5,21.8,3.2,3.6,333,979.2,1028.0,380.3,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 13:57,23.1,62,21.5,71,16.0,21.5,1.4,1.8,48,979.3,1028.1,402.1,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:00,23.1,62,21.3,71,15.8,21.3,5.4,5.4,94,979.2,1028.0,413.3,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:03,23.1,62,21.1,74,16.3,21.1,1.8,1.8,348,979.2,1028.0,411.1,4,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:06,23.1,62,21.5,73,16.5,21.5,1.1,1.8,15,979.2,1028.0,385.1,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:09,23.2,62,22.2,71,16.7,22.2,2.2,3.6,76,979.1,1027.9,356.9,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:12,23.2,62,22.1,71,16.6,22.1,2.9,3.6,33,979.3,1028.1,348.2,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:15,23.2,62,21.6,73,16.6,21.6,0.0,0.0,47,979.1,1027.9,356.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:18,23.2,62,21.5,71,16.0,21.5,0.0,0.0,38,978.9,1027.7,367.8,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:21,23.3,62,22.4,70,16.7,22.4,0.0,0.0,36,979.0,1027.8,381.3,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:24,23.3,62,22.6,70,16.9,22.6,2.2,3.6,98,979.0,1027.8,389.8,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:27,23.3,62,22.1,72,16.8,22.1,3.6,3.6,41,978.9,1027.7,382.5,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:30,23.3,62,22.2,72,16.9,22.2,1.4,1.8,357,978.9,1027.7,379.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:33,23.3,62,22.5,72,17.2,22.5,0.0,0.0,22,979.0,1027.8,380.8,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:36,23.3,62,22.7,68,16.5,22.7,1.4,1.8,42,978.7,1027.5,388.6,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:39,23.3,62,22.9,70,17.2,22.9,3.2,3.6,71,978.7,1027.5,370.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:42,23.4,62,22.8,68,16.6,22.8,2.9,3.6,64,978.6,1027.4,371.7,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:45,23.4,62,22.4,70,16.7,22.4,0.0,0.0,20,978.5,1027.3,371.2,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:48,23.4,62,22.7,68,16.5,22.7,2.5,3.6,35,978.6,1027.4,353.9,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:51,23.4,62,22.4,69,16.4,22.4,1.1,1.8,38,978.5,1027.3,362.6,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:54,23.4,62,22.5,68,16.3,22.5,1.8,1.8,46,978.6,1027.4,356.1,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 14:57,23.5,62,23.0,66,16.3,23.0,2.2,3.6,35,978.3,1027.1,340.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:00,23.5,62,22.6,68,16.4,22.6,2.9,5.4,116,978.6,1027.4,337.0,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:03,23.5,62,22.6,68,16.4,22.6,2.9,3.6,39,978.5,1027.3,331.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:06,23.5,62,22.6,70,16.9,22.6,1.1,1.8,65,978.4,1027.2,323.9,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:09,23.5,62,22.9,68,16.7,22.9,0.0,0.0,2,978.2,1027.0,327.8,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:12,23.5,62,23.2,66,16.5,23.2,1.4,3.6,61,978.5,1027.3,327.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:15,23.5,62,22.7,68,16.5,22.7,0.7,1.8,28,978.1,1026.9,331.4,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:18,23.5,62,22.9,68,16.7,22.9,2.2,3.6,64,978.4,1027.2,326.6,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:21,23.6,62,23.1,67,16.6,23.1,0.4,1.8,39,978.2,1027.0,322.2,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:24,23.6,62,23.0,69,17.0,23.0,0.0,0.0,45,978.2,1027.0,308.7,3,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:27,23.6,62,23.1,67,16.6,23.1,1.1,1.8,21,978.2,1027.0,296.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:30,23.6,62,23.0,68,16.8,23.0,1.1,3.6,19,978.1,1026.9,292.7,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:33,23.6,62,23.1,69,17.1,23.1,0.4,1.8,28,977.9,1026.7,287.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:36,23.6,62,23.3,67,16.8,23.3,1.8,3.6,254,978.2,1027.0,261.9,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:39,23.6,62,22.9,68,16.7,22.9,2.2,3.6,38,978.1,1026.9,257.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:42,23.6,62,23.4,66,16.7,23.4,3.2,3.6,115,978.0,1026.8,278.4,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:45,23.6,62,23.3,64,16.1,23.3,3.2,3.6,76,978.0,1026.8,282.8,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:48,23.6,62,23.0,65,16.1,23.0,2.2,3.6,54,978.0,1026.8,271.9,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:51,23.6,62,23.2,66,16.5,23.2,0.4,1.8,34,977.8,1026.6,261.5,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:54,23.6,62,23.1,64,15.9,23.1,1.4,1.8,36,977.7,1026.5,267.5,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 15:57,23.6,62,23.1,65,16.2,23.1,5.0,7.2,112,977.9,1026.7,257.1,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:00,23.6,61,23.5,64,16.3,23.5,2.9,5.4,153,977.9,1026.7,245.5,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:03,23.6,61,23.7,64,16.5,23.7,0.7,1.8,13,977.9,1026.7,237.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:06,23.5,61,23.9,64,16.7,23.9,5.4,7.2,167,977.8,1026.6,232.4,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:09,23.5,61,23.5,65,16.6,23.5,2.9,3.6,96,977.6,1026.4,218.9,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:12,23.5,61,23.3,66,16.6,23.3,1.1,1.8,42,977.8,1026.6,212.4,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:15,23.5,61,23.0,65,16.1,23.0,0.4,1.8,34,977.6,1026.4,211.1,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:18,23.5,61,23.0,67,16.6,23.0,0.4,1.8,29,977.6,1026.4,213.8,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:21,23.5,61,23.1,62,15.4,23.1,1.4,1.8,31,977.7,1026.5,212.4,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:24,23.5,61,23.5,62,15.8,23.5,1.1,1.8,44,977.5,1026.3,204.6,2,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:27,23.4,61,23.5,64,16.3,23.5,0.0,0.0,21,977.7,1026.5,190.3,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:30,23.5,61,23.8,62,16.1,23.8,0.7,1.8,25,977.4,1026.2,186.9,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:33,23.4,61,23.3,61,15.4,23.3,0.0,0.0,32,977.5,1026.3,184.7,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:36,23.4,61,23.8,61,15.8,23.8,1.1,1.8,32,977.5,1026.3,170.4,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:39,23.4,61,24.1,59,15.6,24.1,0.0,0.0,31,977.4,1026.2,172.9,1,0.0,0.0,0.0,0.0,0.0,985.2,--
2023/10/1 16:42,23.4,61,24.2,65,17.2,24.2,0.4,1.8,23,977.4,1026.2,162.2,1,0.0,0.0,0.0,0.0,0.0,985.2,--
