Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/2/10 9:25,21.8,51,-0.9,91,-2.2,-0.9,0.4,1.8,327,978.7,1027.5,215.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:28,21.8,50,-0.8,91,-2.1,-0.8,0.0,0.0,327,978.7,1027.5,223.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:31,21.9,50,-0.1,90,-1.5,-0.1,1.1,1.8,328,978.6,1027.4,206.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:34,21.9,50,0.3,84,-2.1,0.3,1.1,1.8,328,978.6,1027.4,195.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:37,21.9,50,0.4,84,-2.0,0.4,1.1,1.8,333,978.5,1027.3,221.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:40,21.9,50,0.7,83,-1.9,0.7,0.0,0.0,333,978.6,1027.4,225.9,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:43,21.9,50,0.7,83,-1.9,0.7,1.8,1.8,333,978.5,1027.3,225.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:46,21.9,50,0.8,83,-1.8,0.8,1.1,1.8,336,978.4,1027.2,225.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:49,21.9,50,1.1,82,-1.7,1.1,1.8,1.8,337,978.6,1027.4,224.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:52,21.9,50,0.8,83,-1.8,0.8,1.8,1.8,346,978.5,1027.3,227.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:55,21.9,50,0.9,83,-1.7,0.9,1.4,1.8,346,978.5,1027.3,216.8,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 9:58,21.9,50,1.2,82,-1.6,1.2,1.8,1.8,352,978.4,1027.2,199.0,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:01,21.9,50,1.2,82,-1.6,1.2,1.1,1.8,355,978.6,1027.4,181.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:04,21.9,50,1.1,82,-1.7,1.1,1.4,1.8,357,978.3,1027.1,187.2,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:07,21.9,50,1.4,80,-1.7,1.4,0.0,0.0,356,978.4,1027.2,196.8,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:10,21.9,50,1.6,81,-1.3,1.6,0.4,1.8,356,978.3,1027.1,220.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:13,21.9,50,1.8,79,-1.5,1.8,0.7,1.8,357,978.3,1027.1,247.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:16,21.9,50,1.9,78,-1.5,1.9,0.4,1.8,356,978.3,1027.1,243.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:19,21.9,50,2.5,76,-1.3,2.5,0.4,1.8,356,978.4,1027.2,218.1,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:22,22.0,50,2.4,76,-1.4,2.4,1.8,1.8,356,978.5,1027.3,217.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:25,22.0,50,2.6,77,-1.0,2.6,0.4,1.8,357,978.2,1027.0,231.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:28,22.0,50,2.4,78,-1.1,2.4,1.1,1.8,357,978.1,1026.9,249.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:31,22.0,50,2.5,76,-1.3,2.5,1.8,1.8,358,978.3,1027.1,239.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:34,22.0,50,2.5,73,-1.8,2.5,1.1,1.8,358,978.2,1027.0,206.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:37,22.0,50,2.8,74,-1.4,2.8,1.4,1.8,358,978.2,1027.0,240.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:40,22.0,50,3.0,74,-1.2,3.0,1.8,1.8,357,978.1,1026.9,263.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:43,22.0,50,3.1,74,-1.1,3.1,2.2,3.6,308,978.2,1027.0,287.1,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:46,22.0,50,3.1,75,-0.9,3.1,3.6,3.6,247,977.9,1026.7,297.1,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:49,22.0,50,3.0,76,-0.8,3.0,4.0,5.4,59,978.2,1027.0,300.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:52,22.0,50,3.0,77,-0.6,3.0,4.7,5.4,138,978.2,1027.0,297.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:55,21.9,50,3.2,77,-0.5,3.2,4.0,5.4,286,978.0,1026.8,276.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 10:58,22.0,50,3.2,76,-0.6,1.9,5.4,5.4,161,977.9,1026.7,275.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:01,21.9,50,3.3,75,-0.7,2.2,5.0,5.4,130,977.8,1026.6,275.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:04,21.9,50,3.3,75,-0.7,3.3,3.6,3.6,259,978.1,1026.9,273.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:07,21.9,50,3.5,72,-1.1,3.5,4.7,5.4,126,977.8,1026.6,274.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:10,21.9,50,3.5,75,-0.5,2.2,5.4,5.4,180,978.0,1026.8,278.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:13,21.9,50,3.8,73,-0.6,3.8,4.7,5.4,156,977.7,1026.5,275.8,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:16,21.9,50,3.9,73,-0.5,3.9,4.3,5.4,228,977.8,1026.6,286.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:19,21.9,50,4.2,72,-0.4,4.2,4.7,5.4,101,977.6,1026.4,310.1,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:22,21.9,50,4.4,71,-0.4,4.4,3.6,3.6,30,977.8,1026.6,326.1,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:25,21.9,50,4.7,70,-0.3,4.7,4.7,5.4,62,977.7,1026.5,314.8,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:28,21.9,50,4.5,71,-0.3,4.5,4.3,5.4,180,977.6,1026.4,296.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:31,21.9,50,4.5,72,-0.1,4.5,4.0,5.4,111,977.6,1026.4,303.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:34,21.9,50,4.7,71,-0.1,4.7,3.6,3.6,53,977.8,1026.6,299.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:37,21.9,50,5.0,70,0.0,5.0,2.2,3.6,359,977.5,1026.3,302.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:40,21.9,50,5.7,68,0.2,5.7,2.9,3.6,298,977.6,1026.4,309.2,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:43,21.9,50,5.9,68,0.4,5.9,1.8,1.8,324,977.5,1026.3,321.3,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:46,21.9,50,6.3,66,0.4,6.3,1.4,1.8,321,977.6,1026.4,339.6,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:49,21.9,50,6.3,64,0.0,6.3,2.2,3.6,309,977.7,1026.5,325.2,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:52,21.9,50,6.3,66,0.4,6.3,2.5,3.6,353,977.4,1026.2,252.8,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:55,21.9,50,6.4,65,0.3,6.4,1.8,3.6,307,977.3,1026.1,176.8,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 11:58,21.9,50,6.3,67,0.6,6.3,1.1,1.8,320,977.0,1025.8,179.1,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:01,21.9,50,6.4,64,0.1,6.4,2.2,3.6,297,977.1,1025.9,251.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:04,21.9,50,6.4,65,0.3,6.4,1.1,1.8,320,977.1,1025.9,227.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:07,21.9,50,6.5,65,0.4,6.5,2.2,3.6,325,977.2,1026.0,232.9,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:10,21.9,50,6.4,64,0.1,6.4,1.8,1.8,314,977.1,1025.9,230.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:13,21.9,50,6.3,65,0.2,6.3,1.8,1.8,314,977.2,1026.0,137.5,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:16,21.9,50,6.4,64,0.1,6.4,0.0,0.0,331,976.9,1025.7,210.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:19,21.8,50,6.8,62,0.0,6.8,1.8,1.8,350,976.8,1025.6,220.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:22,21.9,50,6.9,63,0.3,6.9,0.4,1.8,350,976.8,1025.6,199.8,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:25,21.9,50,7.0,61,0.0,7.0,0.4,1.8,351,976.8,1025.6,184.7,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:28,21.9,50,7.0,63,0.4,7.0,0.4,1.8,324,976.6,1025.4,128.3,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:31,21.8,50,7.2,60,-0.1,7.2,2.2,3.6,304,976.9,1025.7,210.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:34,21.8,50,7.1,60,-0.1,7.1,1.8,1.8,321,976.9,1025.7,145.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:37,21.8,50,7.0,61,0.0,7.0,1.8,1.8,318,976.8,1025.6,145.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:40,21.8,50,7.2,63,0.6,7.2,1.8,1.8,312,976.8,1025.6,185.5,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:43,21.8,50,7.3,62,0.5,7.3,2.2,3.6,300,976.6,1025.4,138.7,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:46,21.8,50,7.4,62,0.6,7.4,1.8,1.8,342,976.4,1025.2,191.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:49,21.8,50,7.4,61,0.4,7.4,1.1,1.8,349,976.6,1025.4,173.4,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:52,21.8,50,7.4,60,0.1,7.4,0.7,1.8,345,976.5,1025.3,225.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:55,21.8,50,7.5,59,0.0,7.5,0.4,1.8,348,976.5,1025.3,169.0,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 12:58,21.8,50,7.9,61,0.8,7.9,0.7,1.8,332,976.3,1025.1,181.3,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:01,21.8,50,8.1,61,1.0,8.1,0.0,0.0,341,976.2,1025.0,177.7,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:04,21.8,50,8.3,59,0.8,8.3,0.0,0.0,339,976.3,1025.1,222.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:07,21.8,50,8.4,59,0.9,8.4,1.4,1.8,310,976.3,1025.1,196.8,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:10,21.8,50,8.2,60,0.9,8.2,1.8,1.8,308,976.2,1025.0,276.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:13,21.8,50,8.3,60,1.0,8.3,1.8,1.8,307,976.0,1024.8,312.3,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:16,21.8,50,8.5,55,0.0,8.5,0.0,0.0,346,976.0,1024.8,278.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:19,21.8,50,8.6,58,0.8,8.6,2.2,3.6,310,976.0,1024.8,277.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:22,21.8,50,8.7,56,0.4,8.7,1.8,1.8,311,975.9,1024.7,263.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:25,21.8,50,8.7,54,-0.1,8.7,0.7,1.8,305,975.8,1024.6,268.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:28,21.8,50,9.0,53,-0.1,9.0,0.0,0.0,345,975.9,1024.7,261.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:31,21.8,50,9.0,55,0.5,9.0,2.9,3.6,311,975.7,1024.5,252.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:34,21.8,50,9.2,52,-0.1,9.2,0.7,1.8,314,975.5,1024.3,232.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:37,21.8,50,9.4,52,0.1,9.4,3.2,3.6,294,975.7,1024.5,304.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:40,21.8,50,9.4,52,0.1,9.4,1.4,1.8,340,975.6,1024.4,291.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:43,21.8,50,9.6,51,0.0,9.6,0.0,0.0,322,975.7,1024.5,325.7,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:46,21.8,50,9.8,55,1.2,9.8,2.5,3.6,304,975.5,1024.3,340.0,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:49,21.8,50,9.5,56,1.2,9.5,3.6,3.6,293,975.6,1024.4,330.0,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:52,21.8,50,9.4,54,0.5,9.4,2.9,3.6,294,975.5,1024.3,319.1,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:55,21.8,50,9.6,53,0.5,9.6,2.5,3.6,294,975.7,1024.5,297.5,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 13:58,21.8,50,9.6,53,0.5,9.6,1.8,1.8,306,975.4,1024.2,321.3,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:01,21.8,50,9.8,56,1.4,9.8,1.4,1.8,312,975.5,1024.3,321.3,3,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:04,21.7,50,9.9,54,1.0,9.9,1.8,1.8,312,975.5,1024.3,293.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:07,21.7,50,9.9,51,0.2,9.9,0.0,0.0,313,975.6,1024.4,272.8,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:10,21.7,50,10.1,49,-0.1,10.1,0.7,1.8,314,975.5,1024.3,258.9,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:13,21.7,50,10.1,51,0.4,10.1,1.8,1.8,312,975.5,1024.3,256.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:16,21.7,50,9.7,50,-0.2,9.7,1.8,1.8,310,975.6,1024.4,273.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:19,21.7,50,9.8,52,0.4,9.8,1.8,1.8,310,975.4,1024.2,282.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:22,21.7,50,10.0,51,0.3,10.0,1.8,1.8,310,975.4,1024.2,260.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:25,21.7,50,10.0,53,0.9,10.0,1.8,1.8,310,975.3,1024.1,235.0,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:28,21.6,50,10.2,50,0.2,10.2,1.8,1.8,310,975.3,1024.1,237.6,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:31,21.6,50,10.3,49,0.1,10.3,1.8,1.8,310,975.3,1024.1,236.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:34,21.6,50,10.2,49,0.0,10.2,1.8,1.8,310,975.1,1023.9,232.4,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:37,21.6,50,10.2,49,0.0,10.2,1.8,1.8,310,975.3,1024.1,231.2,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:40,21.6,50,10.3,49,0.1,10.3,0.4,1.8,310,975.4,1024.2,239.7,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:43,21.6,50,10.6,48,0.0,10.6,1.1,1.8,310,975.2,1024.0,229.3,2,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:46,21.6,50,10.6,48,0.0,10.6,1.8,1.8,310,975.1,1023.9,186.9,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:49,21.6,50,10.5,48,0.0,10.5,1.4,1.8,310,975.3,1024.1,168.2,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:52,21.6,50,10.6,48,0.0,10.6,1.8,1.8,310,975.2,1024.0,168.2,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:55,21.6,50,10.1,49,-0.1,10.1,1.8,1.8,310,975.0,1023.8,189.4,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 14:58,21.6,50,9.8,51,0.1,9.8,2.2,3.6,310,975.3,1024.1,195.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:01,21.6,50,9.7,54,0.8,9.7,1.8,1.8,310,975.2,1024.0,169.5,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:04,21.6,50,10.1,53,1.0,10.1,1.4,1.8,310,975.2,1024.0,149.6,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:07,21.6,50,9.9,57,1.8,9.9,2.2,3.6,310,975.0,1023.8,151.3,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:10,21.6,50,9.4,60,2.0,9.4,0.0,0.0,310,975.3,1024.1,55.9,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:13,21.6,50,10.1,55,1.5,10.1,0.0,0.0,310,975.1,1023.9,43.7,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:16,21.6,50,11.3,51,1.5,11.3,0.0,0.0,310,975.2,1024.0,41.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:19,21.6,50,10.7,51,1.0,10.7,0.4,1.8,310,975.1,1023.9,41.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:22,21.6,50,10.3,54,1.4,10.3,1.8,1.8,310,975.1,1023.9,118.4,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:25,21.6,50,9.4,57,1.3,9.4,1.8,1.8,310,975.1,1023.9,43.7,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:28,21.6,50,8.8,59,1.2,8.8,1.8,1.8,309,975.0,1023.8,99.7,1,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:31,21.6,50,8.7,58,0.9,8.7,1.8,1.8,309,975.0,1023.8,64.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:34,21.6,50,8.2,59,0.7,8.2,1.8,1.8,309,975.0,1023.8,54.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:37,21.7,50,8.1,58,0.3,8.1,1.8,1.8,309,975.0,1023.8,38.1,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:40,21.7,50,7.8,65,1.6,7.8,2.5,3.6,308,975.0,1023.8,78.9,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:43,21.7,50,7.2,67,1.4,7.2,2.9,3.6,308,974.9,1023.7,53.3,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:46,21.7,50,6.7,67,1.0,6.7,1.8,1.8,309,974.9,1023.7,39.8,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:49,21.7,50,6.6,69,1.3,6.6,1.8,1.8,309,974.9,1023.7,35.1,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:52,21.6,50,6.7,71,1.8,6.7,1.8,1.8,309,975.1,1023.9,38.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:55,21.7,50,6.6,70,1.5,6.6,2.2,3.6,309,975.1,1023.9,34.2,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 15:58,21.7,50,6.9,69,1.6,6.9,1.8,1.8,309,975.1,1023.9,37.6,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:01,21.6,50,6.5,71,1.6,6.5,1.8,1.8,309,974.9,1023.7,35.9,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:04,21.7,50,6.3,72,1.6,6.3,1.8,1.8,309,975.0,1023.8,32.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:07,21.7,50,6.4,71,1.5,6.4,1.8,1.8,309,974.9,1023.7,30.7,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:10,21.7,50,6.3,71,1.4,6.3,1.8,1.8,309,975.0,1023.8,30.3,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:13,21.7,50,6.2,71,1.3,6.2,1.8,1.8,309,974.9,1023.7,30.3,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:16,21.7,50,6.2,69,0.9,6.2,1.8,1.8,309,974.7,1023.5,28.9,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:19,21.7,50,6.5,68,1.0,6.5,1.8,1.8,309,974.8,1023.6,27.6,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:22,21.7,50,6.4,70,1.3,6.4,1.8,1.8,309,974.7,1023.5,26.7,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:25,21.8,50,6.2,70,1.1,6.2,1.8,1.8,309,974.8,1023.6,25.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:28,21.8,50,6.0,71,1.1,6.0,1.8,1.8,309,974.9,1023.7,23.8,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:31,21.7,50,5.9,70,0.8,5.9,1.1,1.8,309,974.9,1023.7,22.8,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:34,21.7,50,5.8,71,0.9,5.8,0.7,1.8,310,975.0,1023.8,21.6,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:37,21.7,50,5.6,72,0.9,5.6,1.8,1.8,309,974.9,1023.7,20.3,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:40,21.7,50,5.4,71,0.5,5.4,1.8,1.8,309,974.9,1023.7,19.4,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:43,21.7,50,5.5,71,0.6,5.5,0.0,0.0,309,975.0,1023.8,17.2,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:46,21.6,50,5.1,72,0.4,5.1,0.0,0.0,310,975.1,1023.9,17.2,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:49,21.6,50,4.8,80,1.6,4.8,1.8,1.8,310,974.9,1023.7,14.6,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:52,21.6,50,4.5,76,0.6,4.5,0.0,0.0,310,975.1,1023.9,14.3,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:55,21.6,50,4.1,77,0.4,4.1,0.0,0.0,310,975.2,1024.0,12.4,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 16:58,21.6,50,4.0,77,0.3,4.0,0.0,0.0,310,975.1,1023.9,10.3,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:01,21.6,50,3.9,78,0.4,3.9,0.0,0.0,310,975.0,1023.8,9.5,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:04,21.5,50,3.6,79,0.3,3.6,0.7,1.8,310,974.9,1023.7,8.1,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:07,21.5,50,3.6,78,0.1,3.6,0.0,0.0,310,975.2,1024.0,6.4,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:10,21.5,50,3.8,77,0.1,3.8,1.1,1.8,310,975.2,1024.0,5.1,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:13,21.5,50,3.7,76,-0.2,3.7,1.1,1.8,310,975.3,1024.1,3.7,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:16,21.5,50,3.7,76,-0.2,3.7,0.0,0.0,310,975.2,1024.0,2.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:19,21.5,50,3.5,77,-0.2,3.5,0.0,0.0,310,975.3,1024.1,1.7,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:22,21.4,50,3.0,79,-0.3,3.0,0.0,0.0,310,975.3,1024.1,0.8,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:25,21.5,50,2.7,79,-0.6,2.7,0.0,0.0,310,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:28,21.5,50,2.4,81,-0.5,2.4,0.0,0.0,310,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:31,21.4,50,2.3,81,-0.6,2.3,2.9,3.6,309,975.4,1024.2,0.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:34,21.5,50,2.3,80,-0.8,2.3,0.0,0.0,310,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:37,21.4,50,2.2,82,-0.6,2.2,0.0,0.0,310,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
2022/2/10 17:40,21.4,50,2.0,82,-0.8,2.0,0.0,0.0,310,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.8,1.3,11.5,--
