Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/7/1 8:11,23.9,70,20.6,88,18.5,20.6,0.4,1.8,9,966.7,1015.5,108.3,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:14,23.9,71,20.6,89,18.7,20.6,2.2,3.6,2,966.7,1015.5,110.1,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:17,23.9,70,20.5,89,18.6,20.5,0.7,1.8,21,966.9,1015.7,112.3,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:20,23.9,70,20.5,88,18.4,20.5,0.0,0.0,30,967.0,1015.8,126.6,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:23,23.9,70,20.7,87,18.5,20.7,0.0,0.0,20,966.8,1015.6,133.9,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:26,23.9,70,20.7,87,18.5,20.7,0.0,0.0,35,967.0,1015.8,119.2,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:29,23.9,70,20.8,86,18.4,20.8,0.0,0.0,38,966.9,1015.7,103.6,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:32,23.9,70,20.8,85,18.2,20.8,0.0,0.0,37,967.0,1015.8,97.1,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:35,23.9,70,21.0,87,18.8,21.0,0.7,1.8,49,966.8,1015.6,90.1,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:38,23.9,70,20.7,89,18.8,20.7,0.4,1.8,41,967.1,1015.9,79.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:41,23.9,70,20.7,89,18.8,20.7,0.4,1.8,41,967.0,1015.8,79.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:44,23.8,70,20.7,89,18.8,20.7,0.4,1.8,41,967.3,1016.1,79.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:47,23.8,70,20.7,89,18.8,20.7,0.4,1.8,41,966.9,1015.7,79.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:50,23.8,70,20.7,89,18.8,20.7,0.4,1.8,41,966.8,1015.6,79.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:53,23.8,70,20.0,92,18.7,20.0,2.2,3.6,62,967.0,1015.8,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:56,23.8,70,20.0,92,18.7,20.0,2.2,3.6,62,967.0,1015.8,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 8:59,23.8,70,20.0,92,18.7,20.0,2.2,3.6,62,967.2,1016.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:02,23.8,70,20.0,92,18.7,20.0,2.2,3.6,62,967.3,1016.1,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:05,23.8,70,20.0,92,18.7,20.0,2.2,3.6,62,967.2,1016.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:08,23.8,71,20.0,92,18.7,20.0,2.2,3.6,62,967.3,1016.1,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:11,23.8,71,20.0,92,18.7,20.0,2.2,3.6,62,967.1,1015.9,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:14,23.8,71,20.0,92,18.7,20.0,2.2,3.6,62,967.2,1016.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:17,23.8,71,19.1,94,18.0,19.1,2.2,3.6,71,967.0,1015.8,131.3,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:20,23.8,71,19.4,93,18.2,19.4,2.9,3.6,130,967.2,1016.0,101.9,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:23,23.8,71,19.7,93,18.5,19.7,1.1,1.8,51,967.2,1016.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:26,23.8,71,19.6,93,18.4,19.6,1.1,1.8,61,966.9,1015.7,74.4,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:29,23.8,71,19.4,93,18.2,19.4,1.8,1.8,82,966.9,1015.7,74.9,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:32,23.8,71,19.3,92,18.0,19.3,3.6,3.6,100,967.0,1015.8,68.5,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:35,23.8,71,19.4,93,18.2,19.4,2.9,3.6,146,966.9,1015.7,58.9,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:38,23.8,71,19.4,93,18.2,19.4,0.0,0.0,40,967.0,1015.8,62.8,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:41,23.8,71,19.5,93,18.3,19.5,1.8,1.8,9,966.8,1015.6,68.8,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:44,23.8,71,19.5,93,18.3,19.5,0.0,0.0,27,966.9,1015.7,86.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:47,23.8,71,19.8,92,18.5,19.8,0.0,0.0,41,966.8,1015.6,93.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:50,23.8,71,20.0,93,18.8,20.0,1.4,1.8,74,966.8,1015.6,94.0,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:53,23.8,71,20.0,93,18.8,20.0,2.5,3.6,52,966.9,1015.7,96.6,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:56,23.8,71,20.0,93,18.8,20.0,1.8,1.8,72,966.8,1015.6,102.7,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 9:59,23.8,71,20.0,93,18.8,20.0,0.0,0.0,39,967.0,1015.8,110.5,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:02,23.8,71,20.1,93,18.9,20.1,0.0,0.0,41,967.1,1015.9,107.5,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:05,23.7,71,20.3,93,19.1,20.3,1.1,1.8,25,967.1,1015.9,135.3,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:08,23.8,71,20.3,89,18.4,20.3,1.8,3.6,15,966.8,1015.6,159.1,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:11,23.8,71,20.6,85,18.0,20.6,1.4,1.8,29,966.8,1015.6,156.5,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:14,23.8,71,21.1,82,17.9,21.1,4.7,5.4,241,966.7,1015.5,155.2,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:17,23.8,70,21.1,82,17.9,21.1,2.2,3.6,338,967.0,1015.8,149.1,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:20,23.8,70,21.1,80,17.5,21.1,3.2,3.6,353,966.8,1015.6,121.8,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:23,23.8,70,21.1,77,16.9,21.1,11.2,14.8,347,967.1,1015.9,108.3,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:26,23.8,70,21.0,78,17.0,21.0,5.8,7.2,10,966.9,1015.7,81.9,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:29,23.8,70,20.8,76,16.4,20.8,9.0,14.8,8,967.1,1015.9,78.4,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:32,23.7,69,20.7,78,16.7,20.7,5.8,9.4,271,967.2,1016.0,84.5,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:35,23.7,69,20.6,77,16.4,20.6,6.1,9.4,13,967.0,1015.8,61.5,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:38,23.7,69,20.5,77,16.3,20.5,6.1,9.4,8,967.1,1015.9,59.8,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:41,23.7,69,20.5,76,16.1,20.5,7.6,9.4,339,966.9,1015.7,76.3,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:44,23.7,68,20.5,77,16.3,20.5,6.1,7.2,287,967.0,1015.8,82.8,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:47,23.7,68,20.4,78,16.5,20.4,5.4,7.2,356,966.9,1015.7,104.1,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:50,23.7,68,20.4,79,16.7,20.4,5.0,5.4,287,966.9,1015.7,146.1,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:53,23.7,68,20.5,79,16.8,20.5,4.0,5.4,359,966.9,1015.7,146.5,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:56,23.7,68,20.5,77,16.3,20.5,9.4,11.2,343,967.0,1015.8,102.2,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 10:59,23.7,68,20.5,77,16.3,20.5,3.6,3.6,315,967.0,1015.8,92.7,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:02,23.7,68,20.5,77,16.3,20.5,4.0,5.4,356,967.1,1015.9,122.6,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:05,23.7,67,20.4,76,16.0,20.4,9.4,11.2,340,967.0,1015.8,128.3,1,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:08,23.7,67,20.3,79,16.6,20.3,6.5,9.4,286,967.3,1016.1,74.4,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:11,23.7,67,20.0,79,16.3,20.0,4.0,5.4,329,967.3,1016.1,41.1,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:14,23.7,67,19.8,81,16.4,19.8,5.0,7.2,339,967.2,1016.0,50.6,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:17,23.6,67,19.7,81,16.3,19.7,6.1,9.4,345,967.3,1016.1,35.9,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:20,23.7,67,19.7,80,16.2,19.7,9.0,13.0,317,967.4,1016.2,24.2,0,0.0,0.0,0.0,0.0,0.0,0.0,--
2024/7/1 11:23,23.7,67,19.4,84,16.6,19.4,5.4,9.4,331,967.6,1016.4,15.5,0,0.2,0.2,0.2,0.2,0.2,0.2,--
2024/7/1 11:26,23.6,67,19.4,84,16.6,19.4,5.4,9.4,331,967.5,1016.3,15.5,0,0.2,0.2,0.2,0.2,0.2,0.2,--
2024/7/1 11:29,23.6,67,18.6,88,16.5,18.6,10.4,13.0,332,967.3,1016.1,66.7,0,1.0,1.0,1.0,1.0,1.0,1.0,--
2024/7/1 11:32,23.6,67,18.3,90,16.6,18.3,7.9,13.0,29,967.4,1016.2,69.7,0,1.0,1.0,1.0,1.0,1.0,1.0,--
2024/7/1 11:35,23.6,67,18.3,90,16.6,18.3,7.9,13.0,29,967.4,1016.2,69.7,0,1.0,1.0,1.0,1.0,1.0,1.0,--
2024/7/1 11:38,23.6,67,18.3,90,16.6,18.3,7.9,13.0,29,967.5,1016.3,69.7,0,1.0,1.0,1.0,1.0,1.0,1.0,--
2024/7/1 11:41,23.6,67,17.7,92,16.4,17.7,6.8,11.2,308,967.6,1016.4,44.6,0,1.0,1.0,1.0,1.0,1.0,1.0,--
2024/7/1 11:44,23.5,67,17.6,92,16.3,17.6,8.6,14.8,343,967.6,1016.4,45.5,0,1.0,1.0,1.0,1.0,1.0,1.0,--
2024/7/1 11:47,23.4,67,17.6,93,16.4,17.6,5.8,11.2,332,967.6,1016.4,45.5,0,1.2,1.2,1.2,1.2,1.2,1.2,--
2024/7/1 11:50,23.4,67,17.5,93,16.3,17.5,7.2,9.4,303,967.7,1016.5,41.9,0,1.2,1.2,1.2,1.2,1.2,1.2,--
2024/7/1 11:53,23.3,67,17.4,93,16.2,17.4,4.7,5.4,323,967.6,1016.4,39.0,0,1.2,1.2,1.2,1.2,1.2,1.2,--
2024/7/1 11:56,23.2,67,17.3,93,16.1,17.3,8.6,11.2,288,967.7,1016.5,25.5,0,1.5,1.5,1.5,1.5,1.5,1.5,--
2024/7/1 11:59,23.2,67,17.2,94,16.1,17.2,6.1,7.2,301,967.7,1016.5,26.4,0,1.5,1.5,1.5,1.5,1.5,1.5,--
2024/7/1 12:02,23.1,67,17.1,94,16.0,17.1,2.9,3.6,296,967.5,1016.3,28.9,0,1.7,1.7,1.7,1.7,1.7,1.7,--
2024/7/1 12:05,23.0,68,17.1,94,16.0,17.1,6.1,7.2,313,967.6,1016.4,29.8,0,1.7,1.7,1.7,1.7,1.7,1.7,--
2024/7/1 12:08,22.9,68,17.1,94,16.0,17.1,6.1,7.2,304,967.6,1016.4,27.6,0,1.7,1.7,1.7,1.7,1.7,1.7,--
2024/7/1 12:11,22.8,68,17.0,94,15.9,17.0,7.2,9.4,288,967.8,1016.6,19.9,0,2.0,2.0,2.0,2.0,2.0,2.0,--
2024/7/1 12:14,22.6,68,16.9,94,15.8,16.9,11.9,16.6,284,967.9,1016.7,17.2,0,2.3,2.3,2.3,2.3,2.3,2.3,--
2024/7/1 12:17,22.5,68,16.9,94,15.8,16.9,4.7,5.4,298,967.8,1016.6,17.7,0,2.5,2.5,2.5,2.5,2.5,2.5,--
2024/7/1 12:20,22.5,69,16.8,94,15.7,16.8,3.2,5.4,267,968.1,1016.9,17.2,0,2.3,2.5,2.5,2.5,2.5,2.5,--
2024/7/1 12:23,22.6,69,16.8,94,15.7,16.8,10.1,13.0,302,968.0,1016.8,20.3,0,1.8,2.8,2.8,2.8,2.8,2.8,--
2024/7/1 12:26,22.6,69,16.8,95,16.0,16.8,4.0,5.4,26,968.2,1017.0,21.6,0,1.8,2.8,2.8,2.8,2.8,2.8,--
2024/7/1 12:29,22.7,69,16.7,95,15.9,16.7,3.6,3.6,330,968.0,1016.8,21.1,0,2.0,3.0,3.0,3.0,3.0,3.0,--
2024/7/1 12:32,22.8,69,16.7,94,15.6,16.7,4.7,5.4,346,968.1,1016.9,21.6,0,2.0,3.0,3.0,3.0,3.0,3.0,--
2024/7/1 12:35,22.8,69,16.8,94,15.7,16.8,4.7,5.4,27,968.2,1017.0,21.1,0,2.3,3.3,3.3,3.3,3.3,3.3,--
2024/7/1 12:38,22.8,69,16.7,95,15.9,16.7,2.2,3.6,11,968.1,1016.9,22.5,0,2.3,3.3,3.3,3.3,3.3,3.3,--
2024/7/1 12:41,22.9,69,16.7,95,15.9,16.7,4.7,7.2,320,967.9,1016.7,20.3,0,2.5,3.5,3.5,3.5,3.5,3.5,--
2024/7/1 12:44,22.9,69,16.7,95,15.9,16.7,2.2,3.6,352,967.9,1016.7,18.5,0,2.6,3.8,3.8,3.8,3.8,3.8,--
2024/7/1 12:47,22.9,69,16.6,95,15.8,16.6,0.4,1.8,5,967.9,1016.7,18.5,0,2.6,3.8,3.8,3.8,3.8,3.8,--
2024/7/1 12:50,22.9,69,16.6,95,15.8,16.6,0.0,0.0,22,967.7,1016.5,20.7,0,2.8,4.0,4.0,4.0,4.0,4.0,--
2024/7/1 12:53,23.0,69,16.6,96,16.0,16.6,1.1,1.8,42,967.7,1016.5,24.7,0,2.5,4.0,4.0,4.0,4.0,4.0,--
2024/7/1 12:56,23.0,69,16.6,96,16.0,16.6,0.4,1.8,45,967.7,1016.5,32.4,0,2.8,4.3,4.3,4.3,4.3,4.3,--
2024/7/1 12:59,23.0,69,16.8,96,16.2,16.8,1.1,1.8,50,967.5,1016.3,45.0,0,2.6,4.3,4.3,4.3,4.3,4.3,--
2024/7/1 13:02,23.0,69,16.8,96,16.2,16.8,2.9,3.6,130,967.7,1016.5,63.7,0,2.8,4.5,4.5,4.5,4.5,4.5,--
2024/7/1 13:05,22.9,69,16.8,96,16.2,16.8,2.9,3.6,85,967.7,1016.5,95.4,0,3.1,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:08,22.9,69,16.8,96,16.2,16.8,1.1,1.8,52,967.6,1016.4,110.9,1,2.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:11,22.9,69,16.8,97,16.4,16.8,1.8,1.8,116,967.7,1016.5,101.4,1,2.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:14,22.9,69,16.8,96,16.2,16.8,1.1,1.8,38,967.8,1016.6,103.6,1,2.3,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:17,22.8,69,16.9,97,16.5,16.9,1.8,1.8,98,967.6,1016.4,105.3,1,2.3,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:20,22.8,69,17.2,96,16.6,17.2,1.1,1.8,57,967.4,1016.2,119.2,1,2.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:23,22.8,69,17.3,97,16.9,17.3,0.4,1.8,34,967.3,1016.1,138.7,1,1.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:26,22.8,70,17.5,96,16.9,17.5,2.9,3.6,53,967.2,1016.0,149.1,1,1.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:29,22.8,70,17.3,96,16.7,17.3,2.9,3.6,48,967.1,1015.9,160.0,1,1.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:32,22.8,70,17.3,96,16.7,17.3,2.5,3.6,75,967.3,1016.1,160.8,1,1.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:35,22.9,70,17.3,96,16.7,17.3,1.8,1.8,35,967.1,1015.9,189.1,1,1.5,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:38,22.9,70,17.5,96,16.9,17.5,2.9,3.6,98,967.4,1016.2,196.8,1,1.3,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:41,22.9,70,17.4,95,16.6,17.4,3.2,3.6,95,967.2,1016.0,193.4,1,1.3,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:44,22.8,70,17.7,95,16.9,17.7,2.2,3.6,55,967.1,1015.9,187.7,1,1.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:47,22.8,70,17.8,95,17.0,17.8,1.4,1.8,59,967.3,1016.1,183.8,1,1.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:50,22.8,70,17.9,95,17.1,17.9,4.0,5.4,135,967.3,1016.1,170.9,1,0.8,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:53,22.8,70,17.7,94,16.6,17.7,4.3,5.4,127,967.3,1016.1,163.0,1,0.5,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:56,22.8,70,17.8,94,16.7,17.8,2.9,3.6,44,967.4,1016.2,180.4,1,0.5,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 13:59,22.8,70,17.7,94,16.6,17.7,5.0,5.4,158,967.3,1016.1,172.9,1,0.3,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:02,22.7,70,17.7,94,16.6,17.7,3.6,5.4,122,967.3,1016.1,154.7,1,0.3,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:05,22.7,70,17.9,94,16.8,17.9,2.9,3.6,80,967.2,1016.0,178.6,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:08,22.7,70,18.0,94,16.9,18.0,3.6,3.6,122,966.9,1015.7,192.0,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:11,22.7,70,18.2,94,17.1,18.2,3.2,5.4,61,967.0,1015.8,186.0,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:14,22.7,70,18.3,94,17.2,18.3,4.7,5.4,89,967.2,1016.0,120.4,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:17,22.7,70,18.2,95,17.4,18.2,0.4,1.8,111,967.1,1015.9,97.9,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:20,22.7,70,18.0,94,16.9,18.0,0.7,1.8,33,967.2,1016.0,110.9,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:23,22.6,70,17.9,94,16.8,17.9,1.1,1.8,43,967.1,1015.9,128.3,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:26,22.6,70,18.0,94,16.9,18.0,1.8,3.6,85,967.0,1015.8,120.9,1,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:29,22.6,70,18.0,94,16.9,18.0,3.6,3.6,120,967.1,1015.9,78.0,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:32,22.6,70,18.0,94,16.9,18.0,3.2,3.6,142,967.1,1015.9,58.9,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:35,22.6,70,17.9,94,16.8,17.9,5.0,5.4,72,967.2,1016.0,59.8,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:38,22.6,70,17.9,94,16.8,17.9,2.5,3.6,102,967.2,1016.0,62.8,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:41,22.6,70,17.9,94,16.8,17.9,3.6,3.6,106,967.3,1016.1,51.1,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:44,22.6,70,17.8,94,16.7,17.8,5.8,7.2,121,967.3,1016.1,46.3,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:47,22.5,70,17.8,94,16.7,17.8,1.8,1.8,66,967.3,1016.1,50.2,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:50,22.5,70,17.9,95,17.1,17.9,2.2,3.6,60,967.6,1016.4,58.9,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:53,22.5,70,17.9,95,17.1,17.9,2.2,3.6,76,967.3,1016.1,71.0,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:56,22.5,71,18.0,95,17.2,18.0,1.8,1.8,96,967.4,1016.2,82.8,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 14:59,22.5,71,18.0,95,17.2,18.0,1.8,1.8,52,967.6,1016.4,85.3,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:02,22.5,71,18.0,95,17.2,18.0,2.5,3.6,108,967.6,1016.4,86.7,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:05,22.5,71,18.0,95,17.2,18.0,1.4,1.8,52,967.5,1016.3,89.3,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:08,22.5,71,18.1,94,17.0,18.1,0.4,1.8,47,967.6,1016.4,77.1,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:11,22.5,71,18.0,95,17.2,18.0,0.0,0.0,37,967.6,1016.4,65.4,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:14,22.5,71,18.1,95,17.3,18.1,0.0,0.0,36,967.5,1016.3,61.5,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:17,22.5,71,18.1,95,17.3,18.1,0.0,0.0,23,967.5,1016.3,60.1,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:20,22.5,71,18.1,95,17.3,18.1,0.0,0.0,23,967.6,1016.4,55.9,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:23,22.5,71,18.0,95,17.2,18.0,0.0,0.0,23,967.5,1016.3,57.2,0,0.0,4.8,4.8,4.8,4.8,4.8,--
2024/7/1 15:26,22.5,71,18.2,95,17.4,18.2,0.0,0.0,23,967.6,1016.4,55.4,0,0.3,5.1,5.1,5.1,5.1,5.1,--
2024/7/1 15:29,22.5,71,18.2,96,17.6,18.2,0.0,0.0,33,967.6,1016.4,49.7,0,0.3,5.1,5.1,5.1,5.1,5.1,--
2024/7/1 15:32,22.5,71,18.1,95,17.3,18.1,0.0,0.0,33,967.8,1016.6,40.7,0,0.3,5.1,5.1,5.1,5.1,5.1,--
2024/7/1 15:35,22.5,71,17.8,95,17.0,17.8,0.0,0.0,39,968.0,1016.8,33.7,0,0.3,5.1,5.1,5.1,5.1,5.1,--
2024/7/1 15:38,22.5,71,17.9,95,17.1,17.9,0.0,0.0,45,967.9,1016.7,43.7,0,0.3,5.1,5.1,5.1,5.1,5.1,--
2024/7/1 15:41,22.5,71,17.8,95,17.0,17.8,0.0,0.0,45,967.7,1016.5,59.3,0,0.5,5.3,5.3,5.3,5.3,5.3,--
2024/7/1 15:44,22.5,71,17.9,95,17.1,17.9,0.0,0.0,45,967.9,1016.7,50.6,0,0.5,5.3,5.3,5.3,5.3,5.3,--
2024/7/1 15:47,22.6,72,17.9,95,17.1,17.9,0.0,0.0,45,967.8,1016.6,50.2,0,0.5,5.3,5.3,5.3,5.3,5.3,--
2024/7/1 15:50,22.6,72,17.9,95,17.1,17.9,0.0,0.0,44,967.8,1016.6,55.9,0,0.8,5.6,5.6,5.6,5.6,5.6,--
2024/7/1 15:53,22.6,72,17.8,95,17.0,17.8,0.0,0.0,45,967.7,1016.5,61.5,0,0.8,5.6,5.6,5.6,5.6,5.6,--
2024/7/1 15:56,22.6,72,17.9,96,17.3,17.9,1.1,1.8,43,967.4,1016.2,71.9,0,0.8,5.6,5.6,5.6,5.6,5.6,--
2024/7/1 15:59,22.6,71,17.9,96,17.3,17.9,2.2,3.6,54,967.4,1016.2,87.1,0,1.0,5.8,5.8,5.8,5.8,5.8,--
2024/7/1 16:02,22.6,71,17.9,96,17.3,17.9,2.2,3.6,45,967.5,1016.3,83.6,0,1.3,6.1,6.1,6.1,6.1,6.1,--
2024/7/1 16:05,22.7,71,17.8,96,17.2,17.8,0.4,1.8,41,967.7,1016.5,65.4,0,1.3,6.1,6.1,6.1,6.1,6.1,--
2024/7/1 16:08,22.7,71,17.9,96,17.3,17.9,0.0,0.0,39,967.6,1016.4,55.4,0,1.3,6.1,6.1,6.1,6.1,6.1,--
2024/7/1 16:11,22.7,72,17.7,96,17.1,17.7,2.9,3.6,77,967.4,1016.2,51.9,0,1.5,6.3,6.3,6.3,6.3,6.3,--
2024/7/1 16:14,22.8,72,17.6,96,17.0,17.6,0.4,1.8,32,967.4,1016.2,60.1,0,1.8,6.6,6.6,6.6,6.6,6.6,--
2024/7/1 16:17,22.8,72,17.7,96,17.1,17.7,0.0,0.0,39,967.4,1016.2,70.2,0,2.0,6.8,6.8,6.8,6.8,6.8,--
2024/7/1 16:20,22.8,71,17.7,96,17.1,17.7,0.0,0.0,38,967.1,1015.9,79.7,0,2.3,7.1,7.1,7.1,7.1,7.1,--
2024/7/1 16:23,22.8,71,17.6,96,17.0,17.6,0.0,0.0,33,967.2,1016.0,79.2,0,2.2,7.3,7.3,7.3,7.3,7.3,--
2024/7/1 16:26,22.9,71,17.7,96,17.1,17.7,0.0,0.0,29,967.2,1016.0,75.4,0,2.7,7.8,7.8,7.8,7.8,7.8,--
2024/7/1 16:29,22.9,71,17.9,96,17.3,17.9,0.0,0.0,28,967.0,1015.8,76.3,0,3.0,8.1,8.1,8.1,8.1,8.1,--
