Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/2 22:11,22.8,67,15.1,99,14.9,15.1,1.4,1.8,310,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:14,22.8,67,15.1,99,14.9,15.1,0.0,0.0,300,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:17,22.8,67,15.1,99,14.9,15.1,0.0,0.0,264,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:20,22.9,67,15.1,99,14.9,15.1,1.8,1.8,294,967.4,1016.2,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:23,22.9,66,15.0,99,14.8,15.0,0.0,0.0,311,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:26,22.9,66,15.0,99,14.8,15.0,0.0,0.0,309,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:29,22.9,66,15.0,99,14.8,15.0,0.0,0.0,299,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:32,22.9,66,15.1,99,14.9,15.1,1.4,1.8,261,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:35,22.9,66,15.1,99,14.9,15.1,3.2,3.6,350,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:38,23.0,65,15.0,99,14.8,15.0,1.4,1.8,259,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:41,23.0,65,15.0,99,14.8,15.0,1.4,1.8,246,968.0,1016.8,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:44,23.0,65,15.0,99,14.8,15.0,0.0,0.0,247,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:47,23.0,65,15.0,99,14.8,15.0,0.0,0.0,248,967.9,1016.7,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:50,23.0,65,15.0,99,14.8,15.0,0.0,0.0,248,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:53,23.0,65,15.1,99,14.9,15.1,0.0,0.0,248,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:56,23.0,65,15.1,99,14.9,15.1,0.0,0.0,248,967.8,1016.6,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 22:59,23.0,65,15.1,99,14.9,15.1,0.0,0.0,248,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:02,23.0,64,15.1,99,14.9,15.1,0.0,0.0,248,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:05,23.0,64,15.1,99,14.9,15.1,0.4,1.8,248,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:08,23.0,64,15.0,99,14.8,15.0,0.0,0.0,248,967.5,1016.3,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:11,23.0,64,15.0,99,14.8,15.0,0.0,0.0,249,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:14,23.0,64,15.0,99,14.8,15.0,0.0,0.0,250,967.8,1016.6,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:17,22.9,64,15.0,99,14.8,15.0,0.0,0.0,250,967.3,1016.1,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:20,22.9,64,15.0,99,14.8,15.0,0.0,0.0,250,967.3,1016.1,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:23,22.9,64,15.1,99,14.9,15.1,0.0,0.0,249,967.3,1016.1,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:26,22.9,64,15.1,99,14.9,15.1,0.0,0.0,250,967.5,1016.3,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:29,22.9,64,15.1,99,14.9,15.1,0.0,0.0,250,967.5,1016.3,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:32,22.9,64,15.1,99,14.9,15.1,0.0,0.0,249,967.5,1016.3,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:35,22.9,64,15.1,99,14.9,15.1,0.0,0.0,250,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:38,22.9,64,15.1,99,14.9,15.1,0.0,0.0,250,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:41,22.9,64,15.1,99,14.9,15.1,0.0,0.0,250,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:44,22.8,64,15.1,99,14.9,15.1,1.8,1.8,248,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:47,22.8,64,15.0,99,14.8,15.0,1.4,1.8,248,967.6,1016.4,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:50,22.8,64,14.9,99,14.7,14.9,1.4,1.8,251,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:53,22.8,64,14.9,99,14.7,14.9,0.0,0.0,250,967.7,1016.5,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:56,22.8,64,15.0,99,14.8,15.0,0.0,0.0,250,967.8,1016.6,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/2 23:59,22.8,64,15.0,99,14.8,15.0,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,5.5,11.6,5.5,136.9,--
2025/8/3 0:00,22.8,64,14.9,99,14.7,14.9,0.0,0.0,250,967.8,1016.6,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:02,22.8,64,15.0,99,14.8,15.0,1.8,1.8,251,967.8,1016.6,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:05,22.8,64,15.0,99,14.8,15.0,0.0,0.0,250,968.1,1016.9,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:08,22.8,64,15.0,99,14.8,15.0,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:11,22.8,64,15.0,99,14.8,15.0,0.0,0.0,250,967.9,1016.7,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:14,22.8,64,15.1,99,14.9,15.1,1.8,1.8,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:17,22.8,64,15.1,99,14.9,15.1,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:20,22.7,64,15.1,99,14.9,15.1,0.0,0.0,250,968.1,1016.9,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:23,22.7,64,15.1,99,14.9,15.1,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:26,22.7,64,15.0,99,14.8,15.0,0.0,0.0,250,967.9,1016.7,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:29,22.7,64,14.9,99,14.7,14.9,0.0,0.0,250,967.9,1016.7,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:32,22.7,64,14.7,99,14.5,14.7,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:35,22.7,64,14.6,99,14.4,14.6,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:38,22.7,64,14.5,99,14.3,14.5,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:41,22.7,64,14.4,99,14.2,14.4,0.0,0.0,250,968.2,1017.0,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:44,22.7,64,14.4,99,14.2,14.4,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:47,22.7,64,14.4,99,14.2,14.4,0.0,0.0,250,968.1,1016.9,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:50,22.7,64,14.5,99,14.3,14.5,0.0,0.0,250,968.0,1016.8,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:53,22.6,64,14.6,99,14.4,14.6,0.0,0.0,250,968.1,1016.9,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:56,22.6,64,14.7,99,14.5,14.7,0.0,0.0,250,968.1,1016.9,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 0:59,22.6,64,14.7,99,14.5,14.7,0.0,0.0,250,968.4,1017.2,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:02,22.6,64,14.6,99,14.4,14.6,0.0,0.0,250,968.3,1017.1,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:05,22.6,64,14.7,99,14.5,14.7,0.0,0.0,250,968.3,1017.1,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:08,22.6,64,14.7,99,14.5,14.7,0.0,0.0,250,968.2,1017.0,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:11,22.6,64,14.8,99,14.6,14.8,0.0,0.0,250,968.3,1017.1,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:14,22.6,65,14.8,99,14.6,14.8,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:17,22.6,64,14.8,99,14.6,14.8,0.0,0.0,250,968.4,1017.2,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:20,22.6,65,14.8,99,14.6,14.8,0.0,0.0,250,968.3,1017.1,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:23,22.5,65,14.8,99,14.6,14.8,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:26,22.6,65,14.9,99,14.7,14.9,0.0,0.0,250,968.3,1017.1,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:29,22.6,65,14.8,99,14.6,14.8,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:32,22.5,65,14.8,99,14.6,14.8,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:35,22.5,65,14.8,99,14.6,14.8,0.0,0.0,250,968.4,1017.2,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:38,22.5,65,14.8,99,14.6,14.8,0.0,0.0,250,968.4,1017.2,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:41,22.5,65,14.9,99,14.7,14.9,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:44,22.5,65,14.9,99,14.7,14.9,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:47,22.5,65,15.0,99,14.8,15.0,0.4,1.8,250,968.8,1017.6,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:50,22.5,65,15.0,99,14.8,15.0,0.4,1.8,250,968.7,1017.5,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:53,22.5,65,15.0,99,14.8,15.0,1.1,1.8,250,968.8,1017.6,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:56,22.5,65,14.9,99,14.7,14.9,0.0,0.0,250,968.8,1017.6,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 1:59,22.5,65,14.9,99,14.7,14.9,0.7,1.8,250,968.6,1017.4,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 2:02,22.5,65,14.9,99,14.7,14.9,0.0,0.0,250,968.6,1017.4,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 2:05,22.5,65,14.7,99,14.5,14.7,0.4,1.8,250,968.7,1017.5,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 2:08,22.5,65,14.6,99,14.4,14.6,0.0,0.0,250,968.8,1017.6,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 2:11,22.5,65,14.5,99,14.3,14.5,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 2:14,22.4,65,14.4,99,14.2,14.4,0.0,0.0,250,968.5,1017.3,0.0,0,0.0,5.3,0.0,0.0,5.5,136.9,--
2025/8/3 2:17,22.4,65,14.3,99,14.1,14.3,0.0,0.0,250,968.9,1017.7,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:20,22.4,65,14.2,99,14.0,14.2,0.0,0.0,250,968.6,1017.4,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:23,22.4,65,14.2,99,14.0,14.2,0.0,0.0,250,968.9,1017.7,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:26,22.4,65,14.1,99,13.9,14.1,0.0,0.0,250,968.8,1017.6,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:29,22.4,65,14.0,99,13.8,14.0,0.0,0.0,250,968.5,1017.3,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:32,22.4,65,14.0,99,13.8,14.0,0.0,0.0,250,968.8,1017.6,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:35,22.4,65,13.9,99,13.7,13.9,0.0,0.0,250,968.7,1017.5,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:38,22.4,65,13.9,99,13.7,13.9,0.0,0.0,250,968.8,1017.6,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:41,22.4,65,13.8,99,13.6,13.8,0.0,0.0,250,968.7,1017.5,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:44,22.4,65,13.9,99,13.7,13.9,0.0,0.0,250,968.8,1017.6,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:47,22.4,65,14.1,99,13.9,14.1,0.0,0.0,250,968.8,1017.6,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:50,22.4,65,14.1,99,13.9,14.1,0.0,0.0,250,968.9,1017.7,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:53,22.4,65,14.3,99,14.1,14.3,0.0,0.0,250,969.0,1017.8,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:56,22.3,65,14.4,99,14.2,14.4,0.0,0.0,250,968.8,1017.6,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 2:59,22.3,65,14.4,99,14.2,14.4,0.0,0.0,250,969.0,1017.8,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:02,22.3,65,14.5,99,14.3,14.5,0.0,0.0,250,969.0,1017.8,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:05,22.3,65,14.5,99,14.3,14.5,0.0,0.0,250,969.0,1017.8,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:08,22.3,65,14.4,99,14.2,14.4,0.0,0.0,250,968.9,1017.7,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:11,22.3,65,14.3,99,14.1,14.3,0.0,0.0,250,969.1,1017.9,0.0,0,0.3,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:14,22.3,65,14.2,99,14.0,14.2,0.0,0.0,250,969.2,1018.0,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:17,22.3,65,14.1,99,13.9,14.1,0.0,0.0,250,969.1,1017.9,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:20,22.3,65,14.1,99,13.9,14.1,0.0,0.0,250,969.1,1017.9,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:23,22.3,65,14.0,99,13.8,14.0,0.0,0.0,251,969.3,1018.1,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:26,22.3,65,14.0,99,13.8,14.0,0.0,0.0,251,969.1,1017.9,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:29,22.3,65,14.0,99,13.8,14.0,0.0,0.0,250,969.2,1018.0,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:32,22.3,65,14.0,99,13.8,14.0,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:35,22.3,65,14.0,99,13.8,14.0,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:38,22.3,65,14.0,99,13.8,14.0,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:41,22.3,65,13.9,99,13.7,13.9,0.0,0.0,250,968.8,1017.6,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:44,22.3,65,13.9,99,13.7,13.9,0.0,0.0,250,968.9,1017.7,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:47,22.3,65,13.9,99,13.7,13.9,1.1,1.8,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:50,22.3,65,13.9,99,13.7,13.9,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:53,22.3,65,13.8,99,13.6,13.8,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:56,22.2,65,13.8,99,13.6,13.8,0.0,0.0,250,969.1,1017.9,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 3:59,22.2,65,13.8,99,13.6,13.8,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:02,22.2,65,13.8,99,13.6,13.8,0.0,0.0,250,968.9,1017.7,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:05,22.2,65,13.7,99,13.5,13.7,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:08,22.2,65,13.7,99,13.5,13.7,0.0,0.0,250,969.0,1017.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:11,22.2,65,13.7,99,13.5,13.7,0.0,0.0,250,969.1,1017.9,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:14,22.2,65,13.6,99,13.4,13.6,0.0,0.0,250,969.4,1018.2,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:17,22.2,65,13.6,99,13.4,13.6,0.0,0.0,250,969.2,1018.0,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:20,22.2,65,13.6,99,13.4,13.6,0.0,0.0,250,969.2,1018.0,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:23,22.2,65,13.6,99,13.4,13.6,0.0,0.0,250,969.2,1018.0,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:26,22.2,65,13.7,99,13.5,13.7,0.0,0.0,250,969.4,1018.2,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:29,22.2,65,13.8,99,13.6,13.8,0.0,0.0,250,969.4,1018.2,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:32,22.2,65,13.8,99,13.6,13.8,0.0,0.0,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:35,22.2,65,13.8,99,13.6,13.8,0.0,0.0,250,969.2,1018.0,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:38,22.2,65,13.8,99,13.6,13.8,1.1,1.8,251,969.3,1018.1,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:41,22.2,65,13.7,99,13.5,13.7,1.1,1.8,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:44,22.2,65,13.7,99,13.5,13.7,1.1,1.8,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:47,22.2,65,13.6,99,13.4,13.6,0.4,1.8,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:50,22.2,65,13.5,99,13.3,13.5,1.1,1.8,250,969.6,1018.4,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:53,22.2,65,13.4,99,13.2,13.4,0.0,0.0,250,969.4,1018.2,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:56,22.1,65,13.4,99,13.2,13.4,0.7,1.8,250,969.4,1018.2,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 4:59,22.2,65,13.3,99,13.1,13.3,0.0,0.0,250,969.3,1018.1,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:02,22.2,65,13.3,99,13.1,13.3,0.0,0.0,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:05,22.1,65,13.3,99,13.1,13.3,0.0,0.0,250,969.6,1018.4,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:08,22.1,65,13.4,99,13.2,13.4,0.0,0.0,250,969.9,1018.7,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:11,22.1,65,13.4,99,13.2,13.4,0.0,0.0,250,969.6,1018.4,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:14,22.2,65,13.4,99,13.2,13.4,0.0,0.0,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:17,22.1,65,13.3,99,13.1,13.3,0.0,0.0,250,969.5,1018.3,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:20,22.1,65,13.4,99,13.2,13.4,0.0,0.0,250,969.6,1018.4,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:23,22.1,65,13.4,99,13.2,13.4,0.0,0.0,250,969.6,1018.4,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:26,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.8,1018.6,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:29,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.7,1018.5,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:32,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.8,1018.6,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:35,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.8,1018.6,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:38,22.1,65,13.6,99,13.4,13.6,0.0,0.0,251,969.9,1018.7,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:41,22.1,65,13.6,99,13.4,13.6,0.0,0.0,250,970.0,1018.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:44,22.1,65,13.5,99,13.3,13.5,0.0,0.0,251,970.0,1018.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:47,22.1,65,13.4,99,13.2,13.4,0.0,0.0,250,970.0,1018.8,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:50,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.8,1018.6,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:53,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.7,1018.5,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:56,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,970.1,1018.9,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 5:59,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.8,1018.6,0.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:02,22.1,65,13.5,99,13.3,13.5,0.0,0.0,250,969.8,1018.6,0.3,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:05,22.1,65,13.6,99,13.4,13.6,0.0,0.0,250,969.9,1018.7,1.2,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:08,22.1,65,13.6,99,13.4,13.6,0.0,0.0,251,969.9,1018.7,2.5,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:11,22.1,65,13.6,99,13.4,13.6,0.0,0.0,251,969.6,1018.4,5.6,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:14,22.1,65,13.6,99,13.4,13.6,0.0,0.0,251,969.6,1018.4,9.0,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:17,22.1,65,13.7,99,13.5,13.7,0.0,0.0,251,969.6,1018.4,12.4,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:20,22.1,65,13.8,99,13.6,13.8,0.0,0.0,251,969.7,1018.5,14.6,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:23,22.1,65,13.7,99,13.5,13.7,0.0,0.0,250,969.9,1018.7,16.8,0,0.0,5.6,0.3,0.3,5.8,137.2,--
2025/8/3 6:26,22.1,65,13.7,99,13.5,13.7,0.0,0.0,250,969.7,1018.5,16.8,0,0.0,5.6,0.3,0.3,5.8,137.2,--
