Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/9/1 8:11,20.1,64,11.3,89,9.5,11.3,1.4,1.8,24,975.8,1024.6,92.3,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:14,20.1,64,11.5,87,9.4,11.5,0.7,1.8,18,975.9,1024.7,91.8,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:17,20.1,64,11.5,88,9.5,11.5,2.9,3.6,42,975.9,1024.7,90.6,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:20,20.2,64,11.4,88,9.4,11.4,2.9,3.6,52,975.9,1024.7,87.5,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:23,20.1,64,11.4,90,9.8,11.4,1.1,1.8,25,976.0,1024.8,87.5,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:26,20.2,64,11.4,88,9.4,11.4,2.9,3.6,63,976.1,1024.9,89.3,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:29,20.2,64,11.4,87,9.3,11.4,2.5,3.6,58,975.7,1024.5,97.9,0,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:32,20.2,64,11.7,88,9.7,11.7,0.7,1.8,23,975.9,1024.7,118.4,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:35,20.2,64,12.4,85,9.9,12.4,0.0,0.0,23,975.8,1024.6,122.6,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:38,20.2,64,12.9,82,9.9,12.9,0.4,1.8,25,975.8,1024.6,122.6,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:41,20.2,64,13.2,81,10.0,13.2,1.4,1.8,30,975.8,1024.6,126.6,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:44,20.2,64,13.2,82,10.2,13.2,2.2,3.6,36,975.9,1024.7,128.8,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:47,20.3,64,13.1,82,10.1,13.1,1.4,1.8,24,975.7,1024.5,127.9,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:50,20.2,64,13.2,84,10.5,13.2,2.2,3.6,39,975.8,1024.6,133.5,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:53,20.3,64,13.3,83,10.5,13.3,1.1,1.8,44,975.8,1024.6,153.0,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:56,20.3,64,13.5,80,10.1,13.5,1.1,1.8,24,975.9,1024.7,176.8,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 8:59,20.3,64,13.8,80,10.4,13.8,2.2,3.6,42,976.1,1024.9,234.1,2,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:02,20.3,63,14.0,79,10.4,14.0,1.4,1.8,37,975.8,1024.6,296.6,2,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:05,20.4,63,14.4,77,10.4,14.4,0.4,1.8,36,976.0,1024.8,313.1,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:08,20.4,63,14.7,77,10.7,14.7,0.0,0.0,37,975.9,1024.7,343.0,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:11,20.4,63,14.9,74,10.3,14.9,0.4,1.8,36,976.0,1024.8,333.1,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:14,20.4,63,15.1,73,10.3,15.1,2.9,3.6,50,976.1,1024.9,321.8,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:17,20.5,63,15.3,73,10.5,15.3,1.1,1.8,9,975.9,1024.7,314.0,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:20,20.5,63,15.4,70,10.0,15.4,0.4,1.8,13,976.0,1024.8,327.8,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:23,20.5,63,16.1,69,10.4,16.1,0.0,0.0,13,976.0,1024.8,356.9,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:26,20.6,63,16.3,68,10.4,16.3,0.0,0.0,32,976.2,1025.0,373.4,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:29,20.6,63,16.3,70,10.8,16.3,1.4,1.8,33,976.0,1024.8,403.3,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:32,20.6,63,16.4,70,10.9,16.4,0.4,1.8,33,976.0,1024.8,403.3,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:35,20.6,63,16.7,68,10.8,16.7,1.4,1.8,43,976.0,1024.8,395.6,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:38,20.6,62,16.6,67,10.4,16.6,1.4,1.8,42,976.0,1024.8,406.0,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:41,20.7,62,16.5,67,10.3,16.5,1.4,1.8,44,976.1,1024.9,445.9,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:44,20.7,62,16.6,67,10.4,16.6,1.4,3.6,47,976.0,1024.8,491.4,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:47,20.7,62,16.9,65,10.3,16.9,0.4,1.8,0,976.2,1025.0,537.0,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:50,20.7,62,16.9,70,11.4,16.9,0.0,0.0,8,976.1,1024.9,562.6,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:53,20.7,62,17.1,70,11.6,17.1,1.8,1.8,27,976.1,1024.9,562.1,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:56,20.8,62,17.1,68,11.1,17.1,1.1,1.8,20,976.1,1024.9,569.5,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 9:59,20.8,62,17.3,65,10.7,17.3,2.5,3.6,13,976.1,1024.9,562.9,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:02,20.8,62,17.1,67,10.9,17.1,2.2,3.6,37,976.1,1024.9,581.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:05,20.8,61,17.2,68,11.2,17.2,2.2,3.6,51,976.1,1024.9,367.0,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:08,20.7,61,16.9,68,11.0,16.9,2.9,3.6,42,976.1,1024.9,445.9,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:11,20.7,61,17.2,67,11.0,17.2,0.7,1.8,7,976.2,1025.0,599.0,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:14,20.8,60,18.0,64,11.1,18.0,2.5,3.6,349,976.3,1025.1,590.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:17,20.8,60,18.3,65,11.6,18.3,5.4,7.2,93,976.2,1025.0,587.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:20,20.8,60,18.2,63,11.1,18.2,2.5,3.6,16,976.4,1025.2,539.9,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:23,20.7,60,18.4,66,11.9,18.4,3.6,5.4,97,976.3,1025.1,522.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:26,20.7,60,18.3,65,11.6,18.3,3.2,5.4,74,976.4,1025.2,514.9,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:29,20.7,60,18.3,65,11.6,18.3,0.4,1.8,10,976.3,1025.1,445.4,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:32,20.6,60,18.0,67,11.8,18.0,2.2,3.6,27,976.5,1025.3,124.0,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:35,20.5,60,17.4,68,11.4,17.4,1.4,3.6,57,976.1,1024.9,538.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:38,20.5,59,17.8,68,11.8,17.8,3.2,3.6,118,976.3,1025.1,466.3,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:41,20.4,60,17.8,66,11.4,17.8,4.3,5.4,110,976.4,1025.2,571.6,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:44,20.4,60,18.0,65,11.3,18.0,5.8,7.2,112,976.5,1025.3,589.0,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:47,20.3,60,18.2,66,11.8,18.2,3.6,3.6,59,976.4,1025.2,615.4,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:50,20.3,61,18.4,65,11.7,18.4,4.3,5.4,79,976.5,1025.3,613.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:53,20.3,61,18.5,65,11.8,18.5,4.7,5.4,64,976.4,1025.2,591.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:56,20.3,61,18.4,67,12.2,18.4,3.6,5.4,112,976.4,1025.2,600.3,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 10:59,20.3,61,18.7,68,12.7,18.7,2.5,5.4,48,976.4,1025.2,624.6,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:02,20.3,61,18.9,62,11.5,18.9,0.4,1.8,349,976.4,1025.2,610.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:05,20.3,61,19.3,63,12.1,19.3,2.2,3.6,57,976.4,1025.2,584.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:08,20.3,61,19.5,62,12.0,19.5,3.2,5.4,33,976.3,1025.1,607.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:11,20.3,61,19.5,63,12.3,19.5,4.3,5.4,144,976.4,1025.2,254.5,2,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:14,20.3,61,19.3,66,12.8,19.3,0.7,1.8,333,976.3,1025.1,671.8,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:17,20.4,62,20.0,60,12.0,20.0,0.4,1.8,354,976.3,1025.1,688.0,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:20,20.4,62,20.3,60,12.3,20.3,1.4,1.8,355,976.2,1025.0,647.6,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:23,20.4,62,20.6,58,12.1,20.6,2.2,3.6,21,976.4,1025.2,630.7,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:26,20.5,62,20.5,59,12.2,20.5,0.0,0.0,10,976.3,1025.1,627.7,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:29,20.5,61,20.9,58,12.3,20.9,0.4,1.8,357,976.3,1025.1,638.4,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:32,20.5,61,21.1,55,11.7,21.1,2.2,3.6,149,976.3,1025.1,676.6,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:35,20.5,62,21.4,54,11.7,21.4,1.1,1.8,33,976.2,1025.0,704.4,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:38,20.5,61,21.5,54,11.8,21.5,5.8,7.2,85,976.3,1025.1,716.1,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:41,20.6,61,21.3,51,10.8,21.3,7.9,9.4,123,976.2,1025.0,714.8,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:44,20.6,61,21.0,51,10.5,21.0,4.7,5.4,120,976.3,1025.1,695.7,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:47,20.6,61,21.1,54,11.4,21.1,4.7,5.4,209,976.1,1024.9,708.8,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:50,20.7,61,21.2,49,10.1,21.2,1.8,3.6,331,976.1,1024.9,720.5,7,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:53,20.7,61,21.1,52,10.9,21.1,1.4,1.8,333,976.2,1025.0,718.3,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:56,20.7,61,21.0,53,11.1,21.0,3.2,3.6,323,976.1,1024.9,715.2,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 11:59,20.7,61,21.4,51,10.9,21.4,3.6,5.4,308,976.0,1024.8,694.0,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:02,20.8,61,21.1,53,11.2,21.1,2.9,3.6,304,976.0,1024.8,693.6,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:05,20.8,61,21.4,50,10.6,21.4,1.1,1.8,13,975.9,1024.7,692.7,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:08,20.8,61,21.8,48,10.3,21.8,1.8,3.6,290,976.0,1024.8,696.2,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:11,20.8,61,21.2,53,11.3,21.2,3.2,5.4,313,975.9,1024.7,734.0,7,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:14,20.9,61,21.3,50,10.5,21.3,5.4,5.4,239,976.1,1024.9,724.8,7,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:17,20.9,60,21.3,48,9.9,21.3,2.9,3.6,252,976.0,1024.8,704.4,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:20,20.9,60,21.5,48,10.1,21.5,5.4,7.2,262,976.1,1024.9,681.9,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:23,20.9,60,21.3,52,11.1,21.3,5.0,5.4,232,975.9,1024.7,657.5,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:26,20.9,60,21.3,52,11.1,21.3,1.8,3.6,342,975.9,1024.7,661.9,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:29,21.0,60,21.7,47,9.9,21.7,3.6,5.4,281,976.1,1024.9,660.6,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:32,21.0,60,21.6,50,10.8,21.6,2.5,3.6,306,975.8,1024.6,649.8,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:35,21.0,59,22.0,47,10.2,22.0,2.9,3.6,356,975.7,1024.5,658.0,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:38,21.0,59,22.2,48,10.7,22.2,2.9,3.6,356,975.8,1024.6,674.5,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:41,21.0,59,22.6,45,10.1,22.6,1.4,1.8,28,975.9,1024.7,652.7,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:44,21.1,59,22.6,45,10.1,22.6,1.4,1.8,306,975.8,1024.6,169.0,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:47,21.1,59,22.7,47,10.8,22.7,3.6,3.6,335,975.7,1024.5,210.2,2,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:50,21.1,59,22.8,43,9.6,22.8,5.8,7.2,305,975.8,1024.6,661.9,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:53,21.1,59,22.7,43,9.5,22.7,5.0,7.2,15,975.9,1024.7,132.7,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:56,21.1,59,21.7,39,7.2,21.7,9.0,13.0,222,975.6,1024.4,158.3,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 12:59,21.1,59,22.0,39,7.4,22.0,6.1,9.4,339,975.6,1024.4,664.1,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:02,21.1,58,22.5,40,8.3,22.5,7.2,16.6,339,975.8,1024.6,661.1,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:05,21.2,58,22.9,40,8.6,22.9,5.0,7.2,10,975.9,1024.7,650.2,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:08,21.2,58,22.9,40,8.6,22.9,6.1,7.2,316,975.8,1024.6,653.6,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:11,21.2,58,22.7,41,8.8,22.7,4.7,7.2,328,975.8,1024.6,145.6,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:14,21.2,58,22.1,40,7.9,22.1,2.5,5.4,334,975.7,1024.5,622.9,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:17,21.2,58,22.5,41,8.6,22.5,6.1,11.2,305,975.6,1024.4,615.4,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:20,21.2,58,22.8,39,8.2,22.8,6.5,9.4,340,975.9,1024.7,608.1,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:23,21.3,58,22.8,36,7.0,22.8,5.4,7.2,37,975.6,1024.4,590.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:26,21.3,58,22.8,38,7.8,22.8,4.7,7.2,319,975.5,1024.3,580.8,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:29,21.3,58,22.9,39,8.2,22.9,5.4,7.2,344,975.5,1024.3,580.8,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:32,21.3,58,23.1,38,8.1,23.1,3.6,5.4,336,975.5,1024.3,588.1,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:35,21.3,58,23.2,40,8.9,23.2,3.6,5.4,11,975.6,1024.4,574.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:38,21.3,58,23.4,41,9.4,23.4,4.0,5.4,317,975.6,1024.4,576.9,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:41,21.4,58,23.6,42,10.0,23.6,4.7,5.4,345,975.6,1024.4,590.3,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:44,21.4,58,23.6,38,8.5,23.6,2.9,5.4,332,975.6,1024.4,586.4,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:47,21.4,58,23.4,41,9.4,23.4,1.4,1.8,343,975.5,1024.3,584.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:50,21.4,58,23.8,45,11.2,23.8,0.4,1.8,348,975.6,1024.4,580.8,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:53,21.4,58,23.8,40,9.4,23.8,2.2,3.6,342,975.6,1024.4,580.8,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:56,21.4,58,23.6,42,10.0,23.6,5.0,5.4,351,975.9,1024.7,582.0,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 13:59,21.5,58,23.8,42,10.2,23.8,4.0,5.4,348,975.6,1024.4,562.1,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:02,21.5,58,23.8,38,8.7,23.8,10.1,13.0,329,975.5,1024.3,533.1,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:05,21.5,58,23.5,39,8.8,23.5,7.9,9.4,316,975.8,1024.6,511.3,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:08,21.5,58,23.6,38,8.5,23.6,4.7,5.4,21,975.6,1024.4,515.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:11,21.5,58,23.6,42,10.0,23.6,4.0,5.4,346,975.6,1024.4,532.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:14,21.5,58,23.5,38,8.4,23.5,6.5,9.4,334,975.7,1024.5,544.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:17,21.5,58,23.6,37,8.1,23.6,5.4,7.2,348,975.7,1024.5,535.7,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:20,21.5,58,23.6,42,10.0,23.6,3.6,5.4,349,975.8,1024.6,532.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:23,21.5,58,23.8,36,7.9,23.8,7.6,11.2,337,975.5,1024.3,518.3,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:26,21.5,58,23.7,39,9.0,23.7,2.9,3.6,358,975.7,1024.5,523.5,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:29,21.6,58,23.8,39,9.0,23.8,4.0,5.4,8,975.5,1024.3,529.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:32,21.5,58,23.9,38,8.8,23.9,1.8,5.4,359,975.7,1024.5,531.3,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:35,21.6,58,23.8,38,8.7,23.8,2.2,3.6,7,975.6,1024.4,168.2,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:38,21.5,58,22.8,37,7.4,22.8,6.1,14.8,355,975.7,1024.5,184.3,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:41,21.5,57,22.5,41,8.6,22.5,2.2,3.6,334,975.6,1024.4,612.5,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:44,21.5,57,23.3,38,8.2,23.3,7.9,11.2,312,975.7,1024.5,587.3,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:47,21.5,57,23.4,37,7.9,23.4,4.7,5.4,311,975.6,1024.4,562.6,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:50,21.5,57,23.6,36,7.7,23.6,1.8,1.8,346,975.6,1024.4,561.2,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:53,21.5,57,23.6,38,8.5,23.6,3.6,5.4,305,975.8,1024.6,592.1,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:56,21.5,56,23.5,37,8.0,23.5,1.1,1.8,349,975.6,1024.4,206.0,2,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 14:59,21.5,56,22.9,41,9.0,22.9,3.2,5.4,322,975.5,1024.3,663.1,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:02,21.5,56,22.9,38,7.9,22.9,8.3,11.2,326,975.6,1024.4,657.1,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:05,21.5,56,23.0,43,9.8,23.0,1.8,1.8,348,975.6,1024.4,632.4,6,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:08,21.5,56,23.7,42,10.1,23.7,2.2,3.6,347,975.3,1024.1,612.9,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:11,21.5,56,24.1,38,8.9,24.1,2.2,5.4,1,975.4,1024.2,608.9,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:14,21.5,56,24.2,41,10.1,24.2,2.2,3.6,10,975.6,1024.4,611.6,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:17,21.5,56,24.1,38,8.9,24.1,5.0,5.4,1,975.6,1024.4,603.8,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:20,21.5,56,24.1,38,8.9,24.1,9.4,11.2,19,975.7,1024.5,599.4,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:23,21.5,56,23.9,40,9.5,23.9,5.4,7.2,335,975.7,1024.5,170.4,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:26,21.5,55,23.0,42,9.4,23.0,4.3,5.4,338,975.4,1024.2,287.6,2,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:29,21.5,55,23.1,40,8.8,23.1,6.1,9.4,348,975.6,1024.4,517.4,5,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:32,21.5,55,23.7,38,8.6,23.7,4.0,7.2,336,975.8,1024.6,505.7,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:35,21.5,55,23.9,41,9.9,23.9,2.9,3.6,333,975.5,1024.3,463.2,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:38,21.5,55,24.0,38,8.9,24.0,4.3,5.4,332,975.8,1024.6,445.4,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:41,21.5,55,24.0,41,10.0,24.0,2.2,3.6,333,975.7,1024.5,446.7,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:44,21.5,55,24.0,42,10.3,24.0,2.9,3.6,333,975.7,1024.5,200.3,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:47,21.5,55,23.3,39,8.6,23.3,3.6,7.2,355,975.6,1024.4,128.3,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:50,21.5,55,22.7,37,7.3,22.7,4.3,5.4,341,975.8,1024.6,125.7,1,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:53,21.5,55,22.6,40,8.3,22.6,1.1,1.8,1,975.5,1024.3,357.8,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:56,21.4,55,23.0,41,9.1,23.0,1.4,1.8,330,975.6,1024.4,459.7,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 15:59,21.4,55,23.4,39,8.7,23.4,5.4,7.2,320,975.6,1024.4,477.6,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:02,21.4,56,23.6,37,8.1,23.6,5.4,7.2,319,975.6,1024.4,458.8,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:05,21.4,55,23.6,40,9.2,23.6,6.5,9.4,348,975.6,1024.4,436.3,4,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:08,21.4,55,23.5,39,8.8,23.5,1.4,3.6,340,975.6,1024.4,399.9,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:11,21.4,55,23.8,37,8.3,23.8,3.2,5.4,321,975.6,1024.4,376.5,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:14,21.4,55,23.8,38,8.7,23.8,5.4,7.2,340,975.5,1024.3,350.8,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:17,21.4,55,23.5,45,10.9,23.5,2.2,3.6,344,975.7,1024.5,331.4,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:20,21.3,55,23.4,39,8.7,23.4,4.0,5.4,347,975.6,1024.4,340.9,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:23,21.3,55,23.4,41,9.4,23.4,2.2,3.6,324,975.4,1024.2,344.3,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:26,21.3,55,23.4,39,8.7,23.4,4.7,5.4,356,975.4,1024.2,342.1,3,0.0,0.0,0.0,1.0,0.0,524.6,--
2021/9/1 16:29,21.3,55,23.3,41,9.3,23.3,1.1,1.8,336,975.4,1024.2,329.2,3,0.0,0.0,0.0,1.0,0.0,524.6,--
