Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/12/1 8:11,18.7,63,1.3,97,0.9,1.3,0.0,0.0,119,975.2,1024.0,10.7,0,0.2,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:14,18.6,63,1.2,97,0.8,1.2,0.0,0.0,119,975.2,1024.0,13.8,0,0.2,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:17,18.6,63,1.2,97,0.8,1.2,0.0,0.0,119,975.1,1023.9,15.1,0,0.2,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:20,18.6,63,1.3,97,0.9,1.3,0.0,0.0,119,975.0,1023.8,16.8,0,0.2,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:23,18.6,63,1.3,97,0.9,1.3,0.0,0.0,119,975.2,1024.0,22.0,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:26,18.6,63,1.3,97,0.9,1.3,0.0,0.0,119,975.1,1023.9,24.2,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:29,18.6,63,1.4,97,1.0,1.4,0.0,0.0,119,975.1,1023.9,20.7,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:32,18.5,63,1.4,97,1.0,1.4,0.0,0.0,119,975.2,1024.0,23.8,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:35,18.5,63,1.4,97,1.0,1.4,0.0,0.0,119,975.2,1024.0,31.5,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:38,18.5,63,1.5,97,1.1,1.5,0.0,0.0,119,975.1,1023.9,35.1,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:41,18.5,63,1.6,97,1.2,1.6,0.0,0.0,119,975.2,1024.0,34.2,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:44,18.4,63,1.5,97,1.1,1.5,0.0,0.0,111,975.2,1024.0,30.3,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:47,18.4,63,1.5,97,1.1,1.5,0.0,0.0,111,975.3,1024.1,30.3,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:50,18.4,63,1.5,96,1.0,1.5,0.0,0.0,111,975.3,1024.1,33.3,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:53,18.4,63,1.5,96,1.0,1.5,0.0,0.0,111,975.2,1024.0,32.0,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:56,18.3,63,1.6,96,1.1,1.6,0.0,0.0,111,975.3,1024.1,30.3,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 8:59,18.3,64,1.6,96,1.1,1.6,0.0,0.0,111,975.4,1024.2,30.3,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 9:02,18.3,64,1.6,96,1.1,1.6,0.0,0.0,111,975.3,1024.1,30.7,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 9:05,18.2,64,1.7,96,1.2,1.7,0.0,0.0,111,975.5,1024.3,29.8,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 9:08,18.2,64,1.6,96,1.1,1.6,0.0,0.0,111,975.6,1024.4,24.7,0,0.0,1.3,1.8,1.8,1.8,701.7,--
2022/12/1 9:11,18.2,64,1.7,96,1.2,1.7,0.0,0.0,111,975.4,1024.2,22.5,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:14,18.1,64,1.7,96,1.2,1.7,0.0,0.0,111,975.4,1024.2,21.1,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:17,18.1,64,1.7,95,1.0,1.7,0.0,0.0,111,975.4,1024.2,22.8,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:20,18.0,64,1.7,95,1.0,1.7,0.0,0.0,111,975.6,1024.4,23.8,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:23,18.0,64,1.7,96,1.2,1.7,0.0,0.0,111,975.4,1024.2,23.3,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:26,18.0,64,1.7,95,1.0,1.7,0.0,0.0,111,975.5,1024.3,23.3,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:29,18.0,64,1.7,95,1.0,1.7,0.0,0.0,111,975.5,1024.3,25.0,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:32,18.0,64,1.7,95,1.0,1.7,0.0,0.0,118,975.5,1024.3,25.5,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:35,17.9,64,1.7,95,1.0,1.7,0.0,0.0,118,975.5,1024.3,28.6,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:38,17.9,64,1.8,95,1.1,1.8,0.0,0.0,118,975.5,1024.3,35.1,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:41,17.9,64,1.8,95,1.1,1.8,0.0,0.0,118,975.5,1024.3,38.5,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:44,17.8,64,1.8,95,1.1,1.8,0.0,0.0,118,975.5,1024.3,38.5,0,0.3,1.6,2.1,2.1,2.1,702.0,--
2022/12/1 9:47,17.8,64,1.8,95,1.1,1.8,0.0,0.0,118,975.4,1024.2,43.3,0,0.5,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 9:50,17.8,64,1.8,95,1.1,1.8,0.0,0.0,118,975.5,1024.3,45.5,0,0.5,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 9:53,17.7,64,1.8,95,1.1,1.8,0.0,0.0,117,975.6,1024.4,45.5,0,0.5,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 9:56,17.7,64,1.8,95,1.1,1.8,0.0,0.0,117,975.6,1024.4,50.2,0,0.5,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 9:59,17.7,64,1.9,95,1.2,1.9,0.0,0.0,117,975.6,1024.4,53.3,0,0.5,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:02,17.7,64,1.9,95,1.2,1.9,0.0,0.0,117,975.6,1024.4,53.3,0,0.5,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:05,17.7,64,1.8,95,1.1,1.8,0.0,0.0,118,975.6,1024.4,51.5,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:08,17.7,64,1.9,95,1.2,1.9,1.4,1.8,121,975.6,1024.4,50.2,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:11,17.6,64,1.9,95,1.2,1.9,1.1,1.8,126,975.6,1024.4,51.5,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:14,17.6,64,1.9,95,1.2,1.9,0.0,0.0,125,975.7,1024.5,57.2,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:17,17.6,64,1.9,95,1.2,1.9,0.4,1.8,129,975.6,1024.4,60.1,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:20,17.6,64,1.9,95,1.2,1.9,0.0,0.0,128,975.5,1024.3,67.1,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:23,17.6,64,1.9,95,1.2,1.9,0.0,0.0,128,975.6,1024.4,69.3,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:26,17.6,64,2.1,95,1.4,2.1,0.4,1.8,119,975.8,1024.6,67.6,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:29,17.6,64,2.0,94,1.0,2.0,0.0,0.0,119,975.6,1024.4,72.7,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:32,17.5,64,2.0,95,1.3,2.0,0.0,0.0,115,975.6,1024.4,74.4,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:35,17.6,64,2.1,95,1.4,2.1,1.1,1.8,116,975.5,1024.3,71.0,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:38,17.5,64,2.1,95,1.4,2.1,1.1,1.8,124,975.7,1024.5,64.1,0,0.2,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:41,17.5,64,2.0,94,1.0,2.0,0.0,0.0,117,975.6,1024.4,60.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:44,17.5,65,2.1,94,1.1,2.1,0.0,0.0,117,975.7,1024.5,57.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:47,17.5,65,2.2,94,1.2,2.2,0.0,0.0,117,975.6,1024.4,49.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:50,17.5,65,2.2,95,1.5,2.2,0.0,0.0,117,975.8,1024.6,50.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:53,17.5,65,2.2,94,1.2,2.2,0.0,0.0,117,975.4,1024.2,54.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:56,17.5,65,2.2,95,1.5,2.2,0.0,0.0,117,975.7,1024.5,52.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 10:59,17.5,65,2.2,95,1.5,2.2,1.1,1.8,121,975.6,1024.4,51.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:02,17.5,65,2.2,94,1.2,2.2,1.8,1.8,116,975.4,1024.2,50.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:05,17.5,65,2.2,95,1.5,2.2,0.0,0.0,117,975.6,1024.4,53.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:08,17.6,65,2.2,94,1.2,2.2,0.0,0.0,117,975.4,1024.2,55.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:11,17.5,65,2.2,94,1.2,2.2,0.0,0.0,116,975.6,1024.4,56.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:14,17.6,65,2.3,94,1.3,2.3,1.4,1.8,107,975.5,1024.3,57.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:17,17.5,65,2.3,94,1.3,2.3,0.0,0.0,108,975.2,1024.0,53.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:20,17.5,65,2.4,94,1.4,2.4,0.0,0.0,108,975.4,1024.2,50.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:23,17.5,65,2.4,94,1.4,2.4,0.0,0.0,108,975.4,1024.2,51.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:26,17.5,65,2.4,94,1.4,2.4,0.0,0.0,116,975.3,1024.1,56.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:29,17.5,65,2.5,94,1.5,2.5,1.1,1.8,128,975.2,1024.0,57.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:32,17.5,65,2.5,94,1.5,2.5,1.4,1.8,132,975.0,1023.8,55.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:35,17.6,65,2.5,94,1.5,2.5,1.8,1.8,137,975.3,1024.1,59.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:38,17.6,65,2.5,94,1.5,2.5,1.1,1.8,134,975.3,1024.1,65.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:41,17.5,65,2.5,94,1.5,2.5,0.0,0.0,122,975.2,1024.0,67.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:44,17.6,65,2.6,94,1.6,2.6,0.0,0.0,124,975.2,1024.0,71.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:47,17.5,65,2.7,94,1.7,2.7,0.0,0.0,110,975.1,1023.9,71.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:50,17.5,65,2.8,93,1.7,2.8,0.0,0.0,126,975.2,1024.0,64.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:53,17.5,65,2.8,93,1.7,2.8,0.0,0.0,123,975.2,1024.0,64.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:56,17.5,65,2.8,93,1.7,2.8,0.0,0.0,123,975.2,1024.0,60.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 11:59,17.5,65,2.8,94,1.8,2.8,0.0,0.0,123,975.1,1023.9,62.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:02,17.5,65,2.9,94,1.9,2.9,0.0,0.0,112,975.0,1023.8,70.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:05,17.5,65,2.9,93,1.8,2.9,0.0,0.0,113,975.1,1023.9,71.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:08,17.6,65,2.9,93,1.8,2.9,0.4,1.8,114,975.1,1023.9,68.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:11,17.6,65,2.9,93,1.8,2.9,0.0,0.0,114,975.1,1023.9,67.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:14,17.6,65,2.8,93,1.7,2.8,0.0,0.0,119,974.8,1023.6,71.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:17,17.6,65,2.9,94,1.9,2.9,0.0,0.0,119,975.0,1023.8,68.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:20,17.6,65,3.0,93,1.9,3.0,0.0,0.0,121,974.9,1023.7,65.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:23,17.6,64,2.9,93,1.8,2.9,0.0,0.0,121,974.9,1023.7,62.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:26,17.6,64,3.0,93,1.9,3.0,0.0,0.0,121,975.0,1023.8,65.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:29,17.6,64,3.0,93,1.9,3.0,0.0,0.0,121,975.0,1023.8,66.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:32,17.6,64,3.1,93,2.0,3.1,0.0,0.0,121,975.0,1023.8,68.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:35,17.6,64,3.2,92,2.0,3.2,0.0,0.0,121,975.0,1023.8,63.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:38,17.5,64,3.1,92,1.9,3.1,0.0,0.0,121,975.0,1023.8,59.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:41,17.6,64,3.2,92,2.0,3.2,0.0,0.0,121,975.1,1023.9,57.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:44,17.6,64,3.1,92,1.9,3.1,0.0,0.0,121,975.0,1023.8,57.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:47,17.6,64,3.2,92,2.0,3.2,0.0,0.0,121,974.8,1023.6,55.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:50,17.6,64,3.1,93,2.0,3.1,0.0,0.0,121,974.8,1023.6,53.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:53,17.6,64,3.1,93,2.0,3.1,0.0,0.0,121,974.9,1023.7,52.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:56,17.5,64,3.0,92,1.8,3.0,0.0,0.0,110,974.9,1023.7,51.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 12:59,17.5,64,3.0,92,1.8,3.0,0.0,0.0,110,974.8,1023.6,50.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:02,17.5,64,3.1,92,1.9,3.1,0.0,0.0,110,974.9,1023.7,49.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:05,17.5,64,3.1,93,2.0,3.1,0.0,0.0,110,975.1,1023.9,49.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:08,17.5,64,3.1,93,2.0,3.1,0.0,0.0,110,974.8,1023.6,51.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:11,17.5,64,3.3,93,2.2,3.3,0.0,0.0,110,974.7,1023.5,52.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:14,17.5,64,3.2,93,2.1,3.2,0.0,0.0,110,974.8,1023.6,52.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:17,17.5,64,3.2,93,2.1,3.2,0.0,0.0,110,974.9,1023.7,50.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:20,17.5,64,3.3,93,2.2,3.3,0.0,0.0,110,974.7,1023.5,52.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:23,17.4,64,3.3,93,2.2,3.3,0.0,0.0,110,974.8,1023.6,52.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:26,17.4,64,3.2,93,2.1,3.2,0.0,0.0,110,974.7,1023.5,49.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:29,17.4,64,3.2,92,2.0,3.2,0.4,1.8,119,974.7,1023.5,48.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:32,17.4,64,3.2,92,2.0,3.2,0.0,0.0,119,974.8,1023.6,45.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:35,17.4,64,3.1,92,1.9,3.1,0.0,0.0,120,974.8,1023.6,41.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:38,17.4,64,3.2,93,2.1,3.2,0.0,0.0,119,974.7,1023.5,36.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:41,17.4,64,3.1,93,2.0,3.1,0.0,0.0,119,974.8,1023.6,31.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:44,17.4,64,3.2,93,2.1,3.2,0.0,0.0,119,974.8,1023.6,31.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:47,17.4,64,3.1,93,2.0,3.1,0.0,0.0,119,974.6,1023.4,31.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:50,17.3,64,3.1,93,2.0,3.1,0.0,0.0,119,974.5,1023.3,30.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:53,17.3,64,3.1,92,1.9,3.1,0.0,0.0,120,974.8,1023.6,28.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:56,17.3,64,3.1,92,1.9,3.1,0.4,1.8,120,974.9,1023.7,25.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 13:59,17.3,64,3.2,93,2.1,3.2,0.4,1.8,121,974.7,1023.5,26.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:02,17.3,64,3.1,93,2.0,3.1,0.0,0.0,121,974.7,1023.5,27.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:05,17.3,64,3.1,92,1.9,3.1,0.4,1.8,121,974.7,1023.5,23.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:08,17.2,64,3.1,93,2.0,3.1,0.4,1.8,122,974.7,1023.5,22.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:11,17.2,64,3.1,93,2.0,3.1,1.1,1.8,123,974.8,1023.6,22.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:14,17.2,64,3.1,93,2.0,3.1,0.0,0.0,123,974.7,1023.5,22.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:17,17.2,64,3.1,93,2.0,3.1,2.5,3.6,126,974.8,1023.6,23.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:20,17.2,64,3.1,92,1.9,3.1,0.0,0.0,123,974.7,1023.5,24.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:23,17.2,64,3.1,93,2.0,3.1,0.0,0.0,123,974.8,1023.6,25.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:26,17.2,65,3.2,94,2.2,3.2,0.0,0.0,124,974.7,1023.5,22.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:29,17.1,65,3.2,93,2.1,3.2,0.0,0.0,124,974.7,1023.5,21.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:32,17.1,65,3.1,93,2.0,3.1,0.0,0.0,124,974.7,1023.5,23.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:35,17.1,65,3.1,93,2.0,3.1,0.0,0.0,124,974.7,1023.5,22.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:38,17.1,65,3.2,93,2.1,3.2,0.0,0.0,124,974.6,1023.4,22.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:41,17.1,65,3.2,92,2.0,3.2,0.0,0.0,124,974.6,1023.4,21.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:44,17.1,65,3.2,93,2.1,3.2,0.0,0.0,124,974.7,1023.5,19.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:47,17.0,65,3.2,93,2.1,3.2,0.0,0.0,124,974.8,1023.6,18.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:50,17.0,65,3.2,93,2.1,3.2,0.0,0.0,124,974.8,1023.6,14.6,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:53,17.0,65,3.2,93,2.1,3.2,0.0,0.0,124,974.7,1023.5,12.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:56,17.0,65,3.2,93,2.1,3.2,0.0,0.0,124,974.7,1023.5,11.2,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 14:59,17.0,65,3.2,92,2.0,3.2,0.0,0.0,124,974.5,1023.3,10.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:02,17.0,65,3.2,93,2.1,3.2,0.0,0.0,124,974.6,1023.4,10.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:05,16.9,65,3.1,93,2.0,3.1,0.0,0.0,124,974.8,1023.6,12.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:08,17.0,65,3.2,93,2.1,3.2,0.0,0.0,124,974.6,1023.4,13.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:11,16.9,65,3.2,93,2.1,3.2,0.0,0.0,124,974.6,1023.4,15.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:14,16.9,65,3.2,93,2.1,3.2,0.0,0.0,124,974.6,1023.4,15.1,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:17,16.9,65,3.1,93,2.0,3.1,0.0,0.0,124,974.7,1023.5,13.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:20,16.9,65,3.2,93,2.1,3.2,0.0,0.0,124,974.8,1023.6,10.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:23,16.9,65,3.2,94,2.2,3.2,0.0,0.0,124,974.7,1023.5,9.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:26,16.8,65,3.1,94,2.1,3.1,0.0,0.0,124,974.5,1023.3,8.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:29,16.8,65,3.2,94,2.2,3.2,0.0,0.0,124,974.8,1023.6,7.3,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:32,16.8,65,3.1,94,2.1,3.1,0.0,0.0,124,974.6,1023.4,5.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:35,16.8,65,3.1,93,2.0,3.1,0.0,0.0,124,974.6,1023.4,4.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:38,16.8,65,3.0,93,1.9,3.0,0.0,0.0,124,974.7,1023.5,3.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:41,16.8,65,3.1,94,2.1,3.1,0.0,0.0,124,974.6,1023.4,3.4,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:44,16.8,65,3.1,94,2.1,3.1,0.0,0.0,124,974.7,1023.5,2.9,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:47,16.8,65,3.1,94,2.1,3.1,0.0,0.0,124,974.7,1023.5,2.5,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:50,16.8,65,3.0,94,2.0,3.0,0.0,0.0,124,974.5,1023.3,2.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:53,16.7,65,3.0,93,1.9,3.0,0.0,0.0,124,974.9,1023.7,1.7,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:56,16.7,65,3.1,93,2.0,3.1,0.0,0.0,123,974.5,1023.3,2.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 15:59,16.7,65,3.0,93,1.9,3.0,0.4,1.8,124,974.6,1023.4,0.8,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:02,16.7,65,3.0,93,1.9,3.0,1.8,1.8,114,974.5,1023.3,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:05,16.7,65,3.0,93,1.9,3.0,0.0,0.0,114,974.9,1023.7,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:08,16.7,65,3.0,94,2.0,3.0,0.0,0.0,113,974.6,1023.4,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:11,16.7,65,3.0,94,2.0,3.0,0.0,0.0,114,974.6,1023.4,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:14,16.7,65,2.9,94,1.9,2.9,0.0,0.0,114,974.6,1023.4,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:17,16.6,65,2.9,95,2.2,2.9,0.0,0.0,114,974.6,1023.4,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:20,16.6,65,2.8,95,2.1,2.8,0.0,0.0,114,974.8,1023.6,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:23,16.6,65,2.8,95,2.1,2.8,0.0,0.0,114,974.6,1023.4,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:26,16.6,65,2.7,95,2.0,2.7,0.0,0.0,114,974.8,1023.6,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
2022/12/1 16:29,16.6,65,2.7,96,2.2,2.7,0.0,0.0,114,974.9,1023.7,0.0,0,0.0,1.8,2.3,2.3,2.3,702.2,--
