Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/12/22 15:04,20.0,47,-3.0,88,-4.8,-3.0,0.0,0.0,355,980.1,1028.9,16.8,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:07,20.0,48,-3.0,89,-4.6,-3.0,0.0,0.0,355,979.9,1028.7,16.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:10,20.0,48,-2.9,89,-4.5,-2.9,0.0,0.0,355,980.1,1028.9,15.5,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:13,20.0,48,-3.0,90,-4.4,-3.0,0.0,0.0,355,980.1,1028.9,14.3,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:16,20.0,48,-3.0,90,-4.4,-3.0,0.0,0.0,354,980.0,1028.8,13.8,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:19,20.0,48,-3.0,91,-4.2,-3.0,0.0,0.0,354,980.1,1028.9,12.1,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:22,20.0,48,-3.0,91,-4.2,-3.0,0.0,0.0,355,980.0,1028.8,12.9,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:25,20.1,48,-3.0,91,-4.2,-3.0,0.0,0.0,355,980.0,1028.8,11.6,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:28,20.1,48,-3.0,92,-4.1,-3.0,0.0,0.0,355,980.1,1028.9,10.7,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:31,20.1,48,-3.0,92,-4.1,-3.0,0.0,0.0,355,980.1,1028.9,8.5,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:34,20.1,48,-3.1,92,-4.2,-3.1,0.0,0.0,355,980.1,1028.9,8.1,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:37,20.1,48,-3.1,93,-4.1,-3.1,0.0,0.0,354,980.2,1029.0,8.5,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:40,20.1,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.3,1029.1,6.8,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:43,20.1,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.4,1029.2,5.9,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:46,20.1,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.2,1029.0,5.1,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:49,20.1,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.2,1029.0,4.7,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:52,20.1,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.0,1028.8,4.2,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:55,20.1,48,-3.2,94,-4.1,-3.2,0.0,0.0,354,980.3,1029.1,2.9,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 15:58,20.1,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.1,1028.9,2.9,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:01,20.1,48,-3.2,92,-4.3,-3.2,0.0,0.0,354,980.3,1029.1,2.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:04,20.2,48,-3.2,93,-4.2,-3.2,0.0,0.0,354,980.3,1029.1,1.2,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:07,20.2,48,-3.3,93,-4.3,-3.3,0.0,0.0,354,980.3,1029.1,0.3,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:10,20.2,48,-3.3,93,-4.3,-3.3,0.0,0.0,354,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:13,20.2,48,-3.3,93,-4.3,-3.3,0.0,0.0,354,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:16,20.2,48,-3.3,94,-4.2,-3.3,0.0,0.0,354,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:19,20.2,48,-3.3,94,-4.2,-3.3,0.0,0.0,354,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:22,20.1,48,-3.3,94,-4.2,-3.3,0.0,0.0,354,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:25,20.1,48,-3.4,94,-4.3,-3.4,0.0,0.0,354,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:28,20.1,48,-3.4,94,-4.3,-3.4,0.4,1.8,354,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:31,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:34,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:37,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:40,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:43,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:46,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.3,1029.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:49,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:52,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:55,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 16:58,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:01,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:04,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:07,20.0,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:10,20.0,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:13,19.9,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:16,19.9,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:19,19.9,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:22,19.9,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:25,20.0,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:28,20.0,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:31,20.0,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:34,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:37,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:40,20.0,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:43,20.1,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:46,20.1,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:49,20.1,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:52,20.1,48,-3.5,94,-4.4,-3.5,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:55,20.2,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 17:58,20.2,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:01,20.3,49,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:04,20.3,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:07,20.4,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:10,20.4,49,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:13,20.4,49,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:16,20.4,49,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:19,20.4,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:22,20.4,49,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.3,1029.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:25,20.4,49,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:28,20.4,49,-3.4,93,-4.4,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:31,20.4,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:34,20.4,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:37,20.4,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.3,1029.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:40,20.4,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:43,20.4,48,-3.3,93,-4.3,-3.3,0.0,0.0,340,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:46,20.4,48,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.3,1029.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:49,20.4,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:52,20.4,49,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.4,1029.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:55,20.4,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 18:58,20.4,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:01,20.4,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:04,20.5,49,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:07,20.5,49,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:10,20.5,49,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:13,20.5,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.4,1029.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:16,20.5,49,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:19,20.5,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:22,20.5,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:25,20.5,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.3,1029.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:28,20.6,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:31,20.6,49,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:34,20.5,49,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:37,20.5,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.3,1029.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:40,20.6,49,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:43,20.6,49,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:46,20.6,49,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:49,20.6,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:52,20.6,49,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.2,1029.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:55,20.6,49,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 19:58,20.7,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:01,20.7,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:04,20.6,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:07,20.6,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:10,20.6,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:13,20.6,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:16,20.6,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:19,20.6,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:22,20.6,48,-3.2,92,-4.3,-3.2,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:25,20.7,48,-3.2,92,-4.3,-3.2,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:28,20.7,48,-3.2,92,-4.3,-3.2,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:31,20.6,48,-3.2,92,-4.3,-3.2,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:34,20.6,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:37,20.7,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:40,20.7,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:43,20.7,48,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:46,20.7,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:49,20.7,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:52,20.8,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:55,20.8,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 20:58,20.7,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:01,20.7,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:04,20.7,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:07,20.7,48,-3.4,94,-4.3,-3.4,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:10,20.7,49,-3.4,94,-4.3,-3.4,0.0,0.0,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:13,20.7,48,-3.3,94,-4.2,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:16,20.7,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.0,1028.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:19,20.7,48,-3.3,93,-4.3,-3.3,0.0,0.0,341,980.1,1028.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:22,20.7,48,-3.2,93,-4.2,-3.2,0.0,0.0,341,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:25,20.7,48,-3.2,93,-4.2,-3.2,0.4,1.8,341,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:28,20.7,48,-3.2,93,-4.2,-3.2,1.1,1.8,341,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:31,20.7,48,-3.2,93,-4.2,-3.2,1.8,1.8,342,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:34,20.7,48,-3.2,93,-4.2,-3.2,2.5,3.6,342,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:37,20.7,48,-3.2,93,-4.2,-3.2,1.8,1.8,342,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:40,20.7,48,-3.2,93,-4.2,-3.2,2.2,3.6,342,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:43,20.7,48,-3.2,93,-4.2,-3.2,0.0,0.0,342,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:46,20.7,48,-3.2,93,-4.2,-3.2,1.8,1.8,342,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:49,20.7,48,-3.2,93,-4.2,-3.2,0.4,1.8,342,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:52,20.7,48,-3.2,93,-4.2,-3.2,0.0,0.0,342,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:55,20.7,48,-3.2,93,-4.2,-3.2,1.8,1.8,341,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 21:58,20.7,48,-3.2,92,-4.3,-3.2,2.2,3.6,342,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:01,20.7,48,-3.2,91,-4.4,-3.2,2.5,3.6,74,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:04,20.7,48,-3.2,91,-4.4,-3.2,2.5,3.6,83,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:07,20.7,48,-3.2,92,-4.3,-3.2,1.4,1.8,26,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:10,20.7,48,-3.2,92,-4.3,-3.2,1.4,1.8,11,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:13,20.7,48,-3.2,92,-4.3,-3.2,1.8,1.8,318,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:16,20.7,48,-3.2,92,-4.3,-3.2,1.8,1.8,21,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:19,20.7,48,-3.2,92,-4.3,-3.2,0.0,0.0,328,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:22,20.7,48,-3.2,91,-4.4,-3.2,1.4,1.8,321,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:25,20.7,48,-3.2,90,-4.6,-3.2,0.0,0.0,343,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:28,20.7,48,-3.1,90,-4.5,-3.1,0.0,0.0,357,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:31,20.7,48,-3.1,91,-4.3,-3.1,0.0,0.0,346,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:34,20.7,48,-3.2,90,-4.6,-3.2,1.4,1.8,349,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:37,20.7,48,-3.1,90,-4.5,-3.1,0.0,0.0,358,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:40,20.7,48,-3.1,88,-4.9,-3.1,1.4,1.8,8,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:43,20.7,48,-2.9,88,-4.7,-2.9,0.7,1.8,356,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:46,20.7,48,-3.0,88,-4.8,-3.0,3.2,3.6,55,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:49,20.6,48,-2.9,87,-4.8,-2.9,1.8,3.6,304,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:52,20.5,48,-2.9,87,-4.8,-2.9,1.8,1.8,15,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:55,20.5,48,-2.9,88,-4.7,-2.9,1.4,1.8,313,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 22:58,20.5,48,-2.8,84,-5.2,-2.8,2.9,3.6,77,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:01,20.4,48,-2.7,84,-5.1,-2.7,1.8,3.6,132,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:04,20.4,48,-2.7,83,-5.2,-4.8,5.4,5.4,112,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
