Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/2/1 7:52,19.9,60,-7.8,98,-8.1,-7.8,0.0,0.0,104,973.7,1022.5,14.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 7:55,19.9,60,-7.7,98,-8.0,-7.7,0.0,0.0,101,973.8,1022.6,14.6,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 7:58,19.9,60,-7.7,98,-8.0,-7.7,0.0,0.0,105,973.8,1022.6,12.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:01,19.8,60,-7.6,98,-7.9,-7.6,0.0,0.0,115,973.8,1022.6,15.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:04,19.8,60,-7.8,98,-8.1,-7.8,3.2,3.6,116,973.9,1022.7,13.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:07,19.8,60,-7.8,98,-8.1,-7.8,2.2,3.6,123,973.9,1022.7,15.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:10,19.8,60,-7.6,98,-7.9,-7.6,0.0,0.0,113,973.8,1022.6,21.6,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:13,19.8,60,-7.5,98,-7.8,-7.5,0.0,0.0,105,973.7,1022.5,30.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:16,19.8,60,-7.4,98,-7.7,-7.4,4.3,5.4,130,973.7,1022.5,20.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:19,19.8,60,-7.4,98,-7.7,-7.4,1.1,1.8,111,973.8,1022.6,31.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:22,19.7,60,-7.4,98,-7.7,-7.4,0.0,0.0,118,974.1,1022.9,27.6,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:25,19.7,60,-7.3,98,-7.6,-7.3,1.8,1.8,116,973.7,1022.5,25.0,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:28,19.7,60,-7.2,98,-7.5,-7.2,0.4,1.8,111,973.7,1022.5,33.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:31,19.7,60,-7.1,98,-7.4,-7.1,2.5,3.6,111,973.2,1022.0,32.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:34,19.7,60,-7.1,98,-7.4,-7.1,0.0,0.0,104,973.6,1022.4,29.8,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:37,19.7,60,-7.1,98,-7.4,-7.1,1.1,1.8,106,973.6,1022.4,29.8,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:40,19.7,60,-7.0,98,-7.3,-7.0,0.0,0.0,111,973.6,1022.4,38.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:43,19.7,60,-6.8,98,-7.1,-6.8,0.0,0.0,111,973.7,1022.5,51.9,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:46,19.7,60,-6.8,98,-7.1,-6.8,1.8,3.6,130,973.5,1022.3,38.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:49,19.7,60,-6.6,98,-6.9,-6.6,0.0,0.0,120,973.8,1022.6,46.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:52,19.6,60,-6.6,98,-6.9,-6.6,4.3,5.4,126,973.4,1022.2,55.0,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:55,19.6,60,-6.4,98,-6.7,-6.4,1.8,1.8,131,973.9,1022.7,39.8,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 8:58,19.6,60,-6.6,99,-6.8,-6.6,2.2,3.6,142,973.6,1022.4,50.2,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:01,19.6,60,-6.1,99,-6.3,-6.1,0.0,0.0,108,973.6,1022.4,56.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:04,19.6,60,-6.0,99,-6.2,-6.0,2.2,3.6,105,973.5,1022.3,43.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:07,19.6,60,-6.4,98,-6.7,-6.4,1.1,1.8,122,973.8,1022.6,73.2,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:10,19.6,60,-6.3,98,-6.6,-6.3,1.1,1.8,90,973.9,1022.7,56.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:13,19.6,60,-6.4,98,-6.7,-6.4,3.6,3.6,141,973.7,1022.5,60.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:16,19.6,60,-6.1,99,-6.3,-6.1,1.4,1.8,95,973.9,1022.7,55.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:19,19.6,60,-5.8,98,-6.1,-5.8,1.8,1.8,128,973.7,1022.5,54.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:22,19.6,60,-6.1,98,-6.4,-6.1,0.0,0.0,109,974.0,1022.8,55.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:25,19.6,60,-6.2,98,-6.5,-6.2,2.2,3.6,116,973.6,1022.4,64.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:28,19.6,60,-6.0,99,-6.2,-6.0,0.0,0.0,114,973.7,1022.5,62.8,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:31,19.7,60,-5.9,98,-6.2,-8.8,6.1,7.2,117,973.3,1022.1,61.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:34,19.7,60,-5.7,99,-5.9,-5.7,0.0,0.0,107,973.8,1022.6,71.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:37,19.8,60,-5.2,99,-5.4,-5.2,3.6,3.6,126,973.3,1022.1,86.2,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:40,19.8,60,-4.9,99,-5.1,-4.9,0.4,1.8,101,973.6,1022.4,70.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:43,19.9,60,-5.0,98,-5.3,-5.0,2.9,3.6,130,973.6,1022.4,95.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:46,20.0,60,-4.8,99,-5.0,-4.8,2.9,3.6,97,973.7,1022.5,76.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:49,20.0,60,-5.0,98,-5.3,-5.0,1.1,1.8,115,973.6,1022.4,103.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:52,20.1,60,-4.3,98,-4.6,-4.3,3.2,3.6,114,973.4,1022.2,104.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:55,20.1,60,-4.3,99,-4.5,-4.3,0.0,0.0,108,973.6,1022.4,107.9,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 9:58,20.2,60,-4.1,98,-4.4,-4.1,2.5,3.6,112,973.6,1022.4,112.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:01,20.3,60,-4.3,99,-4.5,-4.3,0.4,1.8,114,973.6,1022.4,116.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:04,20.3,60,-3.9,99,-4.1,-3.9,0.0,0.0,115,973.6,1022.4,121.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:07,20.3,60,-3.4,98,-3.7,-3.4,1.8,1.8,108,973.5,1022.3,122.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:10,20.4,60,-3.8,98,-4.1,-3.8,2.2,3.6,105,973.4,1022.2,125.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:13,20.4,60,-3.8,98,-4.1,-3.8,2.2,3.6,140,973.6,1022.4,133.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:16,20.4,60,-3.9,99,-4.1,-3.9,1.8,1.8,113,973.5,1022.3,131.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:19,20.5,60,-3.1,99,-3.3,-3.1,0.0,0.0,114,973.5,1022.3,137.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:22,20.5,60,-2.3,99,-2.5,-2.3,2.2,3.6,118,973.4,1022.2,138.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:25,20.5,60,-2.9,99,-3.1,-2.9,1.4,1.8,100,973.5,1022.3,143.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:28,20.5,60,-2.8,98,-3.1,-2.8,1.8,1.8,125,973.6,1022.4,161.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:31,20.5,60,-3.2,98,-3.5,-6.1,6.8,7.2,106,973.2,1022.0,147.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:34,20.6,60,-3.3,99,-3.5,-3.3,1.1,1.8,120,973.7,1022.5,150.9,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:37,20.6,60,-3.1,99,-3.3,-3.1,1.8,1.8,111,973.2,1022.0,153.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:40,20.6,60,-3.0,99,-3.2,-3.0,0.4,1.8,107,973.6,1022.4,160.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:43,20.6,60,-2.9,99,-3.1,-2.9,3.2,3.6,115,973.5,1022.3,160.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:46,20.6,60,-2.7,99,-2.9,-2.7,1.4,1.8,104,973.3,1022.1,164.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:49,20.7,60,-2.7,99,-2.9,-2.7,3.6,3.6,103,973.3,1022.1,165.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:52,20.7,60,-2.8,99,-3.0,-2.8,2.9,3.6,112,973.2,1022.0,171.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:55,20.7,60,-2.9,99,-3.1,-2.9,2.2,3.6,108,973.1,1021.9,173.4,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 10:58,20.7,60,-2.7,99,-2.9,-2.7,1.8,1.8,106,973.3,1022.1,173.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:01,20.7,60,-2.7,99,-2.9,-2.7,1.8,1.8,114,973.1,1021.9,178.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:04,20.7,60,-2.6,99,-2.8,-2.6,3.6,3.6,134,973.1,1021.9,181.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:07,20.7,60,-2.6,99,-2.8,-2.6,4.3,5.4,114,973.2,1022.0,184.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:10,20.7,60,-2.6,99,-2.8,-4.5,5.0,5.4,127,972.9,1021.7,194.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:13,20.7,60,-2.4,99,-2.6,-2.4,1.8,1.8,125,973.1,1021.9,71.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:16,20.7,60,-2.5,99,-2.7,-2.5,4.3,5.4,112,973.0,1021.8,199.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:19,20.7,60,-2.5,99,-2.7,-2.5,1.8,1.8,119,972.9,1021.7,55.0,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:22,20.7,60,-2.6,99,-2.8,-2.6,1.8,1.8,125,972.9,1021.7,119.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:25,20.7,60,-2.5,99,-2.7,-2.5,4.3,5.4,114,972.7,1021.5,167.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:28,20.7,60,-2.1,99,-2.3,-2.1,0.0,0.0,115,972.8,1021.6,195.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:31,20.7,60,-1.9,99,-2.1,-1.9,2.2,3.6,99,972.7,1021.5,204.3,2,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:34,20.7,60,-1.8,98,-2.1,-1.8,1.1,1.8,113,972.7,1021.5,141.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:37,20.7,60,-1.9,96,-2.4,-4.4,6.5,7.2,145,972.2,1021.0,165.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:40,20.7,60,-1.7,96,-2.2,-1.7,3.6,3.6,134,972.6,1021.4,144.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:43,20.6,60,-1.1,94,-2.0,-1.1,2.5,3.6,138,972.5,1021.3,148.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:46,20.6,60,-0.7,93,-1.8,-0.7,4.7,5.4,117,972.4,1021.2,142.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:49,20.7,60,-0.6,94,-1.5,-0.6,0.0,0.0,102,972.7,1021.5,162.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:52,20.7,60,-0.6,91,-1.9,-0.6,1.8,1.8,125,972.4,1021.2,195.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:55,20.6,60,-0.5,92,-1.7,-0.5,2.2,3.6,123,972.3,1021.1,181.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 11:58,20.6,60,-0.3,91,-1.6,-0.3,4.0,5.4,123,972.0,1020.8,101.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:01,20.6,60,-0.4,90,-1.8,-0.4,4.0,5.4,115,972.2,1021.0,140.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:04,20.7,60,-0.4,91,-1.7,-0.4,2.9,3.6,114,972.0,1020.8,102.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:07,20.7,60,-0.3,91,-1.6,-0.3,4.0,5.4,116,972.0,1020.8,117.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:10,20.7,60,-0.2,91,-1.5,-0.2,0.0,0.0,106,972.1,1020.9,156.9,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:13,20.7,60,0.1,88,-1.7,0.1,2.5,3.6,126,971.7,1020.5,134.4,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:16,20.7,60,0.1,91,-1.2,0.1,0.0,0.0,104,971.9,1020.7,193.4,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:19,20.7,60,0.3,87,-1.6,0.3,4.0,5.4,105,971.8,1020.6,145.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:22,20.7,60,0.2,89,-1.4,0.2,0.0,0.0,106,971.9,1020.7,102.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:25,20.7,60,0.5,85,-1.7,0.5,2.5,3.6,96,971.8,1020.6,123.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:28,20.7,60,0.5,88,-1.3,0.5,2.9,3.6,117,971.7,1020.5,114.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:31,20.7,60,0.5,88,-1.3,0.5,2.5,3.6,132,971.8,1020.6,89.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:34,20.7,60,0.5,84,-1.9,0.5,0.4,1.8,123,971.7,1020.5,91.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:37,20.7,60,0.7,87,-1.2,0.7,1.8,1.8,128,971.8,1020.6,181.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:40,20.7,60,0.8,85,-1.4,0.8,0.0,0.0,106,971.7,1020.5,149.9,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:43,20.7,60,1.2,82,-1.6,1.2,2.9,3.6,123,971.3,1020.1,128.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:46,20.7,60,1.3,85,-0.9,1.3,1.8,1.8,135,971.6,1020.4,119.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:49,20.7,60,1.3,81,-1.6,1.3,0.0,0.0,122,971.5,1020.3,76.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:52,20.7,60,1.4,81,-1.5,1.4,1.8,1.8,125,971.4,1020.2,74.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:55,20.7,60,1.4,83,-1.2,1.4,0.0,0.0,118,971.2,1020.0,92.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 12:58,20.7,60,1.5,82,-1.3,1.5,0.0,0.0,118,971.2,1020.0,110.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:01,20.7,60,1.7,81,-1.2,1.7,0.0,0.0,121,971.2,1020.0,125.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:04,20.7,60,2.0,78,-1.4,2.0,0.0,0.0,107,971.1,1019.9,135.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:07,20.7,60,2.1,82,-0.7,2.1,2.5,3.6,128,971.1,1019.9,149.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:10,20.7,60,1.6,80,-1.5,1.6,0.0,0.0,121,971.1,1019.9,149.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:13,20.7,60,1.9,78,-1.5,1.9,0.0,0.0,121,970.8,1019.6,145.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:16,20.7,60,1.9,82,-0.9,1.9,2.2,3.6,134,970.8,1019.6,131.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:19,20.7,60,2.0,81,-0.9,2.0,0.4,1.8,122,970.7,1019.5,116.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:22,20.7,60,2.2,76,-1.6,2.2,0.0,0.0,106,970.9,1019.7,146.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:25,20.7,60,2.4,78,-1.1,2.4,2.2,3.6,125,970.7,1019.5,127.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:28,20.7,60,2.4,79,-0.9,2.4,0.7,1.8,131,970.7,1019.5,158.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:31,20.7,60,2.5,77,-1.1,2.5,0.0,0.0,121,970.7,1019.5,157.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:34,20.7,60,2.7,78,-0.8,2.7,2.2,3.6,121,970.6,1019.4,160.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:37,20.7,60,2.7,78,-0.8,2.7,1.4,1.8,121,970.6,1019.4,180.4,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:40,20.7,60,3.0,76,-0.8,3.0,0.4,1.8,99,970.4,1019.2,183.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:43,20.7,60,3.0,78,-0.5,3.0,1.4,1.8,112,970.3,1019.1,189.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:46,20.7,60,3.1,78,-0.4,3.1,0.4,1.8,113,970.5,1019.3,188.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:49,20.7,60,3.0,76,-0.8,3.0,1.8,1.8,115,970.3,1019.1,192.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:52,20.6,60,3.0,75,-1.0,3.0,1.4,1.8,132,970.3,1019.1,201.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:55,20.6,60,3.2,76,-0.6,3.2,0.4,1.8,130,970.3,1019.1,199.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 13:58,20.6,60,3.2,77,-0.5,3.2,1.8,1.8,132,970.3,1019.1,194.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:01,20.6,60,3.5,75,-0.5,3.5,1.1,1.8,131,970.3,1019.1,192.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:04,20.6,60,3.7,73,-0.7,3.7,3.6,3.6,147,970.2,1019.0,198.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:07,20.6,60,3.5,76,-0.3,3.5,0.0,0.0,131,970.1,1018.9,183.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:10,20.6,60,3.6,78,0.1,3.6,3.6,3.6,137,970.1,1018.9,178.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:13,20.6,60,3.2,76,-0.6,3.2,2.2,3.6,129,970.1,1018.9,170.0,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:16,20.6,60,3.3,75,-0.7,3.3,1.8,1.8,122,970.4,1019.2,167.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:19,20.5,60,3.5,78,0.0,3.5,2.9,3.6,173,970.4,1019.2,172.1,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:22,20.5,60,3.0,79,-0.3,3.0,2.2,3.6,168,970.1,1018.9,169.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:25,20.5,60,3.0,74,-1.2,3.0,3.6,3.6,136,970.1,1018.9,161.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:28,20.5,60,3.7,76,-0.2,3.7,1.4,1.8,139,970.2,1019.0,153.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:31,20.5,60,3.5,78,0.0,3.5,0.4,1.8,117,969.9,1018.7,161.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:34,20.5,60,3.8,73,-0.6,3.8,0.0,0.0,111,970.2,1019.0,168.6,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:37,20.5,60,4.5,72,-0.1,4.5,0.0,0.0,119,970.1,1018.9,161.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:40,20.5,60,4.7,70,-0.3,4.7,0.0,0.0,119,970.2,1019.0,148.2,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:43,20.5,60,4.6,72,0.0,4.6,3.2,3.6,141,970.2,1019.0,147.9,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:46,20.4,60,3.8,72,-0.8,3.8,1.8,1.8,135,970.1,1018.9,141.7,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:49,20.4,60,4.2,70,-0.8,4.2,2.9,3.6,151,970.0,1018.8,128.8,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:52,20.4,60,3.8,74,-0.4,3.8,2.2,3.6,135,969.9,1018.7,100.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:55,20.4,60,3.5,75,-0.5,3.5,0.0,0.0,113,970.2,1019.0,100.5,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 14:58,20.3,60,4.0,74,-0.2,4.0,2.5,3.6,141,970.2,1019.0,97.9,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:01,20.3,60,3.3,75,-0.7,3.3,0.0,0.0,114,970.0,1018.8,112.3,1,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:04,20.2,60,3.5,74,-0.7,3.5,1.8,1.8,141,970.1,1018.9,44.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:07,20.2,60,2.4,77,-1.2,2.4,0.0,0.0,113,969.9,1018.7,40.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:10,20.2,60,2.4,78,-1.1,2.4,0.0,0.0,112,969.8,1018.6,42.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:13,20.1,60,2.2,77,-1.4,2.2,2.2,3.6,138,969.9,1018.7,48.0,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:16,20.1,60,2.0,78,-1.4,2.0,0.0,0.0,101,970.0,1018.8,41.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:19,20.1,60,2.4,77,-1.2,2.4,0.0,0.0,107,970.1,1018.9,53.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:22,20.0,60,2.2,79,-1.1,2.2,1.8,1.8,127,970.3,1019.1,39.0,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:25,20.0,60,2.1,80,-1.0,2.1,3.6,3.6,125,970.2,1019.0,37.6,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:28,20.0,60,1.1,83,-1.5,1.1,1.8,1.8,89,970.4,1019.2,45.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:31,19.9,61,1.6,81,-1.3,1.6,0.0,0.0,105,970.3,1019.1,36.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:34,19.9,60,1.6,80,-1.5,1.6,0.0,0.0,113,970.2,1019.0,55.0,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:37,19.8,61,1.9,80,-1.2,1.9,1.4,1.8,125,970.2,1019.0,40.7,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:40,19.8,61,1.8,82,-1.0,1.8,1.8,1.8,130,970.3,1019.1,33.3,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:43,19.8,61,1.6,81,-1.3,1.6,0.0,0.0,108,970.4,1019.2,32.9,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:46,19.7,61,1.5,83,-1.1,1.5,3.6,5.4,140,970.5,1019.3,34.6,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:49,19.7,61,1.2,81,-1.7,1.2,1.4,1.8,124,970.4,1019.2,38.5,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:52,19.6,61,1.5,81,-1.4,1.5,0.0,0.0,106,970.5,1019.3,38.1,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:55,19.6,61,1.2,82,-1.6,1.2,0.0,0.0,102,970.4,1019.2,32.4,0,0.0,0.0,0.0,0.3,0.0,56.2,--
2023/2/1 15:58,19.5,61,1.1,83,-1.5,1.1,1.8,1.8,130,970.7,1019.5,28.9,0,0.0,0.0,0.0,0.3,0.0,56.2,--
