Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/11/1 8:05,21.7,67,6.5,99,6.3,6.5,0.0,0.0,21,969.8,1018.6,16.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:08,21.6,67,6.5,99,6.3,6.5,0.0,0.0,16,969.9,1018.7,16.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:11,21.6,67,6.5,99,6.3,6.5,0.0,0.0,16,970.0,1018.8,18.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:14,21.6,67,6.5,99,6.3,6.5,0.0,0.0,17,970.1,1018.9,19.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:17,21.6,67,6.5,99,6.3,6.5,0.0,0.0,23,970.0,1018.8,21.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:20,21.6,67,6.5,99,6.3,6.5,0.0,0.0,27,970.2,1019.0,20.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:23,21.6,67,6.4,99,6.2,6.4,0.0,0.0,25,970.2,1019.0,22.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:26,21.6,67,6.5,99,6.3,6.5,0.0,0.0,14,970.2,1019.0,22.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:29,21.5,67,6.5,99,6.3,6.5,0.0,0.0,22,970.3,1019.1,21.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:32,21.6,67,6.6,99,6.4,6.6,0.4,1.8,44,970.2,1019.0,23.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:35,21.5,67,6.5,99,6.3,6.5,0.0,0.0,29,970.1,1018.9,25.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:38,21.5,67,6.5,99,6.3,6.5,0.0,0.0,29,970.2,1019.0,25.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:41,21.5,67,6.5,99,6.3,6.5,0.0,0.0,13,970.2,1019.0,28.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:44,21.5,67,6.5,99,6.3,6.5,0.4,1.8,4,970.3,1019.1,30.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:47,21.5,67,6.4,99,6.2,6.4,2.5,5.4,289,970.4,1019.2,30.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:50,21.4,67,6.3,99,6.1,6.3,0.0,0.0,4,970.4,1019.2,30.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:53,21.4,67,6.4,99,6.2,6.4,0.0,0.0,9,970.3,1019.1,31.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:56,21.4,67,6.6,99,6.4,6.6,0.7,1.8,19,970.5,1019.3,31.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 8:59,21.4,67,6.4,99,6.2,6.4,0.4,1.8,28,970.5,1019.3,32.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:02,21.4,67,6.4,99,6.2,6.4,1.1,1.8,36,970.4,1019.2,34.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:05,21.3,67,6.5,99,6.3,6.5,0.0,0.0,13,970.3,1019.1,34.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:08,21.3,67,6.7,99,6.5,6.7,0.0,0.0,19,970.5,1019.3,35.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:11,21.3,67,6.6,99,6.4,6.6,0.0,0.0,16,970.5,1019.3,35.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:14,21.3,67,6.6,99,6.4,6.6,0.0,0.0,10,970.5,1019.3,35.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:17,21.3,67,6.6,99,6.4,6.6,0.0,0.0,14,970.3,1019.1,36.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:20,21.2,67,6.4,99,6.2,6.4,1.1,1.8,13,970.4,1019.2,40.2,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:23,21.2,67,6.4,99,6.2,6.4,0.0,0.0,36,970.3,1019.1,43.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:26,21.2,68,6.5,99,6.3,6.5,0.0,0.0,16,970.4,1019.2,44.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:29,21.2,68,6.4,99,6.2,6.4,0.0,0.0,21,970.2,1019.0,45.8,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:32,21.2,68,6.4,99,6.2,6.4,0.0,0.0,20,970.2,1019.0,46.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:35,21.2,68,6.3,99,6.1,6.3,0.0,0.0,28,970.3,1019.1,48.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:38,21.2,68,6.4,99,6.2,6.4,0.4,1.8,24,970.3,1019.1,54.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:41,21.2,68,6.3,99,6.1,6.3,1.1,1.8,335,970.1,1018.9,57.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:44,21.2,68,6.3,99,6.1,6.3,2.9,3.6,333,970.3,1019.1,59.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:47,21.2,68,6.2,99,6.0,6.2,2.9,3.6,305,970.1,1018.9,61.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:50,21.2,68,6.3,99,6.1,6.3,1.8,3.6,0,970.1,1018.9,56.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:53,21.2,68,6.2,99,6.0,6.2,1.8,1.8,3,970.0,1018.8,58.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:56,21.2,68,6.2,99,6.0,6.2,0.0,0.0,15,970.1,1018.9,66.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 9:59,21.2,68,6.2,99,6.0,6.2,0.0,0.0,18,970.1,1018.9,69.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:02,21.2,68,6.4,99,6.2,6.4,0.0,0.0,6,970.0,1018.8,76.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:05,21.2,68,6.4,99,6.2,6.4,3.6,5.4,346,970.0,1018.8,77.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:08,21.2,68,6.4,99,6.2,6.4,4.0,5.4,296,970.2,1019.0,75.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:11,21.1,68,6.3,99,6.1,6.3,1.1,1.8,0,970.3,1019.1,73.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:14,21.2,68,6.3,99,6.1,6.3,1.4,1.8,4,970.2,1019.0,76.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:17,21.0,62,6.3,99,6.1,6.3,4.0,5.4,343,970.2,1019.0,80.2,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:20,20.8,59,6.4,99,6.2,6.4,2.9,3.6,339,970.1,1018.9,82.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:23,20.5,60,6.4,99,6.2,6.4,1.8,1.8,345,970.1,1018.9,84.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:26,20.3,62,6.6,99,6.4,6.6,0.4,1.8,7,970.2,1019.0,82.8,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:29,20.2,63,6.6,99,6.4,6.6,4.0,5.4,322,970.3,1019.1,80.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:32,20.2,63,6.4,99,6.2,6.4,2.2,3.6,328,970.3,1019.1,71.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:35,20.1,64,6.6,99,6.4,6.6,2.2,3.6,112,970.4,1019.2,65.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:38,20.1,64,6.5,99,6.3,6.5,0.0,0.0,25,970.3,1019.1,62.8,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:41,20.2,64,6.6,99,6.4,6.6,1.1,3.6,72,970.1,1018.9,66.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:44,20.2,64,6.6,99,6.4,6.6,1.1,1.8,47,970.3,1019.1,71.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:47,20.2,65,6.6,99,6.4,6.6,1.4,1.8,20,970.2,1019.0,75.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:50,20.2,65,6.5,99,6.3,6.5,3.2,5.4,136,970.3,1019.1,84.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:53,20.3,65,6.5,99,6.3,6.5,2.2,3.6,151,969.9,1018.7,92.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:56,20.3,65,6.4,98,6.1,6.4,0.4,1.8,36,970.2,1019.0,102.7,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 10:59,20.3,65,6.4,98,6.1,6.4,0.4,1.8,11,970.0,1018.8,107.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:02,20.4,65,6.7,98,6.4,6.7,1.8,3.6,65,970.0,1018.8,111.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:05,20.4,65,6.7,97,6.3,6.7,0.7,1.8,28,970.0,1018.8,114.5,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:08,20.3,65,6.8,97,6.4,6.8,3.6,3.6,86,970.0,1018.8,115.7,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:11,20.3,65,7.0,97,6.6,7.0,0.4,1.8,29,969.8,1018.6,118.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:14,20.3,65,7.0,96,6.5,7.0,1.1,1.8,57,969.7,1018.5,120.9,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:17,20.3,65,7.0,96,6.5,7.0,0.0,0.0,42,969.7,1018.5,120.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:20,20.3,65,7.2,96,6.7,7.2,0.0,0.0,19,969.7,1018.5,114.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:23,20.3,65,7.3,95,6.5,7.3,1.4,1.8,76,969.8,1018.6,112.6,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:26,20.3,65,7.3,95,6.5,7.3,4.0,5.4,120,969.6,1018.4,118.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:29,20.3,65,7.3,95,6.5,7.3,2.9,3.6,104,969.5,1018.3,124.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:32,20.3,65,7.3,95,6.5,7.3,2.2,3.6,73,969.7,1018.5,137.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:35,20.3,66,7.3,94,6.3,7.3,1.1,1.8,44,969.5,1018.3,152.6,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:38,20.3,66,7.6,94,6.6,7.6,1.4,1.8,37,969.4,1018.2,159.5,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:41,20.3,66,7.5,93,6.4,7.5,0.0,0.0,358,969.6,1018.4,153.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:44,20.2,66,7.6,93,6.5,7.6,3.6,3.6,129,969.4,1018.2,150.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:47,20.3,66,7.5,92,6.3,7.5,0.0,0.0,8,969.2,1018.0,135.6,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:50,20.3,66,7.7,92,6.5,7.7,0.0,0.0,26,969.3,1018.1,138.3,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:53,20.3,66,7.7,91,6.4,7.7,0.0,0.0,26,969.3,1018.1,128.8,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:56,20.2,66,7.8,92,6.6,7.8,1.1,1.8,17,969.2,1018.0,119.2,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 11:59,20.2,66,8.0,91,6.7,8.0,1.4,1.8,19,969.1,1017.9,121.8,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:02,20.2,66,7.8,91,6.5,7.8,0.0,0.0,21,969.2,1018.0,118.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:05,20.2,66,7.7,91,6.4,7.7,0.4,1.8,39,968.9,1017.7,123.5,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:08,20.2,66,8.0,92,6.8,8.0,0.0,0.0,18,968.8,1017.6,117.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:11,20.2,66,8.0,91,6.7,8.0,0.4,1.8,20,968.9,1017.7,123.5,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:14,20.2,66,7.9,91,6.6,7.9,0.4,1.8,9,968.8,1017.6,109.2,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:17,20.2,66,8.0,91,6.7,8.0,1.1,1.8,29,968.9,1017.7,107.5,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:20,20.2,66,8.0,92,6.8,8.0,1.1,1.8,59,968.7,1017.5,101.4,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:23,20.2,66,8.0,92,6.8,8.0,1.8,1.8,61,968.7,1017.5,98.8,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:26,20.2,66,8.0,93,6.9,8.0,0.4,1.8,30,968.7,1017.5,100.5,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:29,20.2,66,7.9,92,6.7,7.9,2.5,5.4,51,968.8,1017.6,90.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:32,20.2,66,7.8,92,6.6,7.8,4.0,5.4,81,968.8,1017.6,93.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:35,20.2,66,7.8,92,6.6,7.8,2.2,3.6,53,968.7,1017.5,94.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:38,20.2,66,7.7,92,6.5,7.7,0.4,1.8,57,968.7,1017.5,97.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:41,20.2,66,7.7,92,6.5,7.7,1.4,1.8,46,968.5,1017.3,105.3,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:44,20.2,66,7.9,93,6.8,7.9,1.4,3.6,45,968.5,1017.3,105.8,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:47,20.2,66,8.0,92,6.8,8.0,2.9,3.6,45,968.5,1017.3,112.6,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:50,20.2,67,7.9,92,6.7,7.9,2.2,3.6,91,968.5,1017.3,113.6,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:53,20.2,67,7.8,92,6.6,7.8,0.0,0.0,40,968.3,1017.1,108.3,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:56,20.3,67,7.8,91,6.5,7.8,0.0,0.0,26,968.5,1017.3,107.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 12:59,20.3,67,8.0,92,6.8,8.0,2.5,3.6,63,968.3,1017.1,96.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:02,20.3,67,7.9,92,6.7,7.9,1.8,3.6,40,968.2,1017.0,108.3,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:05,20.3,67,8.0,91,6.7,8.0,1.4,1.8,48,968.0,1016.8,100.1,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:08,20.3,67,8.1,92,6.9,8.1,3.6,3.6,83,968.0,1016.8,99.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:11,20.3,67,7.9,92,6.7,7.9,2.5,3.6,84,968.1,1016.9,82.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:14,20.3,67,7.8,92,6.6,7.8,1.8,1.8,63,968.0,1016.8,104.1,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:17,20.4,67,7.9,92,6.7,7.9,2.5,3.6,45,967.9,1016.7,107.0,1,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:20,20.4,67,7.9,92,6.7,7.9,1.4,3.6,76,968.0,1016.8,89.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:23,20.4,67,7.9,92,6.7,7.9,1.4,1.8,42,967.9,1016.7,90.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:26,20.4,67,8.0,92,6.8,8.0,0.4,1.8,32,967.8,1016.6,78.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:29,20.4,67,8.0,92,6.8,8.0,1.1,1.8,48,967.9,1016.7,97.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:32,20.4,67,8.2,93,7.1,8.2,0.4,1.8,24,967.8,1016.6,97.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:35,20.4,67,8.0,91,6.7,8.0,1.1,1.8,74,967.8,1016.6,70.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:38,20.4,67,8.0,92,6.8,8.0,0.4,1.8,50,967.8,1016.6,76.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:41,20.5,67,8.1,92,6.9,8.1,1.1,1.8,41,967.7,1016.5,62.8,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:44,20.5,67,8.0,92,6.8,8.0,1.8,1.8,57,967.4,1016.2,55.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:47,20.5,67,8.0,93,6.9,8.0,1.1,1.8,45,967.3,1016.1,61.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:50,20.5,67,7.9,93,6.8,7.9,1.4,1.8,45,967.5,1016.3,55.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:53,20.5,68,7.9,93,6.8,7.9,1.8,1.8,49,967.6,1016.4,64.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:56,20.6,68,7.9,93,6.8,7.9,2.2,3.6,77,967.7,1016.5,54.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 13:59,20.6,68,7.8,93,6.7,7.8,1.4,1.8,47,967.5,1016.3,66.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:02,20.6,68,7.8,93,6.7,7.8,1.8,1.8,55,967.3,1016.1,58.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:05,20.7,68,7.9,93,6.8,7.9,1.1,1.8,55,967.3,1016.1,57.2,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:08,20.7,68,8.0,93,6.9,8.0,0.7,1.8,36,967.2,1016.0,45.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:11,20.8,69,7.9,93,6.8,7.9,1.4,1.8,41,967.4,1016.2,44.6,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:14,20.8,69,7.9,94,6.9,7.9,2.9,3.6,41,967.4,1016.2,40.7,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:17,20.8,69,7.9,93,6.8,7.9,2.2,3.6,71,967.3,1016.1,35.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:20,20.9,69,7.8,94,6.8,7.8,1.4,1.8,38,967.3,1016.1,40.2,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:23,20.8,69,7.8,94,6.8,7.8,1.1,1.8,39,967.5,1016.3,36.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:26,20.9,68,7.9,94,6.9,7.9,0.4,1.8,42,967.5,1016.3,35.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:29,20.9,68,7.8,94,6.8,7.8,1.8,1.8,54,967.2,1016.0,39.0,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:32,20.8,68,7.7,94,6.7,7.7,1.1,1.8,37,967.3,1016.1,45.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:35,20.8,68,7.9,94,6.9,7.9,1.1,1.8,37,967.2,1016.0,51.9,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:38,20.8,68,7.9,94,6.9,7.9,2.2,3.6,62,967.2,1016.0,51.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:41,20.8,68,7.9,94,6.9,7.9,0.0,0.0,35,967.2,1016.0,48.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:44,20.8,68,7.9,94,6.9,7.9,0.0,0.0,28,967.1,1015.9,45.8,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:47,20.8,68,8.0,93,6.9,8.0,1.8,1.8,57,967.0,1015.8,46.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:50,20.8,68,7.8,94,6.8,7.8,0.0,0.0,23,967.0,1015.8,45.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:53,20.8,68,7.8,93,6.7,7.8,2.9,3.6,49,966.7,1015.5,45.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:56,20.8,68,7.8,93,6.7,7.8,3.2,3.6,94,966.7,1015.5,43.3,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 14:59,20.8,68,7.7,93,6.6,7.7,0.4,1.8,30,966.7,1015.5,38.1,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 15:02,20.8,68,7.6,94,6.6,7.6,0.0,0.0,21,966.5,1015.3,29.4,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 15:05,20.8,68,7.8,94,6.8,7.8,1.4,1.8,39,966.7,1015.5,25.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 15:08,20.8,68,7.8,94,6.8,7.8,0.4,1.8,28,966.5,1015.3,22.5,0,0.0,44.7,0.0,44.7,0.0,1124.7,--
2023/11/1 15:11,20.8,68,7.8,94,6.8,7.8,1.1,1.8,45,966.5,1015.3,19.0,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:14,20.8,68,7.7,94,6.7,7.7,0.4,1.8,33,966.6,1015.4,19.0,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:17,20.8,68,7.7,94,6.7,7.7,0.0,0.0,33,966.7,1015.5,18.1,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:20,20.8,68,7.7,95,6.9,7.7,3.2,5.4,83,966.6,1015.4,16.8,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:23,20.8,68,7.6,95,6.8,7.6,1.1,3.6,75,966.7,1015.5,15.5,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:26,20.8,68,7.6,95,6.8,7.6,1.8,1.8,72,966.7,1015.5,16.8,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:29,20.8,68,7.5,95,6.7,7.5,1.1,1.8,48,966.7,1015.5,15.1,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:32,20.8,68,7.5,95,6.7,7.5,3.6,3.6,242,966.7,1015.5,14.6,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:35,20.8,68,7.4,95,6.6,7.4,0.0,0.0,13,966.6,1015.4,14.6,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:38,20.7,68,7.5,95,6.7,7.5,0.0,0.0,15,966.5,1015.3,12.9,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:41,20.7,68,7.5,95,6.7,7.5,0.0,0.0,20,966.6,1015.4,12.4,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:44,20.7,68,7.6,95,6.8,7.6,0.0,0.0,12,966.5,1015.3,11.2,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:47,20.7,68,7.5,95,6.7,7.5,0.0,0.0,28,966.4,1015.2,12.1,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:50,20.7,68,7.6,95,6.8,7.6,1.8,1.8,51,966.4,1015.2,11.2,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:53,20.7,68,7.4,95,6.6,7.4,0.4,1.8,37,966.4,1015.2,10.3,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:56,20.7,68,7.4,96,6.9,7.4,0.0,0.0,26,966.4,1015.2,9.9,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 15:59,20.7,68,7.4,96,6.9,7.4,0.4,1.8,46,966.4,1015.2,8.5,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 16:02,20.7,68,7.4,96,6.9,7.4,0.0,0.0,26,966.4,1015.2,9.0,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 16:05,20.7,68,7.5,96,7.0,7.5,1.1,1.8,45,966.3,1015.1,7.7,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 16:08,20.7,68,7.3,96,6.8,7.3,2.5,3.6,46,966.2,1015.0,6.4,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 16:11,20.7,68,7.3,96,6.8,7.3,0.4,1.8,39,966.2,1015.0,4.7,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 16:14,20.7,68,7.3,96,6.8,7.3,0.0,0.0,28,966.3,1015.1,3.4,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
2023/11/1 16:17,20.7,68,7.3,96,6.8,7.3,0.0,0.0,24,966.3,1015.1,3.4,0,0.0,0.0,0.0,44.7,0.0,1124.7,--
