Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/1 8:12,19.6,66,9.2,99,9.0,9.2,0.0,0.0,28,980.2,1029.0,39.0,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:15,19.7,66,9.2,99,9.0,9.2,0.0,0.0,29,980.4,1029.2,40.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:18,19.7,66,9.3,99,9.1,9.3,0.0,0.0,33,980.3,1029.1,42.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:21,19.7,67,9.4,99,9.2,9.4,0.0,0.0,30,980.3,1029.1,44.1,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:24,19.7,67,9.4,99,9.2,9.4,0.0,0.0,29,980.1,1028.9,46.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:27,19.7,67,9.4,99,9.2,9.4,0.0,0.0,29,980.1,1028.9,48.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:30,19.7,67,9.4,99,9.2,9.4,0.0,0.0,29,980.2,1029.0,50.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:33,19.7,67,9.5,99,9.3,9.5,0.0,0.0,38,980.4,1029.2,51.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:36,19.7,67,9.5,99,9.3,9.5,0.0,0.0,29,980.2,1029.0,54.1,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:39,19.7,67,9.5,99,9.3,9.5,0.0,0.0,30,980.2,1029.0,56.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:42,19.7,67,9.5,99,9.3,9.5,0.0,0.0,31,980.3,1029.1,59.3,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:45,19.8,67,9.5,99,9.3,9.5,0.0,0.0,32,980.4,1029.2,61.5,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:48,19.8,67,9.6,99,9.4,9.6,0.0,0.0,30,980.3,1029.1,63.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:51,19.8,68,9.7,99,9.5,9.7,0.0,0.0,30,980.2,1029.0,66.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:54,19.8,68,9.7,99,9.5,9.7,0.0,0.0,30,980.2,1029.0,70.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 8:57,19.8,68,9.7,99,9.5,9.7,0.0,0.0,31,980.2,1029.0,76.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:00,19.9,68,9.7,99,9.5,9.7,0.0,0.0,31,980.3,1029.1,80.6,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:03,19.9,68,9.8,99,9.6,9.8,0.0,0.0,31,980.4,1029.2,84.5,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:06,19.9,68,9.9,99,9.7,9.9,0.0,0.0,32,980.2,1029.0,87.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:09,19.9,68,9.9,99,9.7,9.9,0.0,0.0,31,980.0,1028.8,94.0,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:12,20.0,68,10.1,99,9.9,10.1,0.0,0.0,31,980.1,1028.9,97.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:15,20.0,68,10.0,99,9.8,10.0,0.0,0.0,32,980.1,1028.9,104.1,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:18,20.0,68,10.0,99,9.8,10.0,0.0,0.0,32,980.2,1029.0,110.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:21,20.0,68,10.1,99,9.9,10.1,0.0,0.0,33,980.2,1029.0,111.8,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:24,20.0,68,10.2,99,10.0,10.2,0.0,0.0,33,980.2,1029.0,111.8,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:27,20.0,68,10.2,99,10.0,10.2,0.0,0.0,33,980.2,1029.0,111.8,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:30,20.0,68,10.4,99,10.2,10.4,0.0,0.0,32,980.2,1029.0,109.2,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:33,20.0,68,10.5,98,10.2,10.5,0.0,0.0,32,980.1,1028.9,111.4,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:36,20.1,68,10.6,98,10.3,10.6,0.0,0.0,32,980.0,1028.8,111.8,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:39,20.1,68,10.8,97,10.4,10.8,0.0,0.0,33,980.0,1028.8,114.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:42,20.1,68,10.8,97,10.4,10.8,0.0,0.0,33,980.1,1028.9,116.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:45,20.1,68,10.9,96,10.3,10.9,0.0,0.0,33,980.1,1028.9,117.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:48,20.1,68,11.0,95,10.2,11.0,0.0,0.0,34,979.9,1028.7,119.6,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:51,20.1,68,11.3,96,10.7,11.3,0.0,0.0,23,980.0,1028.8,115.3,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:54,20.1,68,11.5,95,10.7,11.5,0.0,0.0,25,980.1,1028.9,112.6,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 9:57,20.1,68,11.7,95,10.9,11.7,0.0,0.0,23,979.9,1028.7,124.4,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:00,20.1,68,11.8,94,10.8,11.8,0.4,1.8,27,980.0,1028.8,130.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:03,20.2,68,11.8,94,10.8,11.8,0.0,0.0,29,979.8,1028.6,140.0,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:06,20.2,68,11.8,93,10.7,11.8,0.0,0.0,28,979.9,1028.7,145.6,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:09,20.2,68,12.0,92,10.8,12.0,0.0,0.0,33,980.0,1028.8,150.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:12,20.2,68,11.9,92,10.7,11.9,0.0,0.0,30,980.0,1028.8,158.6,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:15,20.2,68,12.0,91,10.6,12.0,0.0,0.0,29,980.0,1028.8,163.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:18,20.2,68,12.2,91,10.8,12.2,0.0,0.0,20,979.8,1028.6,170.0,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:21,20.2,68,12.4,90,10.8,12.4,1.8,1.8,44,979.7,1028.5,172.1,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:24,20.2,68,12.3,90,10.7,12.3,0.0,0.0,36,979.6,1028.4,175.6,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:27,20.2,68,12.3,91,10.9,12.3,1.1,1.8,40,979.9,1028.7,177.7,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:30,20.2,68,12.4,91,11.0,12.4,0.0,0.0,29,979.8,1028.6,183.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:33,20.2,68,12.8,89,11.0,12.8,0.4,1.8,9,979.9,1028.7,193.0,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:36,20.3,68,12.8,90,11.2,12.8,1.4,1.8,7,979.9,1028.7,183.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:39,20.3,68,12.8,89,11.0,12.8,0.0,0.0,17,979.9,1028.7,172.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:42,20.3,68,12.7,89,10.9,12.7,0.4,1.8,20,979.9,1028.7,154.7,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:45,20.3,68,12.5,89,10.7,12.5,0.0,0.0,23,979.9,1028.7,141.7,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:48,20.3,68,12.6,90,11.0,12.6,1.1,1.8,17,979.8,1028.6,134.8,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:51,20.3,68,12.6,91,11.2,12.6,0.7,1.8,16,979.8,1028.6,127.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:54,20.2,68,12.6,90,11.0,12.6,0.7,1.8,16,980.0,1028.8,123.1,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 10:57,20.2,68,12.7,90,11.1,12.7,0.0,0.0,12,979.8,1028.6,117.4,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:00,20.2,68,12.6,89,10.8,12.6,1.4,1.8,17,979.8,1028.6,110.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:03,20.2,68,12.6,90,11.0,12.6,0.0,0.0,19,979.9,1028.7,109.2,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:06,20.2,68,12.7,89,10.9,12.7,1.8,1.8,14,979.6,1028.4,110.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:09,20.2,68,12.6,89,10.8,12.6,1.8,1.8,18,979.7,1028.5,109.7,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:12,20.2,68,12.6,89,10.8,12.6,0.0,0.0,21,979.8,1028.6,108.3,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:15,20.2,68,12.6,89,10.8,12.6,0.4,1.8,25,979.6,1028.4,113.1,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:18,20.2,68,12.7,89,10.9,12.7,0.0,0.0,30,979.6,1028.4,110.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:21,20.2,68,12.7,88,10.7,12.7,1.1,1.8,43,979.5,1028.3,101.4,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:24,20.2,68,12.7,89,10.9,12.7,0.0,0.0,29,979.6,1028.4,97.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:27,20.2,68,12.7,88,10.7,12.7,1.4,1.8,21,979.4,1028.2,97.4,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:30,20.2,68,12.5,88,10.5,12.5,0.0,0.0,22,979.4,1028.2,97.1,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:33,20.2,68,12.7,88,10.7,12.7,0.0,0.0,21,979.5,1028.3,96.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:36,20.2,69,12.8,88,10.8,12.8,0.0,0.0,21,979.3,1028.1,101.0,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:39,20.2,69,12.8,87,10.7,12.8,0.0,0.0,21,979.3,1028.1,108.3,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:42,20.2,69,12.9,87,10.8,12.9,0.0,0.0,24,979.3,1028.1,120.4,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:45,20.2,69,13.1,86,10.8,13.1,0.0,0.0,31,979.1,1027.9,135.3,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:48,20.2,69,12.9,87,10.8,12.9,3.6,3.6,335,979.1,1027.9,141.4,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:51,20.2,69,12.6,89,10.8,12.6,1.1,1.8,6,979.0,1027.8,151.3,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:54,20.2,69,12.6,88,10.6,12.6,3.6,3.6,347,979.0,1027.8,160.8,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 11:57,20.2,69,12.6,88,10.6,12.6,0.7,1.8,15,979.1,1027.9,175.6,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:00,20.2,69,12.7,87,10.6,12.7,1.4,1.8,35,979.0,1027.8,193.0,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:03,20.2,69,12.9,87,10.8,12.9,0.0,0.0,33,979.0,1027.8,200.7,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:06,20.2,69,13.3,85,10.8,13.3,0.7,1.8,35,978.9,1027.7,261.5,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:09,20.2,69,13.5,86,11.2,13.5,3.2,3.6,148,978.9,1027.7,258.9,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:12,20.2,69,13.4,87,11.3,13.4,2.9,3.6,51,979.1,1027.9,305.3,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:15,20.2,69,13.4,86,11.1,13.4,3.6,3.6,87,978.9,1027.7,279.2,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:18,20.2,69,13.5,86,11.2,13.5,1.4,1.8,69,978.9,1027.7,278.4,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:21,20.2,69,13.5,86,11.2,13.5,1.8,1.8,59,978.8,1027.6,258.4,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:24,20.2,69,13.4,85,10.9,13.4,0.4,1.8,44,978.7,1027.5,304.4,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:27,20.3,69,13.5,86,11.2,13.5,1.8,3.6,30,978.7,1027.5,321.0,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:30,20.2,69,13.7,85,11.2,13.7,0.0,0.0,28,978.8,1027.6,297.5,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:33,20.3,69,13.8,85,11.3,13.8,0.7,1.8,48,978.7,1027.5,280.1,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:36,20.3,69,13.9,85,11.4,13.9,0.0,0.0,40,978.8,1027.6,289.3,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:39,20.3,69,14.4,84,11.7,14.4,0.4,1.8,15,978.6,1027.4,300.9,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:42,20.3,69,14.7,82,11.7,14.7,1.8,1.8,17,978.5,1027.3,321.0,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:45,20.3,69,14.5,84,11.8,14.5,0.0,0.0,15,978.4,1027.2,334.4,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:48,20.3,69,14.6,82,11.6,14.6,0.7,1.8,22,978.3,1027.1,334.4,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:51,20.4,69,14.8,81,11.6,14.8,0.7,1.8,26,978.6,1027.4,352.2,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:54,20.4,68,14.9,81,11.7,14.9,1.8,1.8,19,978.4,1027.2,358.3,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 12:57,20.4,68,14.9,82,11.9,14.9,2.2,3.6,7,978.2,1027.0,372.6,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:00,20.4,68,14.9,82,11.9,14.9,1.4,1.8,20,978.1,1026.9,376.9,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:03,20.4,68,14.9,81,11.7,14.9,0.4,1.8,24,978.2,1027.0,383.0,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:06,20.5,68,15.0,81,11.8,15.0,2.9,3.6,18,978.3,1027.1,389.0,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:09,20.5,68,14.9,83,12.0,14.9,0.0,0.0,22,978.0,1026.8,383.0,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:12,20.5,68,15.0,82,12.0,15.0,3.6,5.4,14,978.1,1026.9,379.4,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:15,20.5,68,14.9,81,11.7,14.9,0.0,0.0,22,977.9,1026.7,385.1,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:18,20.6,68,15.0,80,11.6,15.0,2.9,3.6,5,978.0,1026.8,395.9,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:21,20.6,68,14.8,80,11.4,14.8,4.3,5.4,354,977.9,1026.7,386.9,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:24,20.6,68,15.4,79,11.8,15.4,0.4,1.8,16,978.0,1026.8,368.7,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:27,20.6,68,15.5,78,11.7,15.5,1.8,1.8,14,978.0,1026.8,369.5,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:30,20.6,68,15.5,78,11.7,15.5,1.8,1.8,353,977.9,1026.7,351.7,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:33,20.6,68,15.4,80,12.0,15.4,2.5,3.6,352,977.8,1026.6,328.7,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:36,20.7,68,15.3,80,11.9,15.3,0.0,0.0,13,977.7,1026.5,299.7,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:39,20.7,68,15.2,79,11.6,15.2,4.7,5.4,352,977.5,1026.3,289.6,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:42,20.7,68,15.3,82,12.2,15.3,0.0,0.0,19,977.8,1026.6,291.8,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:45,20.7,68,15.7,77,11.7,15.7,0.0,0.0,7,977.6,1026.4,303.6,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:48,20.7,68,15.8,77,11.8,15.8,1.8,1.8,15,977.5,1026.3,321.8,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:51,20.7,68,15.7,78,11.9,15.7,1.8,3.6,0,977.4,1026.2,319.6,3,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:54,20.7,68,15.5,78,11.7,15.5,1.8,1.8,14,977.4,1026.2,300.9,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 13:57,20.7,68,15.8,78,12.0,15.8,0.4,1.8,11,977.4,1026.2,293.2,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:00,20.8,68,16.2,77,12.2,16.2,1.8,1.8,14,977.2,1026.0,283.6,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:03,20.7,68,16.1,76,11.9,16.1,1.8,1.8,352,977.4,1026.2,273.2,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:06,20.8,68,16.2,76,12.0,16.2,1.8,1.8,12,977.3,1026.1,280.1,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:09,20.8,68,16.2,77,12.2,16.2,3.6,5.4,4,977.1,1025.9,278.4,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:12,20.8,68,16.2,79,12.6,16.2,1.1,1.8,353,977.1,1025.9,272.3,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:15,20.8,68,16.4,76,12.2,16.4,2.9,3.6,347,977.0,1025.8,273.2,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:18,20.8,68,16.5,77,12.4,16.5,1.8,1.8,355,977.1,1025.9,262.7,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:21,20.8,68,16.3,76,12.1,16.3,1.8,1.8,334,976.9,1025.7,252.3,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:24,20.8,68,16.9,74,12.3,16.9,1.4,1.8,4,977.1,1025.9,258.9,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:27,20.8,68,17.0,74,12.4,17.0,1.1,1.8,5,976.9,1025.7,253.2,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:30,20.8,68,17.3,74,12.7,17.3,1.4,1.8,6,977.0,1025.8,232.9,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:33,20.8,68,17.2,73,12.3,17.2,1.1,1.8,9,977.0,1025.8,224.6,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:36,20.8,68,17.3,73,12.4,17.3,0.4,1.8,8,976.8,1025.6,227.6,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:39,20.8,68,17.7,71,12.4,17.7,0.0,0.0,16,977.0,1025.8,214.2,2,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:42,20.8,68,17.9,71,12.6,17.9,0.0,0.0,7,976.9,1025.7,185.2,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:45,20.8,68,17.6,70,12.1,17.6,0.0,0.0,7,976.8,1025.6,163.9,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:48,20.8,68,17.6,70,12.1,17.6,0.0,0.0,6,976.8,1025.6,123.5,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:51,20.8,67,16.9,73,12.0,16.9,0.4,1.8,5,977.1,1025.9,102.2,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:54,20.8,67,16.2,76,12.0,16.2,0.0,0.0,19,976.8,1025.6,101.0,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 14:57,20.8,67,16.2,75,11.8,16.2,0.0,0.0,18,976.7,1025.5,100.1,1,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:00,20.7,67,16.4,75,12.0,16.4,0.0,0.0,18,976.8,1025.6,91.5,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:03,20.7,67,16.5,77,12.4,16.5,0.0,0.0,18,976.7,1025.5,93.5,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:06,20.7,67,16.4,77,12.3,16.4,0.0,0.0,18,976.6,1025.4,87.5,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:09,20.7,67,15.9,80,12.5,15.9,0.0,0.0,18,976.7,1025.5,88.8,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:12,20.7,67,15.7,83,12.8,15.7,0.0,0.0,17,976.6,1025.4,84.0,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:15,20.7,67,15.3,83,12.4,15.3,0.4,1.8,13,976.5,1025.3,73.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:18,20.6,67,15.0,82,12.0,15.0,0.0,0.0,14,976.6,1025.4,70.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:21,20.6,67,15.0,84,12.3,15.0,0.0,0.0,14,976.5,1025.3,69.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:24,20.6,67,14.9,84,12.2,14.9,0.0,0.0,14,976.7,1025.5,66.3,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:27,20.6,67,14.8,81,11.6,14.8,0.0,0.0,14,976.6,1025.4,62.8,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:30,20.6,67,14.9,85,12.4,14.9,0.0,0.0,14,976.3,1025.1,62.3,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:33,20.6,67,14.7,83,11.8,14.7,1.1,1.8,14,976.2,1025.0,55.0,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:36,20.6,67,14.6,83,11.7,14.6,1.1,1.8,36,976.4,1025.2,51.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:39,20.6,68,14.8,83,11.9,14.8,0.0,0.0,22,976.2,1025.0,49.4,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:42,20.6,68,14.7,85,12.2,14.7,0.0,0.0,21,976.1,1024.9,47.7,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:45,20.6,68,14.2,87,12.1,14.2,0.0,0.0,21,976.3,1025.1,44.6,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:48,20.5,68,14.0,88,12.0,14.0,0.0,0.0,21,976.4,1025.2,41.5,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:51,20.6,68,13.9,89,12.1,13.9,0.0,0.0,21,976.3,1025.1,40.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:54,20.6,68,13.7,90,12.1,13.7,0.0,0.0,21,976.3,1025.1,39.0,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 15:57,20.6,68,13.6,90,12.0,13.6,0.0,0.0,20,976.3,1025.1,37.6,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:00,20.6,68,13.5,91,12.1,13.5,0.0,0.0,12,976.2,1025.0,35.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:03,20.6,69,13.4,91,12.0,13.4,0.0,0.0,7,976.1,1024.9,34.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:06,20.6,69,13.4,90,11.8,13.4,0.0,0.0,11,976.0,1024.8,31.1,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:09,20.6,69,13.3,92,12.1,13.3,0.0,0.0,11,976.1,1024.9,28.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:12,20.6,69,13.0,93,11.9,13.0,0.0,0.0,20,976.1,1024.9,25.9,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:15,20.6,69,12.9,93,11.8,12.9,0.0,0.0,20,975.9,1024.7,23.8,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:18,20.6,69,12.8,93,11.7,12.8,0.4,1.8,15,976.2,1025.0,21.6,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:21,20.6,69,12.7,92,11.5,12.7,0.0,0.0,15,976.3,1025.1,19.0,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:24,20.6,69,12.7,92,11.5,12.7,0.0,0.0,16,976.0,1024.8,16.3,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:27,20.6,69,12.7,92,11.5,12.7,0.0,0.0,16,976.2,1025.0,13.3,0,0.0,0.0,0.0,0.6,0.0,487.3,--
2024/11/1 16:30,20.6,69,12.7,92,11.5,12.7,0.0,0.0,16,976.1,1024.9,11.2,0,0.0,0.0,0.0,0.6,0.0,487.3,--
