Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/26 12:45,22.2,63,20.7,74,15.9,20.7,5.0,7.2,103,978.2,1027.0,490.5,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 12:48,22.2,63,20.8,73,15.8,20.8,6.5,7.2,125,978.1,1026.9,500.1,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 12:51,22.2,63,20.7,73,15.7,20.7,5.4,7.2,99,978.0,1026.8,492.2,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 12:54,22.2,63,20.5,75,15.9,20.5,3.6,3.6,160,977.8,1026.6,479.6,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 12:57,22.2,63,20.8,73,15.8,20.8,3.2,5.4,41,977.9,1026.7,452.3,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:00,22.2,63,20.8,74,16.0,20.8,2.9,3.6,61,978.0,1026.8,440.6,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:03,22.2,63,21.0,73,16.0,21.0,5.0,5.4,130,977.9,1026.7,426.8,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:06,22.3,63,21.1,72,15.8,21.1,1.4,1.8,21,977.7,1026.5,418.1,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:09,22.3,63,21.1,72,15.8,21.1,2.9,3.6,351,977.7,1026.5,432.9,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:12,22.3,63,21.1,71,15.7,21.1,6.5,7.2,64,977.7,1026.5,445.4,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:15,22.3,63,21.1,72,15.8,21.1,4.7,5.4,65,977.6,1026.4,448.4,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:18,22.3,63,20.9,72,15.7,20.9,3.6,5.4,49,977.6,1026.4,431.9,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:21,22.3,63,21.0,72,15.8,21.0,1.4,1.8,39,977.6,1026.4,411.1,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:24,22.3,63,21.1,72,15.8,21.1,1.8,1.8,340,977.6,1026.4,404.6,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:27,22.3,63,21.5,73,16.5,21.5,2.2,3.6,31,977.6,1026.4,408.1,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:30,22.4,62,21.4,74,16.6,21.4,2.2,3.6,33,977.7,1026.5,418.9,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:33,22.4,62,21.7,72,16.4,21.7,5.4,5.4,37,977.5,1026.3,452.0,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:36,22.4,62,21.8,71,16.3,21.8,4.3,5.4,57,977.4,1026.2,471.1,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:39,22.4,62,21.4,72,16.1,21.4,2.2,3.6,45,977.3,1026.1,473.6,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:42,22.4,62,21.7,73,16.7,21.7,0.4,1.8,62,977.3,1026.1,465.3,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:45,22.4,62,21.9,73,16.9,21.9,2.9,3.6,330,977.3,1026.1,473.6,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:48,22.4,62,22.1,71,16.6,22.1,2.2,3.6,64,977.4,1026.2,470.6,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:51,22.4,62,22.3,73,17.2,22.3,1.8,3.6,97,977.2,1026.0,453.2,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:54,22.5,62,22.5,70,16.8,22.5,6.5,9.4,84,977.3,1026.1,437.7,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 13:57,22.5,62,22.0,70,16.3,22.0,2.9,5.4,43,977.3,1026.1,429.0,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:00,22.5,62,21.9,69,16.0,21.9,4.0,5.4,57,977.2,1026.0,435.8,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:03,22.5,62,22.0,70,16.3,22.0,5.0,5.4,79,977.1,1025.9,411.6,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:06,22.5,62,21.7,71,16.2,21.7,1.4,1.8,22,977.1,1025.9,396.4,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:09,22.5,62,22.0,73,17.0,22.0,1.4,1.8,34,977.2,1026.0,389.5,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:12,22.5,62,22.5,71,17.0,22.5,0.0,0.0,46,977.0,1025.8,393.4,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:15,22.5,62,22.9,71,17.4,22.9,0.0,0.0,20,976.9,1025.7,401.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:18,22.5,62,22.9,70,17.2,22.9,4.3,5.4,87,977.0,1025.8,409.9,4,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:21,22.5,62,22.8,69,16.8,22.8,2.9,3.6,354,976.9,1025.7,403.8,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:24,22.5,62,23.0,68,16.8,23.0,1.4,1.8,30,976.7,1025.5,391.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:27,22.5,62,23.2,68,17.0,23.2,1.4,1.8,43,976.8,1025.6,388.6,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:30,22.5,62,23.3,68,17.1,23.3,5.0,7.2,100,976.9,1025.7,396.8,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:33,22.5,62,22.8,68,16.6,22.8,3.6,3.6,55,976.8,1025.6,379.9,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:36,22.6,62,23.2,70,17.4,23.2,0.4,1.8,73,976.9,1025.7,368.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:39,22.5,62,23.0,69,17.0,23.0,3.6,3.6,45,976.7,1025.5,379.1,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:42,22.6,62,23.1,69,17.1,23.1,3.6,3.6,61,976.5,1025.3,394.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:45,22.6,62,23.1,67,16.6,23.1,1.8,1.8,46,976.8,1025.6,389.0,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:48,22.6,62,23.1,68,16.9,23.1,0.7,1.8,81,976.8,1025.6,373.8,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:51,22.6,62,23.4,66,16.7,23.4,2.2,3.6,84,976.7,1025.5,366.5,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:54,22.6,62,23.6,67,17.1,23.6,2.5,3.6,57,976.6,1025.4,384.7,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 14:57,22.6,62,23.4,66,16.7,23.4,1.8,1.8,20,976.6,1025.4,377.4,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:00,22.6,62,23.4,68,17.2,23.4,2.9,3.6,24,976.6,1025.4,369.9,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:03,22.6,62,23.6,65,16.7,23.6,1.4,1.8,26,976.6,1025.4,369.9,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:06,22.6,62,23.5,69,17.5,23.5,1.4,1.8,42,976.4,1025.2,374.3,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:09,22.6,62,23.5,67,17.0,23.5,1.8,3.6,17,976.6,1025.4,371.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:12,22.6,62,23.6,67,17.1,23.6,2.9,5.4,55,976.5,1025.3,366.5,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:15,22.6,62,23.6,66,16.9,23.6,2.9,5.4,100,976.6,1025.4,385.6,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:18,22.6,62,23.6,65,16.7,23.6,0.4,1.8,17,976.3,1025.1,395.1,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:21,22.6,62,23.6,65,16.7,23.6,1.4,1.8,49,976.4,1025.2,378.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:24,22.6,62,23.7,67,17.2,23.7,2.5,3.6,154,976.5,1025.3,360.8,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:27,22.6,62,23.8,65,16.8,23.8,2.9,3.6,69,976.3,1025.1,347.7,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:30,22.6,62,23.5,66,16.8,23.5,4.7,5.4,50,976.3,1025.1,334.4,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:33,22.6,62,23.5,67,17.0,23.5,1.1,3.6,71,976.3,1025.1,321.8,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:36,22.6,62,23.5,65,16.6,23.5,1.8,1.8,31,976.2,1025.0,309.2,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:39,22.6,62,23.6,63,16.2,23.6,0.0,0.0,32,976.2,1025.0,320.1,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:42,22.6,62,23.9,62,16.2,23.9,0.0,0.0,13,976.0,1024.8,334.4,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:45,22.6,62,24.2,63,16.7,24.2,0.7,1.8,37,976.2,1025.0,324.4,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:48,22.6,62,24.5,64,17.3,24.5,3.2,3.6,39,975.9,1024.7,327.0,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:51,22.6,62,23.9,64,16.7,23.9,1.4,3.6,28,976.0,1024.8,319.6,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:54,22.6,62,24.0,63,16.5,24.0,3.6,5.4,86,976.0,1024.8,304.0,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 15:57,22.6,62,24.2,65,17.2,24.2,0.0,0.0,20,976.2,1025.0,310.6,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:00,22.6,62,24.5,64,17.3,24.5,0.0,0.0,31,976.0,1024.8,310.6,3,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:03,22.6,62,24.3,59,15.8,24.3,2.2,3.6,41,976.1,1024.9,291.0,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:06,22.5,62,24.3,62,16.6,24.3,3.6,3.6,228,976.1,1024.9,279.7,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:09,22.6,62,24.5,62,16.7,24.5,2.2,3.6,48,976.1,1024.9,283.6,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:12,22.6,62,24.2,61,16.2,24.2,0.0,0.0,36,976.1,1024.9,279.2,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:15,22.6,62,24.2,65,17.2,24.2,2.9,3.6,111,975.9,1024.7,268.8,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:18,22.6,62,24.4,63,16.9,24.4,3.6,3.6,67,976.0,1024.8,265.4,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:21,22.6,62,24.5,66,17.7,24.5,0.0,0.0,29,976.0,1024.8,246.7,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:24,22.6,62,24.5,67,18.0,24.5,1.8,1.8,9,976.0,1024.8,240.7,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:27,22.6,62,24.9,63,17.4,24.9,0.7,1.8,36,976.0,1024.8,235.4,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:30,22.7,62,24.9,64,17.7,24.9,0.0,0.0,28,976.0,1024.8,216.8,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:33,22.7,61,24.9,59,16.4,24.9,2.9,3.6,58,976.0,1024.8,206.0,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:36,22.7,61,24.4,64,17.2,24.4,1.4,1.8,333,975.9,1024.7,212.4,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:39,22.7,61,24.5,63,17.0,24.5,0.4,1.8,33,975.9,1024.7,217.7,2,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:42,22.8,61,24.6,63,17.1,24.6,0.0,0.0,30,975.9,1024.7,200.7,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:45,22.8,62,25.1,65,18.1,25.1,0.0,0.0,19,975.8,1024.6,200.3,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:48,22.8,62,25.1,63,17.6,25.1,0.0,0.0,29,975.8,1024.6,81.1,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:51,22.8,62,25.3,64,18.0,25.3,0.4,1.8,11,975.7,1024.5,74.9,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:54,22.8,62,25.2,62,17.4,25.2,0.0,0.0,16,975.9,1024.7,169.5,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 16:57,22.8,62,25.3,64,18.0,25.3,0.4,1.8,35,976.0,1024.8,174.8,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:00,22.8,62,24.8,65,17.8,24.8,0.4,1.8,34,975.9,1024.7,65.4,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:03,22.8,62,24.5,67,18.0,24.5,0.7,1.8,28,975.9,1024.7,91.8,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:06,22.8,62,24.5,67,18.0,24.5,1.1,1.8,32,975.8,1024.6,147.4,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:09,22.8,62,24.2,70,18.4,24.2,0.0,0.0,32,976.1,1024.9,140.4,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:12,22.8,62,24.3,68,18.0,24.3,0.0,0.0,33,976.0,1024.8,136.6,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:15,22.8,62,24.2,68,17.9,24.2,0.0,0.0,34,975.9,1024.7,140.0,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:18,22.8,62,23.9,68,17.6,23.9,0.4,1.8,37,976.0,1024.8,133.1,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:21,22.7,62,23.7,70,17.9,23.7,0.0,0.0,36,976.0,1024.8,55.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:24,22.7,62,23.7,71,18.2,23.7,0.0,0.0,39,975.9,1024.7,117.9,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:27,22.7,62,23.6,70,17.8,23.6,0.0,0.0,38,976.1,1024.9,110.1,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:30,22.7,62,23.6,70,17.8,23.6,0.0,0.0,38,975.8,1024.6,105.8,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:33,22.7,62,23.7,70,17.9,23.7,0.0,0.0,38,976.0,1024.8,102.2,1,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:36,22.6,62,23.9,70,18.1,23.9,0.0,0.0,38,975.9,1024.7,93.5,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:39,22.6,63,23.5,71,18.0,23.5,0.0,0.0,38,975.8,1024.6,85.3,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:42,22.6,63,23.5,74,18.6,23.5,0.0,0.0,38,975.9,1024.7,80.6,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:45,22.6,63,23.3,73,18.2,23.3,0.0,0.0,38,975.8,1024.6,74.9,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:48,22.6,63,23.4,73,18.3,23.4,0.0,0.0,38,975.9,1024.7,68.8,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:51,22.5,63,23.0,75,18.4,23.0,0.0,0.0,38,975.9,1024.7,60.1,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:54,22.5,63,22.3,78,18.3,22.3,0.0,0.0,38,975.8,1024.6,42.4,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 17:57,22.5,63,21.5,82,18.3,21.5,0.0,0.0,37,975.9,1024.7,35.9,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:00,22.5,63,20.8,84,18.0,20.8,0.0,0.0,37,976.1,1024.9,33.7,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:03,22.4,63,20.5,85,17.9,20.5,0.0,0.0,37,975.7,1024.5,30.7,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:06,22.4,63,20.2,85,17.6,20.2,0.0,0.0,37,975.9,1024.7,28.9,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:09,22.4,63,19.8,87,17.6,19.8,0.0,0.0,37,976.0,1024.8,27.2,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:12,22.4,63,19.2,89,17.3,19.2,0.0,0.0,35,975.9,1024.7,25.9,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:15,22.4,63,18.9,90,17.2,18.9,0.0,0.0,35,976.0,1024.8,23.8,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:18,22.4,63,18.7,90,17.0,18.7,0.0,0.0,35,976.1,1024.9,21.1,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:21,22.3,63,18.6,90,16.9,18.6,0.0,0.0,35,976.0,1024.8,19.4,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:24,22.4,63,18.5,90,16.8,18.5,0.0,0.0,35,976.1,1024.9,17.2,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:27,22.4,64,18.3,91,16.8,18.3,0.0,0.0,35,976.2,1025.0,14.6,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:30,22.4,64,18.1,92,16.8,18.1,0.0,0.0,35,976.0,1024.8,12.1,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:33,22.4,64,17.7,92,16.4,17.7,0.0,0.0,35,976.0,1024.8,10.3,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:36,22.4,64,17.5,93,16.3,17.5,0.0,0.0,35,976.0,1024.8,7.7,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:39,22.4,64,17.3,93,16.1,17.3,0.0,0.0,35,976.1,1024.9,6.4,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:42,22.4,64,17.1,93,15.9,17.1,0.0,0.0,14,976.1,1024.9,4.7,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:45,22.3,64,17.3,94,16.2,17.3,1.4,1.8,20,976.3,1025.1,2.9,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:48,22.3,64,17.3,94,16.2,17.3,0.0,0.0,18,976.2,1025.0,2.5,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:51,22.3,64,17.0,95,16.2,17.0,0.0,0.0,18,976.2,1025.0,1.2,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:54,22.3,64,16.7,95,15.9,16.7,0.0,0.0,18,976.3,1025.1,0.3,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 18:57,22.3,64,16.6,95,15.8,16.6,0.0,0.0,22,976.3,1025.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:00,22.3,64,16.3,95,15.5,16.3,0.0,0.0,22,976.4,1025.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:03,22.2,64,16.3,96,15.7,16.3,0.0,0.0,19,976.3,1025.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:06,22.2,64,16.1,96,15.5,16.1,0.0,0.0,13,976.4,1025.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:09,22.2,64,15.9,97,15.5,15.9,0.0,0.0,13,976.4,1025.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:12,22.2,64,16.2,97,15.8,16.2,0.0,0.0,15,976.5,1025.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:15,22.2,64,16.2,97,15.8,16.2,0.0,0.0,15,976.5,1025.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:18,22.2,64,15.9,97,15.5,15.9,0.0,0.0,16,976.4,1025.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:21,22.1,64,15.7,97,15.3,15.7,0.0,0.0,16,976.4,1025.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:24,22.2,64,15.4,97,15.0,15.4,0.0,0.0,33,976.6,1025.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:27,22.1,64,15.2,97,14.8,15.2,0.0,0.0,32,976.7,1025.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:30,22.2,64,14.9,97,14.5,14.9,0.0,0.0,30,976.5,1025.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:33,22.2,64,14.8,98,14.5,14.8,0.0,0.0,30,976.6,1025.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:36,22.1,64,14.9,98,14.6,14.9,0.0,0.0,30,976.6,1025.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:39,22.1,64,14.7,98,14.4,14.7,0.0,0.0,45,976.7,1025.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:42,22.1,64,14.6,98,14.3,14.6,0.0,0.0,39,976.7,1025.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:45,22.1,64,14.4,98,14.1,14.4,0.0,0.0,38,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:48,22.1,64,14.3,98,14.0,14.3,0.0,0.0,38,976.8,1025.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:51,22.1,64,14.3,98,14.0,14.3,0.0,0.0,38,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:54,22.1,64,14.2,98,13.9,14.2,0.0,0.0,38,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 19:57,22.1,64,13.9,98,13.6,13.9,0.0,0.0,38,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:00,22.1,64,13.8,98,13.5,13.8,0.0,0.0,37,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:03,22.0,64,13.9,98,13.6,13.9,0.0,0.0,38,977.3,1026.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:06,22.1,64,13.9,99,13.7,13.9,0.0,0.0,29,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:09,22.1,64,13.8,98,13.5,13.8,0.0,0.0,29,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:12,22.0,64,13.7,98,13.4,13.7,0.0,0.0,29,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:15,22.0,64,13.4,98,13.1,13.4,0.0,0.0,29,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:18,22.1,64,13.4,99,13.2,13.4,0.0,0.0,29,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:21,22.1,64,13.2,99,13.0,13.2,0.0,0.0,29,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:24,22.1,64,13.4,99,13.2,13.4,0.0,0.0,29,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:27,22.0,64,13.3,99,13.1,13.3,0.0,0.0,29,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:30,22.0,64,13.0,99,12.8,13.0,0.0,0.0,29,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:33,22.1,64,13.0,99,12.8,13.0,0.0,0.0,29,977.3,1026.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:36,22.1,64,12.9,99,12.7,12.9,0.0,0.0,29,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:39,22.1,64,13.0,99,12.8,13.0,0.0,0.0,29,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:42,22.1,64,13.3,99,13.1,13.3,0.0,0.0,29,977.3,1026.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:45,22.0,64,13.0,99,12.8,13.0,0.0,0.0,31,977.3,1026.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:48,22.1,64,12.7,99,12.5,12.7,0.0,0.0,31,977.3,1026.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:51,22.1,65,12.9,99,12.7,12.9,0.0,0.0,30,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:54,22.1,65,12.7,99,12.5,12.7,0.0,0.0,30,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 20:57,22.1,65,12.6,99,12.4,12.6,0.0,0.0,30,977.4,1026.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:00,22.1,65,12.3,99,12.1,12.3,0.0,0.0,30,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:03,22.1,65,12.3,99,12.1,12.3,0.0,0.0,46,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
