Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/8/1 8:10,24.0,68,21.1,83,18.1,21.1,4.0,5.4,56,960.3,1009.1,146.5,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:13,24.0,69,20.9,86,18.5,20.9,3.6,3.6,41,960.3,1009.1,137.0,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:16,23.9,69,20.6,85,18.0,20.6,6.8,9.4,65,960.5,1009.3,124.9,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:19,23.9,69,20.4,86,18.0,20.4,3.6,5.4,24,960.4,1009.2,125.2,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:22,23.8,69,20.4,87,18.2,20.4,1.4,1.8,22,960.4,1009.2,127.9,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:25,23.7,70,20.6,87,18.4,20.6,1.1,1.8,5,960.6,1009.4,166.4,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:28,23.7,70,20.8,86,18.4,20.8,2.2,3.6,5,960.7,1009.5,222.0,2,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:31,23.7,70,21.0,82,17.8,21.0,0.4,1.8,5,960.9,1009.7,330.9,3,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:34,23.7,71,21.7,79,17.9,21.7,2.2,3.6,5,961.0,1009.8,376.0,3,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:37,23.7,71,21.9,81,18.5,21.9,3.6,5.4,18,960.7,1009.5,362.6,3,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:40,23.7,71,22.4,80,18.8,22.4,3.2,5.4,10,960.8,1009.6,356.9,3,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:43,23.8,71,22.5,81,19.1,22.5,2.5,3.6,6,960.9,1009.7,250.3,2,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:46,23.7,71,22.4,80,18.8,22.4,2.9,3.6,9,960.9,1009.7,234.6,2,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:49,23.7,71,22.3,82,19.1,22.3,0.0,0.0,12,960.5,1009.3,326.1,3,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:52,23.7,71,22.6,80,19.0,22.6,2.2,3.6,2,960.4,1009.2,300.5,2,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:55,23.8,71,22.6,77,18.4,22.6,2.5,3.6,12,960.4,1009.2,419.4,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 8:58,23.8,71,22.8,79,19.0,22.8,1.4,1.8,10,960.4,1009.2,431.1,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:01,23.8,70,23.1,77,18.8,23.1,1.4,1.8,0,960.6,1009.4,463.2,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:04,23.8,70,23.4,77,19.1,23.4,0.4,1.8,8,960.8,1009.6,459.7,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:07,23.8,70,23.4,74,18.5,23.4,3.6,3.6,353,960.5,1009.3,486.2,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:10,23.8,70,23.5,74,18.6,23.5,3.6,5.4,3,960.5,1009.3,521.7,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:13,23.8,70,23.5,72,18.2,23.5,3.2,5.4,7,960.4,1009.2,562.1,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:16,23.8,71,23.6,73,18.5,23.6,4.7,7.2,3,960.4,1009.2,605.9,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:19,23.8,71,23.8,74,18.9,23.8,1.8,1.8,9,960.5,1009.3,599.9,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:22,23.8,71,24.1,73,19.0,24.1,2.2,3.6,11,960.3,1009.1,595.1,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:25,23.9,71,24.4,71,18.8,24.4,2.9,3.6,24,960.2,1009.0,586.4,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:28,23.9,70,24.4,69,18.4,24.4,2.2,3.6,16,960.5,1009.3,243.3,2,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:31,23.9,70,23.9,68,17.6,23.9,0.0,0.0,18,960.5,1009.3,490.5,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:34,23.9,70,24.5,71,18.9,24.5,0.0,0.0,16,960.3,1009.1,495.8,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:37,23.9,70,24.7,70,18.9,24.7,1.8,1.8,349,960.5,1009.3,201.2,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:40,23.9,70,23.6,72,18.3,23.6,0.0,0.0,350,960.4,1009.2,422.9,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:43,23.9,70,23.8,68,17.6,23.8,0.0,0.0,351,960.4,1009.2,401.2,3,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:46,23.9,69,24.1,67,17.6,24.1,0.4,1.8,14,960.5,1009.3,504.0,4,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:49,24.0,69,24.9,65,17.9,24.9,1.4,1.8,358,960.4,1009.2,512.7,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:52,24.0,69,24.9,64,17.7,24.9,0.4,1.8,356,960.3,1009.1,528.3,5,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:55,24.0,69,24.4,67,17.9,24.4,0.0,0.0,43,960.4,1009.2,186.0,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 9:58,24.0,69,24.4,67,17.9,24.4,0.7,1.8,42,960.0,1008.8,646.7,6,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 10:01,24.0,69,25.3,65,18.3,25.3,0.0,0.0,39,960.3,1009.1,179.9,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 10:04,24.0,69,24.9,67,18.4,24.9,0.7,1.8,8,960.4,1009.2,98.3,0,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 10:07,24.0,69,24.3,71,18.7,24.3,0.7,1.8,13,960.6,1009.4,80.2,0,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 10:10,24.0,69,23.8,72,18.4,23.8,2.2,3.6,28,960.4,1009.2,71.5,0,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 10:13,24.0,69,23.3,74,18.4,23.3,1.4,1.8,27,960.5,1009.3,105.3,1,0.0,5.1,0.5,0.5,0.5,378.8,--
2021/8/1 10:16,24.0,69,23.0,78,19.0,23.0,1.1,1.8,28,960.2,1009.0,129.6,1,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:19,23.9,69,23.0,78,19.0,23.0,1.1,1.8,28,960.3,1009.1,129.6,1,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:22,24.0,70,22.8,80,19.2,22.8,0.0,0.0,33,960.1,1008.9,271.0,2,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:25,24.0,71,23.4,80,19.8,23.4,0.4,1.8,32,960.1,1008.9,497.9,4,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:28,24.0,71,23.6,78,19.6,23.6,0.4,1.8,19,960.0,1008.8,195.1,1,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:31,24.0,71,23.7,75,19.0,23.7,0.0,0.0,20,959.8,1008.6,623.7,6,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:34,24.1,71,24.3,76,19.8,24.3,2.2,3.6,42,960.1,1008.9,650.7,6,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:37,24.1,71,24.5,76,20.0,24.5,0.0,0.0,16,960.2,1009.0,689.7,6,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:40,24.1,71,24.7,68,18.4,24.7,0.0,0.0,356,959.9,1008.7,208.2,2,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:43,24.1,70,24.5,72,19.1,24.5,2.2,3.6,23,960.0,1008.8,632.8,6,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:46,24.2,70,24.6,69,18.5,24.6,2.9,3.6,28,960.0,1008.8,298.8,2,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:49,24.2,71,24.8,74,19.9,24.8,4.7,7.2,34,960.2,1009.0,589.5,5,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:52,24.2,71,24.5,69,18.5,24.5,1.1,1.8,20,960.0,1008.8,614.2,5,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:55,24.2,71,24.3,76,19.8,24.3,1.8,1.8,25,959.9,1008.7,218.1,2,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 10:58,24.2,71,23.8,73,18.7,23.8,1.8,1.8,20,959.9,1008.7,171.2,1,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 11:01,24.2,71,23.7,72,18.3,23.7,0.0,0.0,23,959.9,1008.7,143.9,1,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 11:04,24.2,71,23.7,73,18.6,23.7,1.1,1.8,23,960.0,1008.8,112.3,1,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 11:07,24.2,71,23.7,74,18.8,23.7,1.4,1.8,25,959.8,1008.6,87.1,0,0.2,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 11:10,24.2,71,23.3,75,18.7,23.3,1.1,1.8,28,959.6,1008.4,92.3,0,0.0,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 11:13,24.1,71,23.2,78,19.2,23.2,0.7,1.8,29,959.3,1008.1,80.2,0,0.0,5.3,0.7,0.7,0.7,379.0,--
2021/8/1 11:16,24.1,71,23.1,78,19.1,23.1,1.1,1.8,32,959.5,1008.3,75.4,0,0.3,5.6,1.0,1.0,1.0,379.3,--
2021/8/1 11:19,24.1,71,22.7,80,19.1,22.7,2.2,3.6,28,959.6,1008.4,59.8,0,0.5,5.8,1.2,1.2,1.2,379.5,--
2021/8/1 11:22,24.1,71,22.7,80,19.1,22.7,2.2,3.6,28,959.5,1008.3,59.8,0,0.5,5.8,1.2,1.2,1.2,379.5,--
2021/8/1 11:25,24.1,71,22.7,80,19.1,22.7,2.2,3.6,28,959.4,1008.2,59.8,0,0.5,5.8,1.2,1.2,1.2,379.5,--
2021/8/1 11:28,24.1,72,22.7,80,19.1,22.7,2.2,3.6,28,959.3,1008.1,59.8,0,0.5,5.8,1.2,1.2,1.2,379.5,--
2021/8/1 11:31,24.1,72,22.7,80,19.1,22.7,2.2,3.6,28,959.4,1008.2,59.8,0,0.5,5.8,1.2,1.2,1.2,379.5,--
2021/8/1 11:34,24.1,73,22.7,80,19.1,22.7,2.2,3.6,28,959.5,1008.3,59.8,0,0.5,5.8,1.2,1.2,1.2,379.5,--
2021/8/1 11:37,24.0,73,21.1,89,19.2,21.1,1.1,1.8,350,959.3,1008.1,152.1,1,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:40,24.0,73,21.1,89,19.2,21.1,1.1,1.8,350,959.2,1008.0,152.1,1,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:43,24.1,73,21.1,89,19.2,21.1,1.1,1.8,350,959.2,1008.0,152.1,1,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:46,24.0,74,21.1,89,19.2,21.1,1.1,1.8,350,959.2,1008.0,152.1,1,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:49,24.0,74,21.1,89,19.2,21.1,1.1,1.8,350,959.0,1007.8,152.1,1,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:52,24.0,74,21.4,91,19.9,21.4,2.9,3.6,334,959.1,1007.9,41.1,0,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:55,24.0,74,21.3,90,19.6,21.3,3.6,3.6,334,959.4,1008.2,39.3,0,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 11:58,24.0,75,20.7,90,19.0,20.7,1.8,1.8,350,959.2,1008.0,24.2,0,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 12:01,24.0,74,20.7,91,19.2,20.7,3.6,3.6,35,959.0,1007.8,20.7,0,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 12:04,24.0,74,20.7,91,19.2,20.7,3.6,3.6,35,959.2,1008.0,20.7,0,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 12:07,23.9,75,20.7,91,19.2,20.7,3.6,3.6,35,958.8,1007.6,20.7,0,2.1,7.4,2.8,2.8,2.8,381.1,--
2021/8/1 12:10,23.9,75,20.7,92,19.4,20.7,0.4,1.8,11,959.0,1007.8,46.7,0,2.0,7.6,3.0,3.0,3.0,381.3,--
2021/8/1 12:13,23.9,75,20.8,92,19.5,20.8,1.8,1.8,11,959.1,1007.9,55.0,0,2.0,7.6,3.0,3.0,3.0,381.3,--
2021/8/1 12:16,23.8,75,20.8,92,19.5,20.8,2.2,3.6,1,959.1,1007.9,76.3,0,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:19,23.9,75,20.7,88,18.6,20.7,0.0,0.0,337,958.6,1007.4,127.4,1,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:22,23.8,75,20.9,88,18.8,20.9,0.0,0.0,337,958.8,1007.6,97.4,0,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:25,23.8,75,21.0,89,19.1,21.0,0.7,1.8,337,958.8,1007.6,109.7,1,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:28,23.8,75,20.9,91,19.4,20.9,1.8,1.8,337,958.8,1007.6,62.3,0,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:31,23.8,75,20.8,90,19.1,20.8,4.0,5.4,337,959.0,1007.8,50.6,0,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:34,23.8,75,20.6,88,18.5,20.6,2.5,3.6,336,959.1,1007.9,35.1,0,2.1,7.9,3.3,3.3,3.3,381.6,--
2021/8/1 12:37,23.8,74,20.6,90,18.9,20.6,1.8,1.8,336,959.2,1008.0,32.0,0,0.7,8.1,3.5,3.5,3.5,381.8,--
2021/8/1 12:40,23.7,74,20.6,89,18.7,20.6,0.0,0.0,339,959.2,1008.0,26.7,0,1.0,8.4,3.8,3.8,3.8,382.1,--
2021/8/1 12:43,23.7,74,20.6,89,18.7,20.6,0.0,0.0,339,959.3,1008.1,26.7,0,1.0,8.4,3.8,3.8,3.8,382.1,--
2021/8/1 12:46,23.7,74,20.6,89,18.7,20.6,0.0,0.0,339,959.5,1008.3,26.7,0,1.0,8.4,3.8,3.8,3.8,382.1,--
2021/8/1 12:49,23.7,74,20.5,91,19.0,20.5,0.0,0.0,6,959.5,1008.3,15.5,0,2.0,9.4,4.8,4.8,4.8,383.1,--
2021/8/1 12:52,23.7,74,20.3,92,19.0,20.3,0.0,0.0,6,959.5,1008.3,14.6,0,2.3,9.7,5.1,5.1,5.1,383.4,--
2021/8/1 12:55,23.7,75,20.3,92,19.0,20.3,0.0,0.0,6,959.9,1008.7,14.6,0,2.3,9.7,5.1,5.1,5.1,383.4,--
2021/8/1 12:58,23.7,75,20.3,92,19.0,20.3,0.0,0.0,6,959.7,1008.5,14.6,0,2.3,9.7,5.1,5.1,5.1,383.4,--
2021/8/1 13:01,23.7,75,20.3,92,19.0,20.3,0.0,0.0,6,960.1,1008.9,14.6,0,2.3,9.7,5.1,5.1,5.1,383.4,--
2021/8/1 13:04,23.6,75,20.3,92,19.0,20.3,0.0,0.0,6,960.2,1009.0,14.6,0,2.3,9.7,5.1,5.1,5.1,383.4,--
2021/8/1 13:07,23.6,75,19.8,93,18.6,19.8,1.4,1.8,18,960.1,1008.9,17.2,0,2.8,10.4,5.8,5.8,5.8,384.1,--
2021/8/1 13:10,23.6,75,19.8,93,18.6,19.8,1.4,1.8,18,959.8,1008.6,17.2,0,2.5,10.4,5.8,5.8,5.8,384.1,--
2021/8/1 13:13,23.5,75,19.8,93,18.6,19.8,1.4,1.8,18,959.9,1008.7,17.2,0,2.5,10.4,5.8,5.8,5.8,384.1,--
2021/8/1 13:16,23.5,75,19.8,93,18.6,19.8,1.4,1.8,18,959.9,1008.7,17.2,0,2.5,10.4,5.8,5.8,5.8,384.1,--
2021/8/1 13:19,23.5,75,19.8,93,18.6,19.8,1.4,1.8,18,960.1,1008.9,17.2,0,2.5,10.4,5.8,5.8,5.8,384.1,--
2021/8/1 13:22,23.4,75,19.6,93,18.4,19.6,0.0,0.0,23,960.3,1009.1,15.1,0,3.3,11.2,6.6,6.6,6.6,384.9,--
2021/8/1 13:25,23.4,75,19.6,93,18.4,19.6,0.0,0.0,23,960.5,1009.3,15.1,0,3.3,11.2,6.6,6.6,6.6,384.9,--
2021/8/1 13:28,23.4,74,19.6,93,18.4,19.6,0.0,0.0,23,960.6,1009.4,15.1,0,3.3,11.2,6.6,6.6,6.6,384.9,--
2021/8/1 13:31,23.4,74,19.6,93,18.4,19.6,0.0,0.0,23,960.3,1009.1,15.1,0,3.3,11.2,6.6,6.6,6.6,384.9,--
2021/8/1 13:34,23.3,73,19.1,91,17.6,19.1,2.2,3.6,345,960.4,1009.2,9.5,0,3.5,11.4,6.8,6.8,6.8,385.1,--
2021/8/1 13:37,23.3,73,18.9,92,17.6,18.9,2.2,3.6,344,960.7,1009.5,13.8,0,3.0,11.4,6.8,6.8,6.8,385.1,--
2021/8/1 13:40,23.3,73,18.8,92,17.5,18.8,2.5,3.6,348,960.9,1009.7,7.3,0,3.0,11.4,6.8,6.8,6.8,385.1,--
2021/8/1 13:43,23.2,73,18.6,92,17.3,18.6,2.9,3.6,350,961.1,1009.9,2.0,0,3.3,11.7,7.1,7.1,7.1,385.4,--
2021/8/1 13:46,23.2,73,18.5,92,17.2,18.5,4.7,5.4,358,961.2,1010.0,6.8,0,2.5,12.2,7.6,7.6,7.6,385.9,--
2021/8/1 13:49,23.2,73,18.1,92,16.8,18.1,4.0,5.4,4,961.2,1010.0,20.7,0,7.1,16.8,12.2,12.2,12.2,390.5,--
2021/8/1 13:52,23.1,73,17.9,92,16.6,17.9,4.3,5.4,8,960.6,1009.4,31.1,0,10.1,19.8,15.2,15.2,15.2,393.5,--
2021/8/1 13:55,23.1,72,17.5,93,16.3,17.5,4.0,5.4,7,960.6,1009.4,43.3,0,11.1,20.8,16.2,16.2,16.2,394.5,--
2021/8/1 13:58,23.1,72,17.5,93,16.3,17.5,0.4,1.8,4,960.8,1009.6,52.8,0,11.4,21.1,16.5,16.5,16.5,394.8,--
2021/8/1 14:01,23.1,72,17.5,93,16.3,17.5,0.4,1.8,4,960.7,1009.5,52.8,0,11.4,21.1,16.5,16.5,16.5,394.8,--
2021/8/1 14:04,23.1,71,17.5,93,16.3,17.5,0.4,1.8,4,960.8,1009.6,52.8,0,11.4,21.1,16.5,16.5,16.5,394.8,--
2021/8/1 14:07,23.1,71,17.5,93,16.3,17.5,0.4,1.8,4,960.9,1009.7,52.8,0,10.7,21.1,16.5,16.5,16.5,394.8,--
2021/8/1 14:10,23.1,71,17.5,93,16.3,17.5,0.4,1.8,4,960.8,1009.6,52.8,0,10.7,21.1,16.5,16.5,16.5,394.8,--
2021/8/1 14:13,23.0,72,18.0,94,16.9,18.0,3.2,3.6,348,960.8,1009.6,151.8,1,11.2,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:16,23.1,72,18.0,94,16.9,18.0,1.8,1.8,354,960.7,1009.5,128.3,1,10.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:19,23.1,72,18.1,94,17.0,18.1,2.2,3.6,354,960.6,1009.4,164.2,1,10.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:22,23.1,72,18.2,94,17.1,18.2,1.4,1.8,350,960.7,1009.5,220.6,2,10.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:25,23.1,72,18.3,94,17.2,18.3,2.9,3.6,338,960.5,1009.3,150.9,1,10.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:28,23.1,72,18.3,93,17.1,18.3,1.1,1.8,356,960.4,1009.2,117.9,1,10.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:31,23.1,72,18.4,93,17.2,18.4,2.2,3.6,354,960.3,1009.1,87.5,0,10.2,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:34,23.2,72,18.4,93,17.2,18.4,1.8,1.8,359,960.5,1009.3,57.6,0,10.2,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:37,23.2,72,18.5,93,17.3,18.5,2.2,3.6,348,960.3,1009.1,53.7,0,10.2,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:40,23.2,72,18.5,93,17.3,18.5,2.2,3.6,348,960.4,1009.2,53.7,0,9.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:43,23.2,72,18.4,93,17.2,18.4,2.2,3.6,358,960.7,1009.5,42.4,0,9.4,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:46,23.2,72,18.3,93,17.1,18.3,0.7,1.8,1,960.8,1009.6,41.9,0,3.1,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:49,23.2,72,18.3,93,17.1,18.3,0.0,0.0,358,961.1,1009.9,34.6,0,3.1,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:52,23.2,72,18.3,93,17.1,18.3,0.0,0.0,358,961.1,1009.9,34.6,0,0.8,21.6,17.0,17.0,17.0,395.3,--
2021/8/1 14:55,23.3,72,18.3,93,17.1,18.3,0.0,0.0,359,961.3,1010.1,15.1,0,0.7,21.8,17.2,17.2,17.2,395.5,--
2021/8/1 14:58,23.2,72,18.2,93,17.0,18.2,1.4,1.8,19,961.3,1010.1,18.1,0,1.0,22.1,17.5,17.5,17.5,395.8,--
2021/8/1 15:01,23.2,72,18.3,93,17.1,18.3,1.4,1.8,18,961.5,1010.3,15.1,0,1.8,22.9,18.3,18.3,18.3,396.6,--
2021/8/1 15:04,23.2,72,18.2,93,17.0,18.2,2.9,3.6,32,961.4,1010.2,18.1,0,2.3,23.4,18.8,18.8,18.8,397.1,--
2021/8/1 15:07,23.2,72,18.2,94,17.1,18.2,0.4,1.8,24,961.3,1010.1,20.7,0,2.3,23.4,18.8,18.8,18.8,397.1,--
2021/8/1 15:10,23.2,72,18.0,93,16.8,18.0,0.7,1.8,28,960.9,1009.7,23.3,0,1.8,23.4,18.8,18.8,18.8,397.1,--
2021/8/1 15:13,23.2,72,17.9,93,16.7,17.9,1.1,1.8,18,961.2,1010.0,23.8,0,1.8,23.4,18.8,18.8,18.8,397.1,--
2021/8/1 15:16,23.1,72,17.8,94,16.7,17.8,1.8,1.8,349,961.4,1010.2,33.7,0,2.0,23.6,19.0,19.0,19.0,397.3,--
2021/8/1 15:19,23.2,72,18.0,94,16.9,18.0,0.0,0.0,358,961.3,1010.1,56.2,0,2.0,23.6,19.0,19.0,19.0,397.3,--
2021/8/1 15:22,23.2,72,18.0,94,16.9,18.0,0.0,0.0,359,961.3,1010.1,73.2,0,2.0,23.6,19.0,19.0,19.0,397.3,--
2021/8/1 15:25,23.2,72,18.0,94,16.9,18.0,0.0,0.0,359,961.3,1010.1,73.2,0,2.0,23.6,19.0,19.0,19.0,397.3,--
2021/8/1 15:28,23.2,72,18.1,94,17.0,18.1,0.0,0.0,3,961.0,1009.8,63.2,0,2.3,23.9,19.3,19.3,19.3,397.6,--
2021/8/1 15:31,23.1,72,18.1,94,17.0,18.1,0.0,0.0,3,961.0,1009.8,46.7,0,2.5,24.1,19.5,19.5,19.5,397.8,--
2021/8/1 15:34,23.2,72,18.1,94,17.0,18.1,0.0,0.0,2,961.2,1010.0,38.1,0,2.8,24.4,19.8,19.8,19.8,398.1,--
2021/8/1 15:37,23.2,72,18.0,94,16.9,18.0,1.8,1.8,343,961.5,1010.3,33.7,0,2.8,24.4,19.8,19.8,19.8,398.1,--
2021/8/1 15:40,23.2,72,18.0,94,16.9,18.0,2.2,3.6,346,961.4,1010.2,22.5,0,3.0,24.6,20.0,20.0,20.0,398.3,--
2021/8/1 15:43,23.2,72,17.9,94,16.8,17.9,2.5,3.6,343,961.6,1010.4,15.5,0,3.0,24.6,20.0,20.0,20.0,398.3,--
2021/8/1 15:46,23.2,72,17.8,94,16.7,17.8,0.0,0.0,355,961.9,1010.7,17.2,0,3.3,24.9,20.3,20.3,20.3,398.6,--
2021/8/1 15:49,23.2,72,17.8,94,16.7,17.8,0.0,0.0,355,961.7,1010.5,24.2,0,3.5,25.1,20.5,20.5,20.5,398.8,--
2021/8/1 15:52,23.3,72,17.8,94,16.7,17.8,0.0,0.0,355,961.6,1010.4,31.5,0,3.6,25.4,20.8,20.8,20.8,399.1,--
2021/8/1 15:55,23.3,72,17.8,94,16.7,17.8,0.4,1.8,355,961.6,1010.4,30.7,0,3.1,25.7,21.1,21.1,21.1,399.4,--
2021/8/1 15:58,23.3,72,17.8,94,16.7,17.8,0.0,0.0,357,961.6,1010.4,31.1,0,3.3,25.9,21.3,21.3,21.3,399.6,--
2021/8/1 16:01,23.3,72,17.8,94,16.7,17.8,0.0,0.0,357,961.5,1010.3,24.7,0,2.5,25.9,21.3,21.3,21.3,399.6,--
2021/8/1 16:04,23.3,72,17.8,94,16.7,17.8,1.4,1.8,356,961.6,1010.4,19.0,0,2.8,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:07,23.3,72,17.9,94,16.8,17.9,1.8,1.8,349,961.7,1010.5,20.7,0,2.8,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:10,23.4,72,17.9,94,16.8,17.9,1.8,1.8,349,961.7,1010.5,20.7,0,2.6,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:13,23.3,72,17.9,94,16.8,17.9,1.8,1.8,349,961.7,1010.5,20.7,0,2.6,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:16,23.3,72,17.8,94,16.7,17.8,0.0,0.0,351,962.1,1010.9,19.4,0,2.6,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:19,23.4,72,17.8,94,16.7,17.8,2.9,3.6,341,962.2,1011.0,12.1,0,2.6,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:22,23.4,72,17.8,94,16.7,17.8,2.9,3.6,341,962.1,1010.9,12.1,0,2.6,26.2,21.6,21.6,21.6,399.9,--
2021/8/1 16:25,23.4,72,17.7,94,16.6,17.7,0.0,0.0,349,962.2,1011.0,11.6,0,2.3,26.4,21.8,21.8,21.8,400.1,--
2021/8/1 16:28,23.4,72,17.8,94,16.7,17.8,0.0,0.0,350,962.2,1011.0,15.1,0,2.3,26.4,21.8,21.8,21.8,400.1,--
