Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/6/1 8:11,20.7,62,18.0,71,12.7,18.0,1.1,1.8,91,970.2,1019.0,266.6,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:14,20.7,62,18.4,76,14.1,18.4,1.4,1.8,108,970.1,1018.9,280.1,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:17,20.7,62,18.5,72,13.3,18.5,0.0,0.0,120,970.1,1018.9,287.6,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:20,20.7,62,18.8,72,13.6,18.8,2.5,3.6,121,970.4,1019.2,294.4,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:23,20.7,62,18.8,69,13.0,18.8,0.7,1.8,127,970.2,1019.0,300.9,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:26,20.7,62,18.6,69,12.8,18.6,1.4,1.8,127,970.3,1019.1,317.9,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:29,20.7,62,19.2,71,13.8,19.2,0.0,0.0,126,970.1,1018.9,321.3,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:32,20.7,62,19.2,67,12.9,19.2,3.6,5.4,128,970.2,1019.0,325.2,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:35,20.7,62,18.9,67,12.6,18.9,3.6,3.6,89,970.2,1019.0,342.6,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:38,20.7,62,19.0,67,12.7,19.0,2.9,3.6,93,970.3,1019.1,370.7,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:41,20.7,62,19.0,68,13.0,19.0,0.0,0.0,111,970.4,1019.2,389.0,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:44,20.7,62,19.1,64,12.1,19.1,0.4,1.8,67,970.2,1019.0,408.1,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:47,20.7,62,19.4,59,11.2,19.4,2.2,3.6,101,970.3,1019.1,424.6,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:50,20.7,62,19.6,61,11.9,19.6,1.8,1.8,98,970.0,1018.8,427.6,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:53,20.7,62,19.7,62,12.2,19.7,3.2,3.6,89,970.2,1019.0,429.8,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:56,20.7,62,19.8,63,12.6,19.8,0.7,1.8,79,970.4,1019.2,454.6,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 8:59,20.7,62,20.1,61,12.4,20.1,0.0,0.0,80,970.2,1019.0,456.8,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:02,20.7,62,21.0,55,11.6,21.0,2.5,3.6,94,970.2,1019.0,489.3,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:05,20.7,62,20.4,58,11.9,20.4,0.7,1.8,105,970.3,1019.1,507.0,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:08,20.7,62,20.6,54,11.0,20.6,0.0,0.0,105,970.2,1019.0,532.6,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:11,20.7,62,20.8,56,11.7,20.8,0.4,1.8,132,970.3,1019.1,524.8,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:14,20.7,62,21.1,56,12.0,21.1,0.0,0.0,105,970.1,1018.9,504.5,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:17,20.7,62,21.5,53,11.5,21.5,1.8,3.6,123,970.2,1019.0,546.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:20,20.7,62,21.0,56,11.9,21.0,4.0,5.4,124,970.4,1019.2,543.9,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:23,20.7,62,20.8,56,11.7,20.8,1.1,1.8,105,970.2,1019.0,584.7,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:26,20.7,62,21.1,57,12.3,21.1,0.4,1.8,109,970.4,1019.2,602.0,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:29,20.7,62,21.3,58,12.7,21.3,2.9,3.6,118,970.2,1019.0,602.9,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:32,20.7,62,21.1,51,10.6,21.1,0.0,0.0,100,970.2,1019.0,596.8,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:35,20.7,62,21.5,56,12.4,21.5,0.0,0.0,86,970.3,1019.1,595.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:38,20.7,62,21.5,53,11.5,21.5,1.1,1.8,122,970.4,1019.2,601.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:41,20.8,62,21.6,51,11.1,21.6,4.0,5.4,132,970.3,1019.1,621.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:44,20.8,62,21.2,53,11.3,21.2,3.6,3.6,105,970.3,1019.1,642.3,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:47,20.8,62,21.3,53,11.4,21.3,3.6,5.4,96,970.3,1019.1,658.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:50,20.8,62,21.8,53,11.8,21.8,4.7,5.4,100,970.2,1019.0,641.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:53,20.8,62,21.8,52,11.5,21.8,0.0,0.0,74,970.1,1018.9,621.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:56,20.8,62,22.1,51,11.5,22.1,3.6,5.4,98,970.3,1019.1,641.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 9:59,20.8,62,21.7,52,11.4,21.7,3.6,3.6,102,970.3,1019.1,631.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:02,20.8,62,21.8,52,11.5,21.8,1.8,1.8,122,970.2,1019.0,647.6,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:05,20.8,62,21.9,52,11.6,21.9,3.6,3.6,119,970.1,1018.9,678.8,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:08,20.8,62,21.8,56,12.7,21.8,4.0,5.4,109,970.1,1018.9,703.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:11,20.8,62,22.0,59,13.6,22.0,4.3,5.4,85,970.1,1018.9,704.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:14,20.8,62,22.1,57,13.2,22.1,2.2,3.6,116,970.1,1018.9,741.3,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:17,20.8,62,22.2,60,14.1,22.2,4.0,5.4,93,970.1,1018.9,742.5,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:20,20.8,62,22.4,53,12.4,22.4,2.9,3.6,84,970.3,1019.1,733.5,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:23,20.8,62,22.3,60,14.2,22.3,1.8,3.6,95,970.3,1019.1,723.4,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:26,20.8,62,22.4,55,12.9,22.4,4.3,5.4,105,970.0,1018.8,763.4,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:29,20.8,62,22.3,54,12.6,22.3,4.7,7.2,110,970.3,1019.1,770.8,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:32,20.8,62,22.4,56,13.2,22.4,2.2,3.6,116,970.1,1018.9,784.6,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:35,20.8,62,22.6,54,12.8,22.6,2.9,3.6,123,970.0,1018.8,806.4,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:38,20.8,62,22.6,53,12.6,22.6,0.0,0.0,100,970.1,1018.9,776.9,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:41,20.8,62,22.9,53,12.8,22.9,1.4,1.8,104,970.1,1018.9,742.5,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:44,20.8,62,22.8,53,12.7,22.8,4.3,5.4,120,970.0,1018.8,732.1,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:47,20.9,62,22.8,49,11.6,22.8,2.5,3.6,91,970.2,1019.0,684.4,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:50,20.9,62,23.0,48,11.4,23.0,3.6,5.4,105,969.9,1018.7,754.8,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:53,20.9,62,23.0,57,14.1,23.0,0.0,0.0,114,970.0,1018.8,775.1,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:56,20.9,62,23.5,53,13.4,23.5,4.7,5.4,98,970.2,1019.0,757.8,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 10:59,20.9,62,23.2,54,13.4,23.2,1.8,3.6,108,970.1,1018.9,725.6,7,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:02,20.9,62,22.8,48,11.3,22.8,1.8,1.8,139,970.1,1018.9,501.8,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:05,20.9,62,23.0,49,11.7,23.0,4.7,5.4,108,970.1,1018.9,514.4,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:08,20.9,62,22.8,52,12.5,22.8,1.4,1.8,87,969.9,1018.7,661.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:11,20.9,62,23.2,49,11.9,23.2,2.5,3.6,68,969.8,1018.6,661.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:14,20.9,62,23.4,55,13.9,23.4,5.4,5.4,115,970.1,1018.9,671.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:17,20.9,62,23.3,54,13.5,23.3,5.8,7.2,140,970.1,1018.9,670.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:20,20.9,62,23.2,52,12.8,23.2,5.0,7.2,72,970.1,1018.9,661.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:23,20.9,62,23.4,52,13.0,23.4,6.5,7.2,91,970.0,1018.8,679.3,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:26,20.9,62,23.4,52,13.0,23.4,5.0,5.4,143,969.8,1018.6,684.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:29,20.9,62,23.6,49,12.3,23.6,4.0,5.4,109,969.8,1018.6,689.2,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:32,21.0,62,23.7,51,13.0,23.7,3.6,5.4,133,970.0,1018.8,697.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:35,20.9,62,23.7,48,12.1,23.7,4.0,5.4,88,969.9,1018.7,670.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:38,21.0,62,23.5,52,13.1,23.5,4.3,5.4,92,970.0,1018.8,653.6,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:41,21.0,62,23.9,48,12.3,23.9,4.0,5.4,79,969.9,1018.7,627.7,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:44,21.0,62,23.9,47,11.9,23.9,0.4,1.8,98,969.9,1018.7,626.8,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:47,21.0,62,24.0,51,13.3,24.0,1.4,1.8,77,969.9,1018.7,634.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:50,21.0,62,24.4,49,13.0,24.4,2.2,3.6,138,969.7,1018.5,648.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:53,21.0,62,24.3,49,12.9,24.3,3.6,7.2,103,969.8,1018.6,646.2,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:56,21.0,62,24.3,51,13.6,24.3,3.6,5.4,117,969.6,1018.4,648.8,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 11:59,21.0,62,24.2,49,12.8,24.2,3.2,3.6,100,969.7,1018.5,622.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:02,21.0,62,24.1,53,13.9,24.1,1.4,3.6,113,969.9,1018.7,612.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:05,21.0,62,24.3,53,14.1,24.3,6.8,9.4,114,969.9,1018.7,615.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:08,21.0,62,24.1,48,12.4,24.1,8.3,9.4,126,969.8,1018.6,621.2,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:11,21.0,62,24.0,54,14.1,24.0,1.8,3.6,128,969.6,1018.4,640.3,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:14,21.0,62,24.5,48,12.8,24.5,6.5,7.2,120,969.7,1018.5,651.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:17,21.0,62,24.4,51,13.6,24.4,0.4,1.8,118,969.7,1018.5,655.4,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:20,21.0,62,24.7,55,15.1,24.7,4.7,7.2,115,969.7,1018.5,658.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:23,21.0,62,24.6,48,12.9,24.6,5.4,5.4,120,969.7,1018.5,646.2,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:26,21.0,62,24.4,49,13.0,24.4,2.9,5.4,121,969.7,1018.5,659.3,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:29,21.0,62,24.5,50,13.4,24.5,0.7,1.8,130,969.7,1018.5,670.6,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:32,21.1,62,25.0,48,13.3,25.0,5.0,5.4,139,969.7,1018.5,681.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:35,21.0,62,25.0,51,14.2,25.0,3.6,3.6,199,969.7,1018.5,683.2,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:38,21.0,62,25.1,45,12.4,25.1,0.0,0.0,161,969.5,1018.3,667.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:41,21.1,62,25.4,52,14.9,25.4,6.1,7.2,105,969.7,1018.5,671.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:44,21.1,62,25.3,49,13.9,25.3,3.6,3.6,132,969.6,1018.4,663.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:47,21.1,62,25.2,49,13.8,25.2,4.7,7.2,107,969.6,1018.4,657.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:50,21.1,62,24.8,52,14.3,24.8,4.7,5.4,108,969.3,1018.1,669.7,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:53,21.1,62,24.7,52,14.2,24.7,2.9,3.6,139,969.8,1018.6,676.6,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:56,21.1,62,24.7,49,13.3,24.7,1.1,1.8,103,969.5,1018.3,708.3,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 12:59,21.1,62,25.0,49,13.6,25.0,9.0,11.2,111,969.4,1018.2,690.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:02,21.1,62,24.9,46,12.5,24.9,7.9,9.4,130,969.5,1018.3,659.3,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:05,21.1,62,24.9,45,12.2,24.9,4.0,5.4,97,969.4,1018.2,685.8,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:08,21.1,62,25.1,52,14.6,25.1,8.3,11.2,143,969.3,1018.1,674.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:11,21.1,62,24.9,53,14.7,24.9,9.4,13.0,108,969.6,1018.4,694.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:14,21.1,62,24.6,55,15.0,24.6,5.8,7.2,115,969.4,1018.2,681.4,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:17,21.1,62,24.7,54,14.8,24.7,6.1,7.2,64,969.3,1018.1,648.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:20,21.1,62,24.1,53,13.9,24.1,6.5,7.2,87,969.5,1018.3,261.9,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:23,21.1,62,24.5,51,13.7,24.5,7.2,9.4,140,969.4,1018.2,652.4,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:26,21.1,62,24.9,54,15.0,24.9,9.7,13.0,121,969.2,1018.0,626.8,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:29,21.1,62,24.9,50,13.8,24.9,11.5,13.0,123,969.2,1018.0,603.8,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:32,21.1,62,24.9,47,12.8,24.9,10.4,13.0,125,969.5,1018.3,591.6,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:35,21.1,62,24.8,53,14.6,24.8,5.0,5.4,129,969.1,1017.9,614.6,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:38,21.1,62,24.9,53,14.7,24.9,8.6,9.4,109,969.3,1018.1,641.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:41,21.1,62,25.0,53,14.8,25.0,10.1,13.0,98,969.2,1018.0,697.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:44,21.2,62,25.0,52,14.5,25.0,9.4,13.0,111,969.1,1017.9,716.6,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:47,21.2,62,25.0,54,15.1,25.0,7.2,11.2,116,969.1,1017.9,719.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:50,21.2,62,25.1,52,14.6,25.1,7.9,11.2,128,969.0,1017.8,711.8,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:53,21.2,62,25.0,53,14.8,25.0,5.8,7.2,116,969.3,1018.1,697.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:56,21.2,62,25.0,52,14.5,25.0,11.2,13.0,117,969.1,1017.9,660.6,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 13:59,21.2,62,25.1,49,13.7,25.1,13.0,16.6,146,969.0,1017.8,637.2,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:02,21.2,62,25.2,50,14.1,25.2,9.0,11.2,127,968.9,1017.7,603.8,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:05,21.2,62,25.3,52,14.8,25.3,11.5,14.8,121,968.7,1017.5,589.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:08,21.2,62,25.3,51,14.5,25.3,12.2,14.8,118,968.9,1017.7,595.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:11,21.2,62,25.3,53,15.1,25.3,4.7,5.4,131,968.9,1017.7,585.9,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:14,21.2,62,25.3,53,15.1,25.3,3.2,3.6,202,968.8,1017.6,351.7,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:17,21.2,62,24.7,51,13.9,24.7,7.6,9.4,149,968.8,1017.6,172.6,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:20,21.2,62,24.3,53,14.1,24.3,10.4,13.0,149,968.8,1017.6,158.3,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:23,21.2,62,24.0,56,14.7,24.0,7.9,9.4,119,968.8,1017.6,167.8,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:26,21.2,62,24.0,54,14.1,24.0,6.1,9.4,147,968.7,1017.5,189.9,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:29,21.2,62,24.1,55,14.5,24.1,6.1,7.2,112,968.6,1017.4,225.0,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:32,21.2,62,24.1,53,13.9,24.1,9.4,13.0,134,968.7,1017.5,610.7,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:35,21.2,62,24.8,57,15.7,24.8,5.0,7.2,123,968.5,1017.3,395.1,3,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:38,21.2,62,24.9,52,14.4,24.9,13.7,16.6,160,968.5,1017.3,635.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:41,21.2,62,25.2,54,15.3,25.2,7.2,7.2,115,968.5,1017.3,616.4,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:44,21.2,62,25.4,53,15.2,25.4,13.7,16.6,138,968.5,1017.3,628.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:47,21.2,62,25.5,53,15.2,25.5,11.2,14.8,133,968.6,1017.4,658.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:50,21.2,62,25.5,53,15.2,25.5,11.2,14.8,125,968.3,1017.1,650.7,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:53,21.3,62,25.5,50,14.3,25.5,15.1,18.4,131,968.6,1017.4,628.9,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:56,21.3,62,25.6,52,15.0,25.6,10.8,13.0,129,968.3,1017.1,612.9,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 14:59,21.2,62,25.8,55,16.1,25.8,6.1,9.4,99,968.4,1017.2,629.4,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:02,21.3,62,25.8,51,14.9,25.8,12.2,16.6,159,968.4,1017.2,651.0,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:05,21.3,62,25.9,51,15.0,25.9,16.6,18.4,130,968.2,1017.0,664.5,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:08,21.3,62,25.8,51,14.9,25.8,18.7,23.8,107,968.2,1017.0,677.1,6,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:11,21.3,62,25.7,54,15.7,25.7,13.7,16.6,119,968.4,1017.2,596.3,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:14,21.3,62,25.2,55,15.5,25.2,9.4,13.0,122,968.3,1017.1,615.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:17,21.3,62,25.4,54,15.4,25.4,14.8,16.6,117,968.4,1017.2,612.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:20,21.3,62,25.4,54,15.4,25.4,11.5,13.0,121,968.3,1017.1,605.9,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:23,21.3,62,25.6,54,15.6,25.6,10.4,13.0,118,968.3,1017.1,606.7,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:26,21.3,62,25.7,53,15.4,25.7,18.0,20.2,121,968.4,1017.2,572.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:29,21.3,62,25.3,55,15.6,25.3,15.8,20.2,118,968.1,1016.9,557.8,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:32,21.3,62,25.5,56,16.1,25.5,11.9,14.8,143,968.3,1017.1,564.8,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:35,21.3,62,25.4,55,15.7,25.4,15.8,18.4,122,968.2,1017.0,550.0,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:38,21.3,62,25.5,55,15.8,25.5,14.8,20.2,120,968.1,1016.9,539.6,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:41,21.3,62,25.4,55,15.7,25.4,12.2,16.6,129,968.1,1016.9,533.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:44,21.3,62,25.4,54,15.4,25.4,10.1,14.8,118,968.1,1016.9,546.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:47,21.4,62,25.6,53,15.3,25.6,15.8,18.4,125,967.9,1016.7,529.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:50,21.4,62,25.4,55,15.7,25.4,12.2,14.8,134,968.3,1017.1,519.1,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:53,21.4,62,25.4,57,16.3,25.4,13.7,18.4,119,967.9,1016.7,522.7,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:56,21.4,62,25.4,54,15.4,25.4,12.2,14.8,132,967.9,1016.7,507.9,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 15:59,21.4,62,25.4,56,16.0,25.4,15.1,18.4,132,968.1,1016.9,510.1,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:02,21.4,62,25.5,57,16.4,25.5,9.4,11.2,107,967.9,1016.7,132.7,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:05,21.4,62,25.2,54,15.3,25.2,9.0,11.2,118,967.9,1016.7,523.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:08,21.4,62,25.4,57,16.3,25.4,10.8,13.0,107,967.9,1016.7,500.1,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:11,21.4,62,24.8,57,15.7,24.8,10.1,16.6,123,968.0,1016.8,119.2,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:14,21.4,62,24.6,56,15.3,24.6,11.9,14.8,119,967.9,1016.7,281.4,2,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:17,21.4,62,24.9,58,16.1,24.9,7.2,11.2,125,967.9,1016.7,444.5,4,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:20,21.4,62,25.3,58,16.5,25.3,10.1,13.0,114,967.7,1016.5,546.5,5,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:23,21.4,62,25.1,57,16.0,25.1,13.7,16.6,138,967.9,1016.7,160.0,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:26,21.4,62,24.5,57,15.5,24.5,12.2,14.8,123,967.7,1016.5,128.8,1,0.0,0.0,0.0,8.1,0.0,228.4,--
2022/6/1 16:29,21.4,62,24.3,59,15.8,24.3,12.6,16.6,120,967.7,1016.5,164.7,1,0.0,0.0,0.0,8.1,0.0,228.4,--
