Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/7/1 8:11,21.9,56,15.3,79,11.7,15.3,2.2,3.6,130,969.0,1017.8,99.7,0,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:14,21.9,56,15.2,78,11.4,15.2,2.2,3.6,117,969.0,1017.8,104.1,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:17,21.9,56,15.3,77,11.3,15.3,3.6,3.6,105,968.6,1017.4,268.0,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:20,22.0,56,15.5,76,11.3,15.5,1.8,1.8,115,968.9,1017.7,177.3,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:23,22.0,56,15.5,76,11.3,15.5,1.8,1.8,115,968.8,1017.6,177.3,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:26,22.0,56,15.8,72,10.7,15.8,0.0,0.0,128,968.8,1017.6,180.4,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:29,22.0,56,16.0,72,10.9,16.0,0.0,0.0,129,968.8,1017.6,198.1,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:32,22.0,56,16.0,72,10.9,16.0,0.0,0.0,129,968.8,1017.6,198.1,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:35,22.0,56,16.0,72,10.9,16.0,0.0,0.0,129,968.7,1017.5,198.1,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:38,22.1,56,16.8,69,11.1,16.8,0.0,0.0,133,968.9,1017.7,186.4,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:41,22.1,56,16.8,69,11.1,16.8,0.0,0.0,133,968.7,1017.5,186.4,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:44,22.1,56,16.2,71,10.9,16.2,0.0,0.0,168,968.9,1017.7,153.5,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:47,22.1,56,16.3,72,11.2,16.3,0.4,1.8,168,968.8,1017.6,251.5,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:50,22.1,57,16.6,69,10.9,16.6,0.0,0.0,167,969.0,1017.8,316.2,3,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:53,22.2,57,17.0,68,11.1,17.0,1.1,1.8,180,968.9,1017.7,410.8,4,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:56,22.2,56,16.8,73,11.9,16.8,1.1,1.8,239,968.9,1017.7,194.7,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 8:59,22.2,56,16.7,72,11.6,16.7,1.8,1.8,238,968.9,1017.7,229.8,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:02,22.2,56,16.7,72,11.6,16.7,1.8,1.8,238,969.1,1017.9,229.8,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:05,22.2,56,16.7,72,11.6,16.7,2.2,3.6,157,968.9,1017.7,272.8,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:08,22.2,56,16.7,70,11.2,16.7,1.1,1.8,164,969.0,1017.8,263.7,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:11,22.3,56,16.9,68,11.0,16.9,1.8,1.8,184,969.0,1017.8,289.6,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:14,22.3,57,17.1,70,11.6,17.1,1.1,1.8,185,968.9,1017.7,278.4,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:17,22.3,57,17.1,69,11.4,17.1,0.0,0.0,211,968.9,1017.7,252.3,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:20,22.3,57,17.1,67,10.9,17.1,1.4,1.8,136,969.1,1017.9,201.2,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:23,22.3,57,17.2,66,10.8,17.2,2.9,3.6,121,968.9,1017.7,221.6,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:26,22.3,57,17.1,68,11.1,17.1,0.0,0.0,140,968.8,1017.6,245.5,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:29,22.3,57,17.3,69,11.6,17.3,2.9,3.6,145,968.9,1017.7,251.1,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:32,22.3,57,17.3,71,12.0,17.3,1.4,1.8,164,968.9,1017.7,260.6,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:35,22.4,57,17.4,70,11.9,17.4,1.1,1.8,193,968.8,1017.6,316.6,3,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:38,22.4,57,17.5,68,11.5,17.5,4.7,5.4,122,968.8,1017.6,269.7,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:41,22.4,57,17.6,69,11.9,17.6,2.2,3.6,153,968.9,1017.7,336.1,3,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:44,22.4,57,17.7,67,11.5,17.7,3.6,3.6,113,968.8,1017.6,369.5,3,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:47,22.4,57,17.7,69,12.0,17.7,2.2,3.6,146,968.8,1017.6,254.5,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:50,22.4,57,17.8,68,11.8,17.8,6.8,7.2,145,968.9,1017.7,246.3,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:53,22.4,57,17.5,69,11.8,17.5,2.9,3.6,108,968.8,1017.6,275.0,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:56,22.5,57,17.6,70,12.1,17.6,1.8,1.8,107,968.7,1017.5,208.2,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 9:59,22.5,57,17.5,68,11.5,17.5,2.9,5.4,115,968.6,1017.4,179.9,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:02,22.4,57,17.4,69,11.7,17.4,1.8,1.8,130,968.8,1017.6,139.2,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:05,22.5,57,17.2,70,11.7,17.2,3.2,3.6,121,968.9,1017.7,102.2,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:08,22.5,57,17.0,68,11.1,17.0,2.9,5.4,149,968.6,1017.4,104.4,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:11,22.5,57,17.0,70,11.5,17.0,1.8,1.8,136,968.8,1017.6,127.1,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:14,22.5,57,17.2,71,11.9,17.2,2.5,3.6,174,968.9,1017.7,140.9,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:17,22.5,56,17.3,70,11.8,17.3,1.1,1.8,121,968.6,1017.4,163.4,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:20,22.5,56,17.3,70,11.8,17.3,3.2,3.6,126,968.9,1017.7,246.3,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:23,22.5,56,17.7,68,11.7,17.7,0.7,1.8,145,968.8,1017.6,263.2,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:26,22.5,55,17.8,68,11.8,17.8,1.4,1.8,126,968.8,1017.6,340.0,3,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:29,22.5,55,18.2,66,11.8,18.2,0.4,1.8,147,968.9,1017.7,287.1,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:32,22.4,55,18.1,69,12.3,18.1,1.1,1.8,121,968.9,1017.7,298.3,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:35,22.5,55,18.4,67,12.2,18.4,2.9,3.6,109,968.9,1017.7,280.1,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:38,22.4,55,18.2,64,11.3,18.2,5.0,7.2,132,968.8,1017.6,253.7,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:41,22.4,55,18.2,65,11.5,18.2,4.0,5.4,123,968.7,1017.5,247.2,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:44,22.4,55,18.3,65,11.6,18.3,4.3,5.4,123,968.7,1017.5,228.1,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:47,22.4,55,18.2,66,11.8,18.2,4.0,5.4,90,968.9,1017.7,209.4,2,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:50,22.4,55,18.1,64,11.2,18.1,2.9,3.6,97,968.7,1017.5,135.6,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:53,22.4,55,17.8,65,11.1,17.8,1.4,1.8,135,968.7,1017.5,95.7,0,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:56,22.3,55,17.8,66,11.4,17.8,2.2,3.6,109,968.9,1017.7,91.5,0,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 10:59,22.3,55,17.8,70,12.3,17.8,1.1,1.8,122,968.8,1017.6,100.5,1,0.0,0.0,0.0,4.3,0.0,286.3,--
2021/7/1 11:02,22.3,55,17.5,72,12.4,17.5,1.8,1.8,116,968.8,1017.6,107.5,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:05,22.3,55,17.5,72,12.4,17.5,1.8,1.8,116,968.7,1017.5,107.5,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:08,22.3,56,17.3,74,12.7,17.3,1.8,1.8,128,968.8,1017.6,174.8,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:11,22.3,56,17.4,70,11.9,17.4,1.4,1.8,128,968.7,1017.5,259.8,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:14,22.3,57,17.4,70,11.9,17.4,1.4,1.8,128,968.7,1017.5,259.8,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:17,22.3,57,17.4,70,11.9,17.4,1.4,1.8,128,968.8,1017.6,259.8,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:20,22.3,57,17.4,70,11.9,17.4,1.4,1.8,128,968.6,1017.4,259.8,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:23,22.2,57,18.4,70,12.9,18.4,1.1,1.8,138,968.4,1017.2,289.3,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:26,22.2,58,18.4,67,12.2,18.4,1.4,1.8,120,968.5,1017.3,288.8,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:29,22.3,58,18.4,68,12.4,18.4,2.5,3.6,142,968.7,1017.5,250.6,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:32,22.3,57,18.1,65,11.4,18.1,2.5,3.6,160,968.4,1017.2,187.2,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:35,22.3,57,18.2,68,12.2,18.2,1.4,1.8,156,968.5,1017.3,171.7,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:38,22.2,56,18.3,68,12.3,18.3,0.0,0.0,157,968.6,1017.4,225.0,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:41,22.2,56,18.6,68,12.6,18.6,0.0,0.0,166,968.6,1017.4,204.6,2,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:44,22.2,56,18.4,67,12.2,18.4,0.4,1.8,215,968.6,1017.4,137.5,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:47,22.2,56,18.2,68,12.2,18.2,0.0,0.0,215,968.7,1017.5,109.7,1,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:50,22.2,56,18.1,68,12.1,18.1,0.7,1.8,235,968.9,1017.7,87.1,0,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:53,22.2,56,18.0,73,13.1,18.0,0.0,0.0,300,968.9,1017.7,67.6,0,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:56,22.2,57,17.8,71,12.5,17.8,2.9,3.6,318,968.6,1017.4,51.1,0,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 11:59,22.2,57,17.6,74,12.9,17.6,0.7,1.8,299,968.9,1017.7,40.2,0,0.2,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 12:02,22.2,57,17.5,77,13.4,17.5,0.0,0.0,299,969.0,1017.8,31.1,0,0.0,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 12:05,22.2,57,17.4,77,13.3,17.4,2.9,3.6,313,969.0,1017.8,29.4,0,0.0,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 12:08,22.1,57,17.2,78,13.4,17.2,3.6,3.6,331,969.1,1017.9,32.4,0,0.0,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 12:11,22.2,58,17.2,78,13.4,17.2,3.6,3.6,331,969.2,1018.0,32.4,0,0.0,0.2,0.2,4.5,0.2,286.5,--
2021/7/1 12:14,22.1,58,17.0,80,13.5,17.0,6.5,7.2,318,969.4,1018.2,32.0,0,0.5,0.7,0.7,5.0,0.7,287.0,--
2021/7/1 12:17,22.1,58,16.0,82,12.9,16.0,3.2,3.6,306,969.4,1018.2,29.4,0,1.1,1.3,1.3,5.6,1.3,287.6,--
2021/7/1 12:20,22.1,58,15.5,81,12.2,15.5,2.2,3.6,283,969.4,1018.2,26.4,0,1.3,1.5,1.5,5.8,1.5,287.8,--
2021/7/1 12:23,22.2,58,15.4,83,12.5,15.4,1.4,1.8,307,969.6,1018.4,24.7,0,1.3,1.5,1.5,5.8,1.5,287.8,--
2021/7/1 12:26,22.1,59,14.9,80,11.5,14.9,4.0,5.4,304,969.7,1018.5,22.0,0,1.8,2.0,2.0,6.3,2.0,288.3,--
2021/7/1 12:29,22.1,59,14.8,82,11.8,14.8,4.0,5.4,282,969.6,1018.4,23.3,0,2.3,2.5,2.5,6.8,2.5,288.8,--
2021/7/1 12:32,22.1,58,14.4,87,12.3,14.4,2.9,3.6,246,969.8,1018.6,25.0,0,2.6,2.8,2.8,7.1,2.8,289.1,--
2021/7/1 12:35,22.1,58,14.2,87,12.1,14.2,2.9,3.6,247,969.8,1018.6,26.7,0,2.8,3.0,3.0,7.3,3.0,289.3,--
2021/7/1 12:38,22.0,58,14.1,89,12.3,14.1,1.8,1.8,260,969.8,1018.6,27.6,0,3.1,3.3,3.3,7.6,3.3,289.6,--
2021/7/1 12:41,22.0,58,14.1,88,12.1,14.1,3.6,3.6,258,969.9,1018.7,29.4,0,3.3,3.5,3.5,7.8,3.5,289.8,--
2021/7/1 12:44,22.0,58,13.9,88,11.9,13.9,1.1,1.8,270,970.0,1018.8,28.6,0,3.6,3.8,3.8,8.1,3.8,290.1,--
2021/7/1 12:47,22.0,58,13.8,87,11.7,13.8,1.1,1.8,241,969.9,1018.7,28.1,0,4.1,4.3,4.3,8.6,4.3,290.6,--
2021/7/1 12:50,21.9,58,13.7,89,11.9,13.7,2.9,3.6,233,969.9,1018.7,28.1,0,4.4,4.6,4.6,8.9,4.6,290.9,--
2021/7/1 12:53,21.9,58,13.6,88,11.6,13.6,3.6,3.6,222,969.9,1018.7,30.3,0,4.6,4.8,4.8,9.1,4.8,291.1,--
2021/7/1 12:56,21.9,58,13.6,90,12.0,13.6,2.5,3.6,219,969.9,1018.7,30.3,0,5.1,5.3,5.3,9.6,5.3,291.6,--
2021/7/1 12:59,21.9,58,13.6,90,12.0,13.6,0.0,0.0,214,970.0,1018.8,32.0,0,5.4,5.6,5.6,9.9,5.6,291.9,--
2021/7/1 13:02,21.8,58,13.6,91,12.2,13.6,3.6,3.6,214,969.9,1018.7,33.3,0,5.9,6.1,6.1,10.4,6.1,292.4,--
2021/7/1 13:05,21.8,58,13.5,90,11.9,13.5,1.1,1.8,216,969.8,1018.6,44.6,0,6.4,6.6,6.6,10.9,6.6,292.9,--
2021/7/1 13:08,21.8,58,13.6,91,12.2,13.6,0.4,1.8,215,970.0,1018.8,57.2,0,6.9,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:11,21.8,58,13.7,91,12.3,13.7,3.2,3.6,219,969.9,1018.7,62.0,0,6.4,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:14,21.7,58,13.7,92,12.5,13.7,1.8,1.8,222,969.7,1018.5,58.9,0,6.4,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:17,21.6,58,13.8,92,12.6,13.8,0.0,0.0,223,969.8,1018.6,49.7,0,5.6,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:20,21.6,58,13.8,92,12.6,13.8,0.0,0.0,226,969.9,1018.7,46.7,0,5.1,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:23,21.5,58,13.8,92,12.6,13.8,0.4,1.8,226,969.9,1018.7,45.0,0,5.1,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:26,21.4,59,13.8,92,12.6,13.8,0.0,0.0,226,969.8,1018.6,39.8,0,4.6,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:29,21.3,59,13.8,92,12.6,13.8,0.0,0.0,226,969.8,1018.6,41.9,0,4.6,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:32,21.3,60,13.8,92,12.6,13.8,0.4,1.8,253,970.0,1018.8,48.0,0,4.1,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:35,21.2,60,13.8,92,12.6,13.8,0.7,1.8,252,969.8,1018.6,51.9,0,3.6,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:38,21.2,60,13.8,92,12.6,13.8,0.7,1.8,252,969.9,1018.7,51.9,0,3.6,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:41,21.1,60,13.9,91,12.5,13.9,0.4,1.8,241,969.9,1018.7,67.6,0,3.1,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:44,21.1,60,13.9,90,12.3,13.9,1.8,1.8,326,969.9,1018.7,85.3,0,3.1,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:47,21.0,60,13.9,90,12.3,13.9,1.8,1.8,326,969.6,1018.4,85.3,0,2.5,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:50,20.9,60,13.9,90,12.3,13.9,1.8,1.8,326,969.8,1018.6,85.3,0,2.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:53,20.8,60,14.2,89,12.4,14.2,0.0,0.0,137,969.6,1018.4,112.6,1,2.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:56,20.7,60,14.2,89,12.4,14.2,0.0,0.0,137,969.6,1018.4,112.6,1,1.5,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 13:59,20.6,60,14.6,88,12.6,14.6,0.4,1.8,187,969.5,1018.3,166.9,1,1.5,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:02,20.6,60,14.6,86,12.3,14.6,0.0,0.0,195,969.5,1018.3,179.9,1,0.5,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:05,20.6,60,14.6,86,12.3,14.6,0.0,0.0,195,969.4,1018.2,179.9,1,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:08,20.5,61,14.9,87,12.8,14.9,0.7,1.8,179,969.6,1018.4,260.2,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:11,20.5,61,14.9,87,12.8,14.9,0.4,1.8,199,969.5,1018.3,273.2,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:14,20.4,61,15.1,85,12.6,15.1,0.0,0.0,169,969.5,1018.3,332.6,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:17,20.4,61,15.5,82,12.4,15.5,0.0,0.0,169,969.4,1018.2,1430.7,13,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:20,20.4,62,15.6,84,12.9,15.6,1.1,1.8,169,969.3,1018.1,1305.3,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:23,20.4,63,16.7,82,13.6,16.7,2.2,3.6,91,969.2,1018.0,1318.2,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:26,20.4,63,17.3,81,14.0,17.3,4.7,5.4,178,969.7,1018.5,1318.7,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:29,20.4,63,17.3,81,14.0,17.3,4.7,5.4,178,969.4,1018.2,1318.7,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:32,20.4,63,17.3,81,14.0,17.3,4.7,5.4,178,969.5,1018.3,1318.7,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:35,20.4,64,17.3,81,14.0,17.3,4.7,5.4,178,969.4,1018.2,1318.7,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:38,20.4,63,17.3,81,14.0,17.3,4.7,5.4,178,969.5,1018.3,1318.7,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:41,20.3,63,17.6,76,13.3,17.6,2.9,3.6,128,969.2,1018.0,1085.3,10,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:44,20.3,63,18.2,79,14.5,18.2,4.3,5.4,174,969.3,1018.1,1182.9,11,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:47,20.3,63,18.2,79,14.5,18.2,4.3,5.4,174,969.4,1018.2,1182.9,11,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:50,20.3,62,18.2,79,14.5,18.2,4.3,5.4,174,969.3,1018.1,1182.9,11,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:53,20.3,62,18.4,71,13.1,18.4,5.8,7.2,124,969.2,1018.0,1247.2,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:56,20.3,63,18.3,76,14.0,18.3,4.0,5.4,138,969.2,1018.0,966.0,9,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 14:59,20.3,63,18.3,75,13.8,18.3,4.0,5.4,139,969.0,1017.8,449.8,4,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:02,20.3,63,17.5,74,12.9,17.5,2.2,3.6,114,969.2,1018.0,275.8,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:05,20.3,63,17.3,76,13.0,17.3,7.9,11.2,175,969.2,1018.0,353.5,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:08,20.3,63,17.3,77,13.2,17.3,5.0,5.4,169,969.3,1018.1,335.6,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:11,20.2,63,17.2,77,13.1,17.2,4.0,7.2,119,969.4,1018.2,281.8,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:14,20.2,63,17.2,75,12.7,17.2,6.5,7.2,150,969.1,1017.9,298.3,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:17,20.2,63,17.4,75,12.9,17.4,6.8,9.4,118,969.2,1018.0,499.7,4,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:20,20.2,63,17.4,77,13.3,17.4,4.7,5.4,122,969.1,1017.9,1034.9,10,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:23,20.2,63,17.9,71,12.6,17.9,5.4,7.2,112,969.2,1018.0,736.9,7,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:26,20.2,63,18.2,69,12.4,18.2,5.8,7.2,84,969.2,1018.0,1007.3,9,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:29,20.2,63,18.2,71,12.9,18.2,6.1,7.2,139,969.2,1018.0,1305.3,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:32,20.2,63,18.5,73,13.6,18.5,4.7,7.2,136,969.1,1017.9,624.6,6,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:35,20.2,63,18.2,71,12.9,18.2,5.0,7.2,117,969.1,1017.9,1245.3,12,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:38,20.2,62,18.5,74,13.8,18.5,6.1,7.2,142,969.3,1018.1,1090.5,10,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:41,20.2,63,18.5,74,13.8,18.5,3.6,5.4,138,969.0,1017.8,1620.7,15,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:44,20.2,63,18.8,75,14.3,18.8,6.5,9.4,124,969.2,1018.0,1571.6,15,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:47,20.2,64,18.7,74,14.0,18.7,5.8,7.2,148,969.2,1018.0,1454.0,13,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:50,20.2,64,18.4,75,13.9,18.4,7.9,9.4,120,969.3,1018.1,2244.9,14,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:53,20.2,64,18.8,74,14.1,18.8,6.5,9.4,130,969.2,1018.0,2367.7,14,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:56,20.2,64,18.8,72,13.6,18.8,4.0,5.4,155,968.9,1017.7,2367.7,--,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 15:59,20.2,64,19.0,71,13.6,19.0,2.2,3.6,167,969.0,1017.8,2367.7,--,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:02,20.2,64,19.2,72,14.0,19.2,4.0,5.4,199,969.0,1017.8,1982.0,--,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:05,20.2,64,19.4,71,14.0,19.4,2.9,5.4,104,968.9,1017.7,454.6,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:08,20.2,64,19.2,73,14.3,19.2,2.2,3.6,179,968.9,1017.7,321.0,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:11,20.2,64,19.5,67,13.2,19.5,6.1,7.2,172,968.9,1017.7,344.0,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:14,20.2,64,19.2,68,13.2,19.2,4.0,5.4,145,968.9,1017.7,328.7,3,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:17,20.2,64,19.4,67,13.1,19.4,7.9,9.4,142,969.1,1017.9,296.6,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:20,20.2,63,19.1,69,13.3,19.1,7.2,7.2,162,969.0,1017.8,204.3,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:23,20.2,63,18.8,69,13.0,18.8,2.9,3.6,112,968.9,1017.7,214.2,2,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:26,20.2,63,18.2,72,13.1,18.2,3.6,3.6,127,968.8,1017.6,142.2,1,0.0,7.1,7.1,11.4,7.1,293.4,--
2021/7/1 16:29,20.3,63,18.1,71,12.8,18.1,3.2,3.6,114,968.6,1017.4,129.6,1,0.0,7.1,7.1,11.4,7.1,293.4,--
