Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/9/7 5:45,23.1,66,13.5,98,13.2,13.5,0.0,0.0,109,971.0,1019.8,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 5:48,23.1,66,13.8,98,13.5,13.8,0.0,0.0,109,970.9,1019.7,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 5:51,23.1,66,13.8,98,13.5,13.8,0.0,0.0,109,971.2,1020.0,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 5:54,23.1,66,13.5,98,13.2,13.5,0.0,0.0,108,971.0,1019.8,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 5:57,23.1,66,13.6,98,13.3,13.6,0.0,0.0,110,971.1,1019.9,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:00,23.1,66,13.7,98,13.4,13.7,0.0,0.0,111,971.3,1020.1,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:03,23.1,66,13.6,98,13.3,13.6,0.4,1.8,111,971.3,1020.1,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:06,23.1,66,13.9,98,13.6,13.9,0.0,0.0,111,971.3,1020.1,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:09,23.1,66,13.9,98,13.6,13.9,0.0,0.0,111,971.1,1019.9,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:12,23.1,66,13.9,98,13.6,13.9,0.0,0.0,111,971.2,1020.0,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:15,23.1,66,14.0,98,13.7,14.0,0.0,0.0,111,971.5,1020.3,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:18,23.0,66,13.9,98,13.6,13.9,0.0,0.0,111,971.5,1020.3,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:21,23.0,66,13.9,98,13.6,13.9,0.0,0.0,111,971.3,1020.1,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:24,23.0,66,13.9,98,13.6,13.9,0.0,0.0,110,971.4,1020.2,0.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:27,23.1,66,13.7,98,13.4,13.7,0.0,0.0,110,971.3,1020.1,0.3,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:30,23.0,66,13.5,98,13.2,13.5,0.0,0.0,110,971.2,1020.0,1.7,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:33,23.0,66,13.4,98,13.1,13.4,0.0,0.0,111,971.3,1020.1,2.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:36,23.0,66,13.3,98,13.0,13.3,0.0,0.0,111,971.4,1020.2,2.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:39,23.0,66,13.4,98,13.1,13.4,0.0,0.0,111,971.4,1020.2,5.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:42,23.0,66,13.5,98,13.2,13.5,0.0,0.0,111,971.4,1020.2,6.8,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:45,23.0,66,13.4,98,13.1,13.4,0.0,0.0,111,971.2,1020.0,7.7,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:48,23.0,66,13.6,98,13.3,13.6,0.0,0.0,109,971.4,1020.2,9.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:51,23.0,66,13.7,98,13.4,13.7,0.0,0.0,108,971.3,1020.1,11.2,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:54,23.0,66,13.8,98,13.5,13.8,1.4,1.8,106,971.4,1020.2,11.2,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 6:57,23.0,66,13.8,98,13.5,13.8,0.0,0.0,109,971.3,1020.1,12.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:00,23.0,66,13.9,98,13.6,13.9,0.0,0.0,108,971.2,1020.0,15.1,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:03,23.0,66,13.9,98,13.6,13.9,0.0,0.0,109,971.4,1020.2,16.8,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:06,23.0,66,13.9,98,13.6,13.9,0.0,0.0,109,971.7,1020.5,18.5,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:09,23.0,66,14.0,98,13.7,14.0,0.0,0.0,109,971.4,1020.2,20.7,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:12,23.0,66,14.0,98,13.7,14.0,0.0,0.0,109,971.6,1020.4,25.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:15,23.0,66,14.1,98,13.8,14.1,0.4,1.8,114,971.7,1020.5,28.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:18,23.0,66,14.3,98,14.0,14.3,0.0,0.0,114,971.5,1020.3,35.1,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:21,23.0,66,14.5,98,14.2,14.5,0.0,0.0,114,971.5,1020.3,37.1,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:24,23.0,66,14.6,98,14.3,14.6,0.0,0.0,114,971.6,1020.4,40.2,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:27,23.0,66,14.6,98,14.3,14.6,0.0,0.0,114,971.5,1020.3,43.3,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:30,23.0,66,14.7,98,14.4,14.7,0.0,0.0,114,971.7,1020.5,51.9,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:33,23.0,66,14.8,98,14.5,14.8,0.0,0.0,114,971.7,1020.5,51.1,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:36,23.0,66,14.9,98,14.6,14.9,0.0,0.0,114,971.8,1020.6,44.6,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:39,23.0,66,15.0,98,14.7,15.0,0.0,0.0,114,971.7,1020.5,57.2,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:42,23.0,66,15.1,98,14.8,15.1,0.0,0.0,114,971.7,1020.5,76.3,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:45,23.0,66,15.3,98,15.0,15.3,0.0,0.0,113,971.6,1020.4,68.8,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:48,23.0,66,15.4,98,15.1,15.4,0.0,0.0,113,971.8,1020.6,95.4,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:51,22.9,66,15.7,98,15.4,15.7,0.0,0.0,113,971.8,1020.6,88.4,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:54,22.9,66,15.8,98,15.5,15.8,0.0,0.0,114,971.8,1020.6,68.8,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 7:57,23.0,66,16.1,98,15.8,16.1,0.0,0.0,113,971.6,1020.4,57.6,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:00,23.0,66,15.8,98,15.5,15.8,0.0,0.0,113,971.6,1020.4,50.2,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:03,23.0,66,15.9,98,15.6,15.9,0.0,0.0,113,971.9,1020.7,43.3,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:06,23.0,66,15.9,98,15.6,15.9,0.0,0.0,113,971.7,1020.5,52.8,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:09,22.9,66,15.9,98,15.6,15.9,0.0,0.0,113,971.8,1020.6,62.3,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:12,23.0,66,16.0,98,15.7,16.0,0.0,0.0,113,971.7,1020.5,74.1,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:15,23.0,66,16.0,98,15.7,16.0,0.0,0.0,113,972.0,1020.8,71.0,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:18,23.0,66,15.9,98,15.6,15.9,0.0,0.0,113,971.8,1020.6,69.7,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:21,22.9,66,15.9,98,15.6,15.9,0.0,0.0,113,972.0,1020.8,63.2,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:24,23.0,66,16.1,98,15.8,16.1,0.0,0.0,113,971.8,1020.6,66.3,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:27,22.9,66,15.9,97,15.5,15.9,0.0,0.0,113,971.7,1020.5,88.4,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:30,22.9,66,16.1,98,15.8,16.1,0.0,0.0,113,971.8,1020.6,90.6,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:33,22.9,66,16.2,97,15.8,16.2,0.0,0.0,113,971.6,1020.4,97.4,0,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:36,22.9,66,16.3,97,15.9,16.3,0.4,1.8,113,971.6,1020.4,106.1,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:39,22.9,66,16.5,97,16.1,16.5,0.0,0.0,113,971.8,1020.6,113.6,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:42,22.9,66,16.6,97,16.2,16.6,0.4,1.8,108,971.8,1020.6,122.3,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:45,22.9,66,16.8,96,16.2,16.8,0.4,1.8,107,971.7,1020.5,119.2,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:48,22.9,66,16.9,96,16.3,16.9,0.0,0.0,108,971.8,1020.6,127.1,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:51,23.0,66,17.2,96,16.6,17.2,0.0,0.0,108,971.9,1020.7,124.9,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:54,22.9,66,17.5,95,16.7,17.5,0.4,1.8,108,972.0,1020.8,130.9,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 8:57,22.9,66,17.6,94,16.5,17.6,0.0,0.0,108,971.7,1020.5,143.9,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:00,22.9,66,18.0,90,16.3,18.0,0.0,0.0,108,971.5,1020.3,124.4,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:03,22.9,66,18.6,90,16.9,18.6,0.0,0.0,109,971.8,1020.6,128.8,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:06,22.9,66,18.6,89,16.7,18.6,0.0,0.0,110,971.7,1020.5,175.1,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:09,22.9,66,19.5,84,16.7,19.5,0.4,1.8,109,971.7,1020.5,193.4,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:12,22.9,66,20.2,87,18.0,20.2,0.0,0.0,109,971.5,1020.3,201.6,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:15,23.0,66,20.6,83,17.6,20.6,1.1,1.8,108,971.6,1020.4,135.6,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:18,22.9,66,20.0,85,17.4,20.0,0.0,0.0,108,971.7,1020.5,227.6,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:21,23.0,66,20.1,84,17.3,20.1,0.7,1.8,108,971.8,1020.6,241.6,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:24,22.9,66,20.5,81,17.1,20.5,0.4,1.8,111,971.6,1020.4,193.8,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:27,22.9,66,20.5,83,17.5,20.5,0.0,0.0,110,971.7,1020.5,168.2,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:30,23.0,66,20.5,84,17.7,20.5,0.0,0.0,107,971.7,1020.5,265.4,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:33,23.0,66,20.6,83,17.6,20.6,0.7,1.8,107,971.6,1020.4,273.2,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:36,23.0,66,20.5,83,17.5,20.5,1.8,1.8,107,971.5,1020.3,295.8,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:39,23.0,66,20.6,82,17.4,20.6,0.0,0.0,108,971.4,1020.2,314.4,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:42,23.0,66,21.0,83,18.0,21.0,1.1,1.8,112,971.8,1020.6,344.8,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:45,23.0,66,21.1,82,17.9,21.1,0.0,0.0,113,971.5,1020.3,364.8,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:48,23.0,66,21.2,79,17.4,21.2,0.0,0.0,107,971.6,1020.4,387.3,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:51,23.0,66,21.5,82,18.3,21.5,1.4,3.6,115,971.6,1020.4,294.4,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:54,23.0,66,21.3,80,17.7,21.3,0.7,1.8,94,971.6,1020.4,402.4,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 9:57,23.0,66,21.3,80,17.7,21.3,4.0,5.4,91,971.7,1020.5,277.0,2,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:00,23.0,66,20.9,82,17.7,20.9,2.5,5.4,114,971.6,1020.4,356.4,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:03,23.0,66,21.0,81,17.6,21.0,2.2,3.6,336,971.5,1020.3,382.5,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:06,23.0,66,21.1,80,17.5,21.1,4.0,5.4,73,971.7,1020.5,377.7,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:09,23.0,66,21.4,81,18.0,21.4,1.8,1.8,221,971.5,1020.3,388.6,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:12,23.0,66,21.8,78,17.8,21.8,0.7,1.8,100,971.7,1020.5,390.3,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:15,23.0,66,22.1,76,17.7,22.1,1.8,1.8,102,971.6,1020.4,398.2,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:18,23.0,66,22.0,80,18.4,22.0,1.4,1.8,119,971.6,1020.4,181.6,1,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:21,23.0,66,21.9,79,18.1,21.9,0.0,0.0,120,971.8,1020.6,389.0,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:24,23.1,66,21.8,80,18.2,21.8,2.2,3.6,37,971.5,1020.3,344.0,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:27,23.0,66,21.9,79,18.1,21.9,2.9,5.4,316,971.6,1020.4,486.2,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:30,23.0,66,22.3,76,17.9,22.3,2.5,5.4,52,971.5,1020.3,491.9,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:33,23.1,66,22.4,77,18.2,22.4,0.4,1.8,91,971.5,1020.3,492.2,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:36,23.1,66,22.6,75,18.0,22.6,2.2,3.6,94,971.5,1020.3,487.9,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:39,23.1,66,22.7,75,18.1,22.7,1.4,3.6,106,971.5,1020.3,481.0,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:42,23.1,66,22.3,79,18.5,22.3,2.2,3.6,73,971.5,1020.3,488.8,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:45,23.1,66,22.5,77,18.3,22.5,0.0,0.0,108,971.5,1020.3,495.8,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:48,23.1,66,23.3,72,18.0,23.3,2.9,3.6,68,971.4,1020.2,502.3,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:51,23.1,66,23.5,72,18.2,23.5,1.8,1.8,143,971.4,1020.2,484.0,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:54,23.1,66,23.6,75,18.9,23.6,1.4,3.6,13,971.3,1020.1,488.3,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 10:57,23.1,66,23.1,75,18.5,23.1,3.6,3.6,153,971.3,1020.1,489.7,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:00,23.1,65,22.8,75,18.2,22.8,1.4,3.6,112,971.2,1020.0,485.7,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:03,23.1,65,23.1,77,18.8,23.1,1.4,3.6,23,971.2,1020.0,474.9,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:06,23.1,65,23.4,75,18.8,23.4,3.6,3.6,39,971.1,1019.9,490.5,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:09,23.1,65,23.6,73,18.5,23.6,1.8,1.8,76,971.0,1019.8,503.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:12,23.1,65,23.9,73,18.8,23.9,1.4,3.6,38,971.1,1019.9,505.7,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:15,23.1,65,24.1,77,19.8,24.1,0.0,0.0,164,971.4,1020.2,539.1,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:18,23.1,65,24.6,74,19.7,24.6,0.7,1.8,96,971.1,1019.9,472.8,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:21,23.1,65,24.6,69,18.5,24.6,2.5,3.6,145,971.0,1019.8,508.4,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:24,23.2,65,25.0,69,18.9,25.0,0.4,1.8,85,970.9,1019.7,496.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:27,23.1,65,24.8,70,19.0,24.8,2.9,3.6,127,971.0,1019.8,496.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:30,23.2,65,24.6,74,19.7,24.6,2.5,3.6,145,971.1,1019.9,500.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:33,23.2,65,24.6,74,19.7,24.6,2.5,3.6,145,971.1,1019.9,500.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:36,23.2,65,24.3,71,18.7,24.3,4.0,5.4,179,970.8,1019.6,540.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:39,23.2,65,24.2,68,17.9,24.2,4.0,5.4,105,970.8,1019.6,544.3,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:42,23.2,65,24.4,69,18.4,24.4,0.4,3.6,24,970.9,1019.7,550.8,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:45,23.2,65,24.2,70,18.4,24.2,1.8,1.8,137,970.8,1019.6,552.2,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:48,23.2,65,24.6,69,18.5,24.6,0.0,0.0,73,970.7,1019.5,554.3,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:51,23.2,65,24.4,74,19.5,24.4,2.9,5.4,108,970.6,1019.4,531.3,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:54,23.2,65,25.0,69,18.9,25.0,3.2,3.6,147,970.7,1019.5,524.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 11:57,23.2,65,25.0,70,19.2,25.0,2.2,3.6,111,970.6,1019.4,525.6,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:00,23.2,65,24.9,72,19.5,24.9,2.9,3.6,101,970.7,1019.5,537.0,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:03,23.2,65,25.0,67,18.5,25.0,3.6,5.4,339,970.5,1019.3,544.3,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:06,23.2,65,25.3,67,18.7,25.3,2.2,3.6,44,970.6,1019.4,552.5,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:09,23.2,65,25.2,69,19.1,25.2,0.0,0.0,116,970.3,1019.1,577.7,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:12,23.2,65,25.2,69,19.1,25.2,0.0,0.0,116,970.4,1019.2,577.7,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:15,23.3,65,25.8,67,19.2,25.8,0.4,1.8,115,970.5,1019.3,557.8,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:18,23.2,65,26.3,65,19.2,26.3,0.0,0.0,109,970.4,1019.2,569.5,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:21,23.2,65,26.4,65,19.3,26.4,2.5,3.6,102,970.3,1019.1,569.9,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:24,23.2,65,26.0,66,19.2,26.0,5.0,9.4,73,970.3,1019.1,561.7,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:27,23.2,65,25.8,65,18.7,25.8,4.0,5.4,118,970.5,1019.3,557.3,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:30,23.3,65,26.4,63,18.8,26.4,3.6,5.4,92,970.1,1018.9,521.7,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:33,23.2,65,26.4,63,18.8,26.4,3.6,5.4,92,970.1,1018.9,521.7,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:36,23.2,65,26.2,64,18.9,26.2,5.8,7.2,68,970.2,1019.0,454.9,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:39,23.2,65,25.9,64,18.6,25.9,2.9,3.6,91,970.2,1019.0,564.8,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:42,23.2,65,25.9,64,18.6,25.9,2.2,3.6,95,970.0,1018.8,553.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:45,23.2,65,25.9,64,18.6,25.9,2.2,3.6,95,970.2,1019.0,553.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:48,23.3,65,26.9,64,19.6,28.2,5.4,7.2,62,970.0,1018.8,558.7,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:51,23.2,65,26.8,63,19.2,28.0,2.9,3.6,91,970.1,1018.9,563.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:54,23.3,65,26.6,63,19.0,26.6,1.8,5.4,141,970.0,1018.8,563.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 12:57,23.3,65,26.6,63,19.0,26.6,5.0,7.2,99,969.9,1018.7,563.4,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:00,23.3,65,27.2,61,19.1,28.4,3.6,5.4,85,969.8,1018.6,554.3,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:03,23.3,65,27.4,60,19.0,28.6,5.4,7.2,88,969.8,1018.6,568.2,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:06,23.3,65,27.4,60,19.0,28.6,5.4,7.2,88,969.6,1018.4,568.2,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:09,23.3,65,27.2,60,18.8,28.3,6.1,7.2,66,969.7,1018.5,598.5,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:12,23.3,65,27.3,59,18.6,28.3,4.0,5.4,62,969.7,1018.5,453.2,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:15,23.3,65,27.3,60,18.9,28.4,5.4,5.4,55,969.6,1018.4,513.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:18,23.3,65,27.0,61,18.9,28.1,3.6,3.6,116,969.6,1018.4,408.1,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:21,23.3,65,27.0,61,18.9,28.1,3.6,3.6,116,969.5,1018.3,408.1,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:24,23.3,65,27.2,59,18.5,28.3,1.8,3.6,91,969.5,1018.3,477.6,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:27,23.3,65,27.4,58,18.4,28.4,2.2,3.6,108,969.6,1018.4,463.6,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:30,23.3,65,27.2,59,18.5,28.3,9.4,13.0,73,969.5,1018.3,445.0,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:33,23.3,65,27.1,59,18.4,28.1,1.4,1.8,96,969.5,1018.3,444.5,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:36,23.3,65,27.5,61,19.3,28.8,0.0,0.0,116,969.5,1018.3,470.1,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:39,23.3,65,27.7,59,19.0,28.9,2.9,5.4,92,969.4,1018.2,476.2,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:42,23.3,65,27.6,57,18.3,28.6,4.7,5.4,74,969.4,1018.2,504.8,4,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:45,23.3,65,27.6,57,18.3,28.6,5.8,7.2,126,969.5,1018.3,400.4,3,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:48,23.3,65,27.3,58,18.3,28.3,5.0,5.4,65,969.3,1018.1,550.5,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:51,23.3,65,27.4,55,17.6,28.2,2.5,3.6,116,969.4,1018.2,556.1,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:54,23.3,65,27.6,56,18.1,28.5,2.2,3.6,101,969.4,1018.2,589.9,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 13:57,23.3,65,28.2,53,17.7,29.0,0.4,1.8,124,969.2,1018.0,595.1,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 14:00,23.3,65,28.5,52,17.7,29.2,3.2,3.6,174,969.2,1018.0,581.2,5,0.0,0.0,0.0,11.7,14.7,491.7,--
2022/9/7 14:03,23.3,65,28.6,54,18.4,29.6,1.4,1.8,110,969.2,1018.0,367.8,3,0.0,0.0,0.0,11.7,14.7,491.7,--
