Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/30 1:18,18.9,57,-6.2,99,-6.4,-6.2,0.0,0.0,7,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:21,18.8,57,-6.4,99,-6.6,-6.4,0.0,0.0,7,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:24,18.8,57,-6.2,99,-6.4,-6.2,0.0,0.0,6,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:27,18.8,57,-6.0,99,-6.2,-6.0,0.0,0.0,7,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:30,18.7,57,-6.0,99,-6.2,-6.0,0.0,0.0,7,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:33,18.8,57,-5.9,99,-6.1,-5.9,0.0,0.0,7,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:36,18.7,57,-5.9,99,-6.1,-5.9,0.0,0.0,7,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:39,18.6,57,-5.9,99,-6.1,-5.9,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:42,18.6,57,-5.8,99,-6.0,-5.8,0.0,0.0,7,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:45,18.6,57,-5.7,99,-5.9,-5.7,0.4,1.8,7,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:48,18.6,57,-5.8,99,-6.0,-5.8,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:51,18.6,57,-5.9,99,-6.1,-5.9,0.0,0.0,6,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:54,18.5,57,-5.9,99,-6.1,-5.9,0.0,0.0,6,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 1:57,18.5,57,-6.0,99,-6.2,-6.0,0.0,0.0,6,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:00,18.4,57,-6.2,99,-6.4,-6.2,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:03,18.4,57,-6.2,99,-6.4,-6.2,0.0,0.0,7,983.4,1032.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:06,18.4,57,-5.8,99,-6.0,-5.8,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:09,18.4,57,-5.9,99,-6.1,-5.9,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:12,18.3,57,-5.8,99,-6.0,-5.8,0.0,0.0,6,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:15,18.3,57,-5.5,99,-5.7,-5.5,0.0,0.0,6,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:18,18.3,57,-5.4,99,-5.6,-5.4,0.0,0.0,6,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:21,18.3,57,-5.8,99,-6.0,-5.8,0.0,0.0,7,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:24,18.3,57,-5.9,99,-6.1,-5.9,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:27,18.2,57,-6.0,99,-6.2,-6.0,0.0,0.0,7,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:30,18.2,57,-6.2,99,-6.4,-6.2,0.0,0.0,7,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:33,18.2,57,-6.2,99,-6.4,-6.2,0.0,0.0,7,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:36,18.1,57,-6.7,99,-6.9,-6.7,0.0,0.0,7,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:39,18.1,58,-6.7,99,-6.9,-6.7,0.0,0.0,7,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:42,18.1,58,-6.4,99,-6.6,-6.4,0.0,0.0,7,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:45,18.0,58,-6.3,99,-6.5,-6.3,0.0,0.0,7,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:48,18.0,58,-6.5,99,-6.7,-6.5,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:51,18.0,58,-6.3,99,-6.5,-6.3,0.0,0.0,7,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:54,18.0,58,-6.2,99,-6.4,-6.2,0.4,1.8,8,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 2:57,17.9,58,-6.3,99,-6.5,-6.3,0.0,0.0,29,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:00,17.9,58,-6.3,99,-6.5,-6.3,0.0,0.0,24,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:03,17.9,58,-6.2,99,-6.4,-6.2,0.0,0.0,23,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:06,17.9,58,-6.2,99,-6.4,-6.2,0.0,0.0,23,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:09,17.9,58,-6.1,99,-6.3,-6.1,0.0,0.0,22,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:12,17.8,58,-6.5,99,-6.7,-6.5,0.0,0.0,20,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:15,17.8,58,-6.7,99,-6.9,-6.7,0.0,0.0,20,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:18,17.8,58,-6.8,99,-7.0,-6.8,1.1,1.8,1,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:21,17.8,58,-6.5,99,-6.7,-6.5,1.1,1.8,5,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:24,17.7,58,-6.1,99,-6.3,-6.1,0.0,0.0,7,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:27,17.7,58,-6.2,99,-6.4,-6.2,0.0,0.0,7,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:30,17.7,58,-6.4,99,-6.6,-6.4,0.0,0.0,9,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:33,17.7,58,-6.4,99,-6.6,-6.4,0.0,0.0,9,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:36,17.7,58,-6.6,99,-6.8,-6.6,0.4,1.8,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:39,17.6,58,-6.3,99,-6.5,-6.3,0.0,0.0,9,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:42,17.6,58,-6.5,99,-6.7,-6.5,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:45,17.6,58,-6.7,99,-6.9,-6.7,0.0,0.0,9,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:48,17.6,58,-6.8,99,-7.0,-6.8,0.0,0.0,9,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:51,17.6,58,-7.0,99,-7.2,-7.0,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:54,17.5,58,-7.0,99,-7.2,-7.0,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 3:57,17.5,58,-7.0,99,-7.2,-7.0,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:00,17.5,58,-7.0,99,-7.2,-7.0,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:03,17.5,58,-7.1,99,-7.3,-7.1,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:06,17.5,58,-7.1,99,-7.3,-7.1,0.0,0.0,9,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:09,17.4,58,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:12,17.4,58,-7.2,99,-7.4,-7.2,0.0,0.0,8,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:15,17.4,58,-6.9,99,-7.1,-6.9,0.0,0.0,9,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:18,17.4,58,-7.0,99,-7.2,-7.0,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:21,17.4,58,-7.1,99,-7.3,-7.1,0.0,0.0,9,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:24,17.3,58,-6.9,99,-7.1,-6.9,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:27,17.3,58,-6.6,99,-6.8,-6.6,0.0,0.0,9,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:30,17.3,58,-7.2,99,-7.4,-7.2,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:33,17.3,58,-7.2,99,-7.4,-7.2,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:36,17.3,58,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:39,17.2,58,-7.4,99,-7.6,-7.4,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:42,17.2,58,-7.4,99,-7.6,-7.4,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:45,17.2,58,-7.6,98,-7.9,-7.6,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:48,17.2,58,-7.7,98,-8.0,-7.7,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:51,17.2,59,-7.6,99,-7.8,-7.6,0.0,0.0,9,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:54,17.2,59,-7.5,98,-7.8,-7.5,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 4:57,17.1,59,-7.7,98,-8.0,-7.7,0.0,0.0,9,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:00,17.1,59,-7.6,99,-7.8,-7.6,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:03,17.1,59,-7.6,98,-7.9,-7.6,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:06,17.1,59,-7.7,98,-8.0,-7.7,0.0,0.0,9,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:09,17.1,59,-7.6,98,-7.9,-7.6,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:12,17.1,59,-7.7,98,-8.0,-7.7,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:15,17.0,59,-7.7,99,-7.9,-7.7,0.0,0.0,9,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:18,17.0,59,-7.6,99,-7.8,-7.6,0.0,0.0,9,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:21,17.1,59,-7.6,99,-7.8,-7.6,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:24,17.1,59,-7.5,99,-7.7,-7.5,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:27,17.2,59,-7.5,99,-7.7,-7.5,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:30,17.2,59,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:33,17.3,59,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:36,17.4,59,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:39,17.4,58,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:42,17.5,58,-7.3,99,-7.5,-7.3,0.0,0.0,9,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:45,17.6,58,-7.6,98,-7.9,-7.6,0.0,0.0,9,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:48,17.7,58,-7.8,98,-8.1,-7.8,0.4,1.8,5,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:51,17.7,58,-7.9,98,-8.2,-7.9,0.0,0.0,6,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:54,17.8,58,-7.7,99,-7.9,-7.7,0.0,0.0,6,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 5:57,17.9,58,-7.3,99,-7.5,-7.3,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:00,18.0,58,-7.3,99,-7.5,-7.3,0.4,1.8,7,984.0,1032.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:03,18.0,58,-7.5,99,-7.7,-7.5,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:06,18.1,57,-7.6,98,-7.9,-7.6,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:09,18.2,58,-7.6,99,-7.8,-7.6,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:12,18.2,57,-7.6,98,-7.9,-7.6,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:15,18.3,57,-7.6,99,-7.8,-7.6,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:18,18.3,57,-7.3,99,-7.5,-7.3,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:21,18.4,57,-7.5,98,-7.8,-7.5,0.0,0.0,7,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:24,18.4,57,-7.4,99,-7.6,-7.4,0.0,0.0,7,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:27,18.5,57,-7.3,99,-7.5,-7.3,0.0,0.0,7,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:30,18.5,57,-7.5,99,-7.7,-7.5,0.0,0.0,8,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:33,18.6,57,-7.5,99,-7.7,-7.5,0.0,0.0,7,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:36,18.6,57,-7.5,99,-7.7,-7.5,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:39,18.7,57,-7.7,98,-8.0,-7.7,0.0,0.0,7,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:42,18.7,57,-7.7,98,-8.0,-7.7,0.0,0.0,7,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:45,18.8,57,-7.9,98,-8.2,-7.9,0.0,0.0,7,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:48,18.8,57,-7.9,98,-8.2,-7.9,0.0,0.0,7,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:51,18.8,57,-8.1,98,-8.4,-8.1,0.0,0.0,7,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:54,18.8,57,-7.9,99,-8.1,-7.9,0.0,0.0,7,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 6:57,18.9,56,-7.8,98,-8.1,-7.8,0.0,0.0,7,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:00,18.9,57,-7.8,98,-8.1,-7.8,0.0,0.0,7,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:03,18.9,56,-8.1,98,-8.4,-8.1,0.0,0.0,7,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:06,18.9,56,-8.1,98,-8.4,-8.1,0.0,0.0,7,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:09,19.0,56,-7.9,98,-8.2,-7.9,0.0,0.0,7,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:12,19.0,56,-8.2,98,-8.5,-8.2,0.0,0.0,6,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:15,19.0,56,-8.1,98,-8.4,-8.1,0.0,0.0,7,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:18,19.0,56,-7.9,98,-8.2,-7.9,0.0,0.0,7,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:21,19.0,56,-8.0,98,-8.3,-8.0,0.0,0.0,7,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:24,19.0,56,-8.0,98,-8.3,-8.0,0.0,0.0,6,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:27,19.1,56,-7.9,98,-8.2,-7.9,0.0,0.0,7,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:30,19.1,56,-8.1,98,-8.4,-8.1,0.0,0.0,7,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:33,19.1,56,-8.0,98,-8.3,-8.0,0.0,0.0,7,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:36,19.1,56,-7.8,98,-8.1,-7.8,0.0,0.0,7,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:39,19.1,56,-7.8,98,-8.1,-7.8,0.0,0.0,7,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:42,19.1,56,-7.7,98,-8.0,-7.7,0.0,0.0,7,985.0,1033.8,0.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:45,19.1,56,-7.8,98,-8.1,-7.8,0.0,0.0,7,985.0,1033.8,0.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:48,19.1,56,-7.9,99,-8.1,-7.9,0.0,0.0,7,984.8,1033.6,0.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:51,19.1,56,-7.7,98,-8.0,-7.7,0.0,0.0,7,984.9,1033.7,2.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:54,19.1,56,-7.9,98,-8.2,-7.9,0.0,0.0,7,985.2,1034.0,2.9,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 7:57,19.1,56,-7.7,99,-7.9,-7.7,0.0,0.0,7,984.9,1033.7,3.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:00,19.2,56,-7.5,99,-7.7,-7.5,0.0,0.0,7,985.1,1033.9,4.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:03,19.1,56,-7.5,99,-7.7,-7.5,0.0,0.0,7,985.1,1033.9,5.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:06,19.1,56,-7.3,99,-7.5,-7.3,0.0,0.0,7,985.1,1033.9,6.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:09,19.1,56,-7.2,99,-7.4,-7.2,0.0,0.0,7,985.0,1033.8,7.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:12,19.1,56,-7.1,99,-7.3,-7.1,0.0,0.0,7,985.0,1033.8,11.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:15,19.1,56,-7.1,99,-7.3,-7.1,0.0,0.0,7,985.0,1033.8,12.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:18,19.1,56,-7.0,99,-7.2,-7.0,0.0,0.0,7,985.1,1033.9,14.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:21,19.1,56,-7.2,99,-7.4,-7.2,0.0,0.0,7,985.0,1033.8,16.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:24,19.2,56,-7.2,99,-7.4,-7.2,0.0,0.0,7,985.1,1033.9,17.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:27,19.2,56,-7.1,99,-7.3,-7.1,0.0,0.0,7,984.9,1033.7,20.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:30,19.2,56,-6.6,99,-6.8,-6.6,0.0,0.0,7,985.1,1033.9,21.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:33,19.2,56,-6.5,99,-6.7,-6.5,0.0,0.0,7,985.0,1033.8,22.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:36,19.2,56,-6.4,99,-6.6,-6.4,0.0,0.0,7,985.1,1033.9,24.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:39,19.2,56,-6.4,99,-6.6,-6.4,0.0,0.0,7,985.1,1033.9,23.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:42,19.2,56,-6.5,99,-6.7,-6.5,0.0,0.0,7,985.3,1034.1,26.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:45,19.2,56,-6.4,99,-6.6,-6.4,0.0,0.0,7,985.1,1033.9,29.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:48,19.2,56,-6.3,99,-6.5,-6.3,0.0,0.0,7,985.2,1034.0,31.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:51,19.2,56,-6.1,99,-6.3,-6.1,0.0,0.0,7,985.1,1033.9,33.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:54,19.2,56,-6.0,99,-6.2,-6.0,0.0,0.0,7,985.2,1034.0,34.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 8:57,19.2,56,-6.0,99,-6.2,-6.0,0.0,0.0,7,985.1,1033.9,31.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:00,19.3,56,-5.9,99,-6.1,-5.9,0.0,0.0,7,985.0,1033.8,33.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:03,19.3,56,-5.9,99,-6.1,-5.9,0.0,0.0,7,985.2,1034.0,37.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:06,19.3,56,-5.8,99,-6.0,-5.8,0.0,0.0,7,985.3,1034.1,39.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:09,19.3,56,-5.8,99,-6.0,-5.8,1.1,1.8,0,985.4,1034.2,43.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:12,19.3,56,-5.8,99,-6.0,-5.8,1.4,1.8,1,985.0,1033.8,45.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:15,19.3,56,-5.8,99,-6.0,-5.8,1.4,1.8,0,985.2,1034.0,45.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:18,19.1,47,-5.7,99,-5.9,-5.7,0.0,0.0,9,985.2,1034.0,43.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
