Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/10/1 8:12,19.6,68,12.5,96,11.9,12.5,1.4,1.8,117,967.4,1016.2,25.0,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:15,19.6,68,12.5,95,11.7,12.5,0.4,1.8,118,967.7,1016.5,18.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:18,19.6,68,12.6,95,11.8,12.6,0.4,1.8,119,967.5,1016.3,22.5,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:21,19.6,68,12.6,95,11.8,12.6,0.0,0.0,110,967.4,1016.2,27.2,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:24,19.6,68,12.6,95,11.8,12.6,0.0,0.0,110,967.3,1016.1,21.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:27,19.6,68,12.7,95,11.9,12.7,0.0,0.0,113,967.4,1016.2,27.6,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:30,19.6,68,12.6,95,11.8,12.6,1.4,1.8,129,967.4,1016.2,33.7,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:33,19.6,68,12.6,95,11.8,12.6,0.0,0.0,125,967.6,1016.4,53.3,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:36,19.6,68,12.7,95,11.9,12.7,0.0,0.0,124,967.4,1016.2,64.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:39,19.6,68,12.8,94,11.8,12.8,0.0,0.0,125,967.4,1016.2,47.2,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:42,19.6,68,12.7,94,11.7,12.7,0.0,0.0,125,967.7,1016.5,43.7,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:45,19.6,68,12.9,94,11.9,12.9,1.8,1.8,108,967.6,1016.4,41.9,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:48,19.6,68,12.8,93,11.7,12.8,1.4,1.8,120,967.3,1016.1,63.7,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:51,19.6,68,12.9,94,11.9,12.9,1.8,1.8,121,967.4,1016.2,52.4,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:54,19.5,68,12.9,93,11.8,12.9,3.2,3.6,133,967.5,1016.3,42.4,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 8:57,19.5,68,12.9,93,11.8,12.9,1.4,1.8,126,967.5,1016.3,41.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:00,19.5,68,12.9,93,11.8,12.9,2.5,3.6,119,967.6,1016.4,48.0,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:03,19.5,68,12.9,93,11.8,12.9,2.2,3.6,124,967.6,1016.4,51.9,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:06,19.5,68,12.9,93,11.8,12.9,2.2,3.6,123,967.5,1016.3,69.3,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:09,19.5,68,12.9,92,11.7,12.9,3.2,3.6,112,967.6,1016.4,68.5,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:12,19.5,68,13.0,93,11.9,13.0,3.6,5.4,123,967.6,1016.4,59.3,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:15,19.6,68,13.0,93,11.9,13.0,2.2,3.6,113,967.7,1016.5,51.5,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:18,19.5,68,13.0,93,11.9,13.0,1.4,1.8,111,967.7,1016.5,63.2,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:21,19.5,68,13.1,92,11.9,13.1,1.8,1.8,117,967.7,1016.5,43.3,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:24,19.5,68,13.1,92,11.9,13.1,0.0,0.0,118,967.8,1016.6,55.9,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:27,19.5,68,13.2,93,12.1,13.2,0.0,0.0,118,967.8,1016.6,62.3,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:30,19.6,69,13.2,92,12.0,13.2,0.0,0.0,117,967.7,1016.5,73.6,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:33,19.6,69,13.3,92,12.1,13.3,1.1,1.8,118,967.7,1016.5,68.0,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:36,19.6,69,13.2,91,11.8,13.2,0.7,1.8,116,967.9,1016.7,81.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:39,19.6,69,13.3,93,12.2,13.3,2.5,3.6,113,967.7,1016.5,116.5,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:42,19.6,69,13.4,92,12.2,13.4,4.0,5.4,93,967.6,1016.4,132.7,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:45,19.6,69,13.5,92,12.3,13.5,1.4,1.8,101,967.6,1016.4,137.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:48,19.6,69,13.6,91,12.2,13.6,2.9,3.6,98,967.7,1016.5,157.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:51,19.6,69,13.6,91,12.2,13.6,1.8,1.8,116,967.8,1016.6,145.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:54,19.6,69,13.6,93,12.5,13.6,3.6,5.4,123,967.7,1016.5,141.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 9:57,19.6,68,13.7,92,12.5,13.7,4.0,5.4,122,967.7,1016.5,138.7,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:00,19.6,68,13.8,93,12.7,13.8,4.7,5.4,125,968.0,1016.8,198.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:03,19.6,68,14.0,92,12.8,14.0,7.2,9.4,111,967.7,1016.5,197.3,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:06,19.6,68,14.1,91,12.7,14.1,5.4,5.4,111,967.7,1016.5,276.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:09,19.6,68,14.5,90,12.9,14.5,6.1,9.4,124,967.5,1016.3,182.5,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:12,19.7,68,14.4,90,12.8,14.4,6.5,9.4,129,967.7,1016.5,239.4,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:15,19.7,68,14.6,88,12.6,14.6,4.0,5.4,114,967.6,1016.4,226.4,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:18,19.7,68,14.9,85,12.4,14.9,0.4,1.8,117,967.6,1016.4,368.7,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:21,19.8,68,15.3,84,12.6,15.3,1.4,1.8,107,967.6,1016.4,189.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:24,19.7,68,15.8,86,13.5,15.8,3.2,3.6,119,967.7,1016.5,166.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:27,19.8,68,15.3,86,13.0,15.3,2.5,3.6,154,967.6,1016.4,231.5,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:30,19.8,68,15.6,85,13.1,15.6,4.0,5.4,99,967.5,1016.3,177.3,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:33,19.8,68,15.8,86,13.5,15.8,2.5,3.6,125,967.6,1016.4,202.0,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:36,19.9,68,15.6,88,13.6,15.6,5.4,5.4,115,967.7,1016.5,141.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:39,19.9,68,15.2,88,13.2,15.2,5.8,7.2,121,967.7,1016.5,134.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:42,19.9,68,15.0,85,12.5,15.0,3.6,3.6,115,967.6,1016.4,140.0,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:45,19.9,68,14.8,88,12.8,14.8,1.8,3.6,148,967.5,1016.3,130.0,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:48,19.9,68,14.9,84,12.2,14.9,2.2,3.6,127,967.7,1016.5,130.9,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:51,19.9,68,15.0,84,12.3,15.0,2.5,3.6,114,967.6,1016.4,136.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:54,20.0,68,15.0,85,12.5,15.0,1.1,1.8,115,967.7,1016.5,149.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 10:57,20.0,68,15.0,87,12.9,15.0,1.4,3.6,129,967.6,1016.4,157.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:00,20.0,68,15.3,83,12.4,15.3,0.0,0.0,101,967.9,1016.7,143.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:03,20.0,68,15.4,83,12.5,15.4,2.5,3.6,118,967.8,1016.6,160.5,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:06,20.0,68,15.3,84,12.6,15.3,1.1,1.8,116,967.9,1016.7,175.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:09,20.0,68,15.4,83,12.5,15.4,0.0,0.0,116,967.8,1016.6,183.0,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:12,20.1,68,15.3,85,12.8,15.3,0.0,0.0,121,967.5,1016.3,180.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:15,20.1,69,15.4,87,13.3,15.4,3.2,3.6,127,967.5,1016.3,160.0,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:18,20.1,68,15.3,85,12.8,15.3,3.6,5.4,122,967.4,1016.2,147.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:21,20.1,68,15.1,85,12.6,15.1,2.2,3.6,160,967.4,1016.2,140.9,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:24,20.1,68,15.0,86,12.7,15.0,3.6,7.2,126,967.6,1016.4,154.3,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:27,20.1,68,15.0,85,12.5,15.0,4.7,5.4,127,967.5,1016.3,146.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:30,20.1,68,15.1,84,12.4,15.1,1.4,1.8,113,967.4,1016.2,131.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:33,20.1,69,15.1,84,12.4,15.1,2.5,3.6,102,967.4,1016.2,140.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:36,20.2,69,15.2,84,12.5,15.2,4.7,5.4,120,967.4,1016.2,159.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:39,20.2,69,15.2,85,12.7,15.2,4.3,5.4,120,967.4,1016.2,279.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:42,20.2,69,15.6,83,12.7,15.6,6.8,9.4,138,967.4,1016.2,259.3,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:45,20.3,69,15.7,83,12.8,15.7,3.6,5.4,140,967.2,1016.0,299.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:48,20.3,69,16.1,83,13.2,16.1,4.7,5.4,126,967.4,1016.2,339.2,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:51,20.3,69,16.1,83,13.2,16.1,6.5,9.4,121,967.5,1016.3,332.6,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:54,20.3,69,16.1,83,13.2,16.1,3.2,5.4,112,967.4,1016.2,294.0,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 11:57,20.3,69,16.7,83,13.8,16.7,1.1,1.8,121,967.4,1016.2,573.8,5,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:00,20.3,69,17.7,79,14.0,17.7,4.3,7.2,158,967.5,1016.3,295.3,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:03,20.4,69,17.0,81,13.7,17.0,1.4,1.8,137,967.4,1016.2,240.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:06,20.4,69,16.3,81,13.0,16.3,1.4,1.8,108,967.5,1016.3,350.8,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:09,20.4,69,16.3,81,13.0,16.3,5.4,7.2,255,967.4,1016.2,326.1,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:12,20.4,68,15.9,82,12.8,15.9,4.7,5.4,244,967.3,1016.1,305.3,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:15,20.4,68,16.3,81,13.0,16.3,4.7,7.2,293,967.6,1016.4,437.2,4,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:18,20.4,68,16.2,82,13.1,16.2,1.4,1.8,125,967.5,1016.3,376.5,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:21,20.4,68,16.2,84,13.5,16.2,0.0,0.0,115,967.5,1016.3,309.6,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:24,20.4,68,16.0,81,12.7,16.0,3.6,3.6,175,967.4,1016.2,222.5,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:27,20.4,68,15.9,83,13.0,15.9,1.4,1.8,61,967.4,1016.2,217.2,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:30,20.5,68,15.9,82,12.8,15.9,0.4,1.8,116,967.2,1016.0,209.4,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:33,20.5,68,16.1,81,12.8,16.1,2.2,3.6,139,967.5,1016.3,211.6,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:36,20.5,68,15.7,82,12.6,15.7,4.0,5.4,118,967.3,1016.1,199.0,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:39,20.4,68,16.1,81,12.8,16.1,5.0,5.4,132,967.5,1016.3,207.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:42,20.5,68,16.0,80,12.6,16.0,1.4,1.8,122,967.5,1016.3,212.9,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:45,20.4,68,15.9,81,12.6,15.9,3.6,3.6,199,967.3,1016.1,250.3,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:48,20.5,68,15.9,81,12.6,15.9,2.9,3.6,111,967.3,1016.1,267.1,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:51,20.5,68,16.3,81,13.0,16.3,1.1,1.8,140,967.4,1016.2,258.0,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:54,20.5,68,16.4,82,13.3,16.4,0.0,0.0,107,967.2,1016.0,374.3,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 12:57,20.5,68,17.3,79,13.6,17.3,2.2,3.6,110,967.3,1016.1,457.1,4,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:00,20.5,69,17.4,77,13.3,17.4,3.2,3.6,120,967.1,1015.9,389.0,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:03,20.5,69,17.6,79,13.9,17.6,1.4,1.8,153,967.2,1016.0,389.0,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:06,20.5,69,17.3,78,13.5,17.3,2.5,3.6,122,967.1,1015.9,379.9,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:09,20.6,69,17.2,79,13.5,17.2,1.1,1.8,107,967.0,1015.8,428.5,4,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:12,20.6,69,17.3,78,13.5,17.3,5.4,5.4,122,966.9,1015.7,419.8,4,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:15,20.6,69,17.5,78,13.6,17.5,0.0,0.0,106,966.8,1015.6,330.9,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:18,20.6,69,17.7,77,13.6,17.7,0.0,0.0,125,966.9,1015.7,360.8,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:21,20.7,69,17.9,79,14.2,17.9,4.0,5.4,162,966.8,1015.6,367.8,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:24,20.7,69,17.6,79,13.9,17.6,0.7,1.8,127,966.8,1015.6,378.2,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:27,20.7,69,17.7,78,13.8,17.7,5.4,7.2,119,966.7,1015.5,353.0,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:30,20.8,69,17.5,78,13.6,17.5,1.1,1.8,105,966.6,1015.4,386.0,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:33,20.8,69,17.9,76,13.6,17.9,0.0,0.0,120,966.5,1015.3,360.0,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:36,20.8,69,18.5,77,14.4,18.5,0.0,0.0,116,966.6,1015.4,335.3,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:39,20.8,69,18.2,76,13.9,18.2,0.0,0.0,97,966.5,1015.3,306.6,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:42,20.9,69,18.4,74,13.7,18.4,4.7,5.4,166,966.3,1015.1,307.9,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:45,20.9,69,18.2,77,14.1,18.2,4.0,5.4,169,966.3,1015.1,287.9,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:48,20.9,69,18.2,77,14.1,18.2,2.2,3.6,154,966.2,1015.0,261.5,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:51,20.9,69,18.1,78,14.2,18.1,2.2,3.6,117,966.2,1015.0,263.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:54,20.9,69,18.1,76,13.8,18.1,3.6,5.4,103,966.2,1015.0,282.8,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 13:57,20.9,69,18.2,77,14.1,18.2,1.4,1.8,115,966.2,1015.0,291.0,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:00,20.9,68,18.5,77,14.4,18.5,0.4,1.8,98,966.2,1015.0,290.1,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:03,20.9,68,18.7,75,14.2,18.7,6.5,7.2,108,966.2,1015.0,298.8,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:06,20.9,68,18.4,76,14.1,18.4,4.7,7.2,128,966.2,1015.0,310.9,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:09,20.9,68,18.1,78,14.2,18.1,3.2,5.4,137,966.2,1015.0,331.7,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:12,20.9,68,18.2,77,14.1,18.2,0.0,0.0,102,966.4,1015.2,265.4,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:15,21.0,69,18.4,77,14.3,18.4,2.2,3.6,134,966.1,1014.9,304.8,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:18,21.0,69,18.5,78,14.6,18.5,2.2,3.6,181,966.1,1014.9,273.2,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:21,21.0,68,18.9,77,14.8,18.9,5.4,7.2,108,966.0,1014.8,273.2,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:24,21.0,69,18.7,77,14.6,18.7,6.5,9.4,132,966.0,1014.8,290.5,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:27,21.0,69,18.4,77,14.3,18.4,2.2,3.6,113,966.0,1014.8,320.1,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:30,21.0,69,18.4,76,14.1,18.4,1.1,1.8,96,965.7,1014.5,301.4,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:33,21.0,69,18.6,77,14.5,18.6,6.5,9.4,131,965.5,1014.3,299.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:36,21.0,69,18.6,77,14.5,18.6,8.6,11.2,129,965.6,1014.4,364.8,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:39,21.0,69,18.8,76,14.5,18.8,5.4,9.4,131,965.4,1014.2,352.2,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:42,21.1,68,18.8,75,14.3,18.8,7.2,9.4,122,965.4,1014.2,313.1,3,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:45,21.1,68,18.8,75,14.3,18.8,7.2,9.4,136,965.7,1014.5,298.3,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:48,21.1,69,18.7,76,14.4,18.7,9.0,11.2,120,965.5,1014.3,297.5,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:51,21.1,69,18.7,76,14.4,18.7,5.4,7.2,111,965.3,1014.1,238.9,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:54,21.1,69,18.7,76,14.4,18.7,7.2,9.4,169,965.2,1014.0,230.7,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 14:57,21.1,69,18.6,75,14.1,18.6,7.6,9.4,149,965.4,1014.2,228.1,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:00,21.1,69,18.7,75,14.2,18.7,3.2,3.6,124,965.3,1014.1,235.9,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:03,21.1,69,18.8,75,14.3,18.8,4.0,5.4,162,965.3,1014.1,206.3,2,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:06,21.1,69,18.8,74,14.1,18.8,2.9,3.6,118,965.2,1014.0,193.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:09,21.1,69,18.7,75,14.2,18.7,5.4,7.2,128,965.2,1014.0,177.7,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:12,21.1,69,18.6,75,14.1,18.6,5.8,7.2,114,965.4,1014.2,172.9,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:15,21.1,69,18.6,76,14.3,18.6,6.1,7.2,80,965.3,1014.1,172.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:18,21.1,69,18.6,76,14.3,18.6,4.3,7.2,95,964.9,1013.7,162.2,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:21,21.1,69,18.6,75,14.1,18.6,6.5,9.4,119,965.2,1014.0,146.5,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:24,21.1,69,18.6,75,14.1,18.6,7.2,9.4,128,965.1,1013.9,136.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:27,21.1,69,18.6,76,14.3,18.6,4.7,5.4,119,964.9,1013.7,145.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:30,21.1,69,18.6,76,14.3,18.6,6.1,7.2,115,965.1,1013.9,153.5,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:33,21.1,69,18.7,74,14.0,18.7,6.5,7.2,106,965.1,1013.9,151.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:36,21.1,69,18.6,73,13.7,18.6,6.1,7.2,124,965.2,1014.0,147.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:39,21.1,69,18.6,73,13.7,18.6,4.7,5.4,123,965.1,1013.9,148.2,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:42,21.1,70,18.7,75,14.2,18.7,4.0,5.4,126,965.3,1014.1,145.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:45,21.1,70,18.8,74,14.1,18.8,6.1,7.2,132,965.1,1013.9,150.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:48,21.1,70,18.8,75,14.3,18.8,6.5,9.4,123,965.2,1014.0,149.1,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:51,21.1,70,18.7,74,14.0,18.7,5.0,7.2,136,965.4,1014.2,149.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:54,21.2,70,18.8,74,14.1,18.8,7.9,9.4,123,965.3,1014.1,142.2,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 15:57,21.2,70,18.8,74,14.1,18.8,8.6,9.4,131,965.2,1014.0,141.4,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:00,21.2,70,18.7,75,14.2,18.7,2.9,5.4,110,965.3,1014.1,144.3,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:03,21.2,70,18.8,73,13.9,18.8,1.1,1.8,105,965.2,1014.0,138.7,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:06,21.2,71,18.9,71,13.5,18.9,4.7,5.4,124,965.2,1014.0,129.6,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:09,21.2,71,18.8,73,13.9,18.8,4.7,5.4,101,965.4,1014.2,115.3,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:12,21.2,71,18.7,71,13.3,18.7,4.7,5.4,146,965.4,1014.2,114.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:15,21.2,71,18.8,71,13.4,18.8,3.6,3.6,126,965.3,1014.1,105.8,1,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:18,21.3,71,18.7,72,13.5,18.7,4.7,5.4,122,965.3,1014.1,97.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:21,21.3,71,18.7,74,14.0,18.7,1.1,1.8,131,965.4,1014.2,92.3,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:24,21.3,71,18.5,74,13.8,18.5,3.6,5.4,146,965.4,1014.2,82.8,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:27,21.3,71,18.5,74,13.8,18.5,3.6,5.4,117,965.3,1014.1,77.1,0,0.0,23.7,0.3,44.7,0.3,625.6,--
2022/10/1 16:30,21.3,71,18.5,74,13.8,18.5,2.2,3.6,136,965.4,1014.2,71.0,0,0.0,23.7,0.3,44.7,0.3,625.6,--
