Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/6/10 6:23,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:26,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:29,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:32,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:35,22.8,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:38,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:41,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:44,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:47,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:50,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:53,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:56,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 6:59,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:02,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:05,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:08,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:11,22.7,65,--,--,--,--,--,--,--,967.1,1015.9,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:14,22.7,65,--,--,--,--,--,--,--,967.2,1016.0,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:17,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:20,22.7,65,--,--,--,--,--,--,--,967.2,1016.0,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:23,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:26,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:29,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:32,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:35,22.7,65,--,--,--,--,--,--,--,967.5,1016.3,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:38,22.7,65,--,--,--,--,--,--,--,967.4,1016.2,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:41,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:44,22.7,65,--,--,--,--,--,--,--,967.3,1016.1,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:47,22.7,65,--,--,--,--,--,--,--,967.2,1016.0,--,--,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:50,22.7,65,16.7,89,14.9,16.7,1.8,1.8,57,967.4,1016.2,137.8,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:53,22.7,65,16.6,89,14.8,16.6,1.8,1.8,53,967.4,1016.2,143.9,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:56,22.7,65,16.9,89,15.1,16.9,0.0,0.0,39,967.3,1016.1,170.4,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 7:59,22.7,65,17.3,88,15.3,17.3,0.0,0.0,41,967.3,1016.1,161.3,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:02,22.8,65,17.6,84,14.9,17.6,0.0,0.0,46,967.4,1016.2,182.5,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:05,22.8,65,17.5,85,15.0,17.5,2.2,3.6,47,967.5,1016.3,228.5,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:08,22.8,65,17.8,85,15.2,17.8,0.4,1.8,33,967.3,1016.1,222.8,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:11,22.7,65,17.9,85,15.3,17.9,2.9,3.6,65,967.4,1016.2,220.6,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:14,22.8,65,17.7,87,15.5,17.7,1.1,1.8,82,967.4,1016.2,242.8,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:17,22.8,65,17.3,87,15.1,17.3,4.0,5.4,103,967.3,1016.1,270.6,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:20,22.8,65,17.4,88,15.4,17.4,2.9,3.6,55,967.4,1016.2,269.3,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:23,22.8,65,17.4,87,15.2,17.4,4.3,5.4,97,967.3,1016.1,271.0,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:26,22.8,65,17.5,88,15.5,17.5,2.5,3.6,70,967.2,1016.0,282.3,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:29,22.8,65,17.7,88,15.6,17.7,3.6,3.6,96,967.6,1016.4,291.4,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:32,22.8,65,17.8,87,15.6,17.8,5.0,5.4,97,967.4,1016.2,322.2,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:35,22.8,65,17.7,87,15.5,17.7,4.0,5.4,82,967.5,1016.3,355.2,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:38,22.8,65,17.9,85,15.3,17.9,6.8,9.4,95,967.4,1016.2,374.7,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:41,22.8,65,17.7,88,15.6,17.7,6.5,7.2,91,967.3,1016.1,397.3,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:44,22.8,65,17.9,87,15.7,17.9,3.6,5.4,125,967.4,1016.2,386.0,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:47,22.8,65,18.2,86,15.8,18.2,5.4,7.2,59,967.2,1016.0,387.8,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:50,22.8,64,18.3,84,15.6,18.3,5.0,5.4,99,967.2,1016.0,392.5,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:53,22.7,64,18.4,84,15.6,18.4,4.7,5.4,63,967.3,1016.1,399.9,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:56,22.6,64,18.7,84,15.9,18.7,1.4,3.6,63,967.3,1016.1,417.2,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 8:59,22.6,64,19.0,85,16.4,19.0,4.3,5.4,107,967.4,1016.2,456.3,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:02,22.5,63,18.9,83,16.0,18.9,3.6,3.6,91,967.3,1016.1,481.8,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:05,22.4,64,18.7,83,15.8,18.7,3.6,3.6,121,967.2,1016.0,505.3,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:08,22.4,64,19.0,83,16.1,19.0,0.4,1.8,34,967.2,1016.0,523.5,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:11,22.3,64,19.1,83,16.2,19.1,4.7,5.4,141,967.5,1016.3,532.2,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:14,22.3,64,18.9,83,16.0,18.9,2.9,3.6,104,967.3,1016.1,533.5,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:17,22.2,64,19.1,84,16.3,19.1,4.0,5.4,156,967.2,1016.0,560.0,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:20,22.2,64,19.0,82,15.9,19.0,4.0,5.4,98,967.3,1016.1,539.9,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:23,22.1,64,19.1,83,16.2,19.1,5.0,7.2,81,967.2,1016.0,576.9,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:26,22.1,64,19.2,84,16.4,19.2,4.0,5.4,55,967.2,1016.0,577.3,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:29,22.1,64,19.9,84,17.1,19.9,0.4,1.8,36,967.1,1015.9,581.7,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:32,22.1,64,20.6,79,16.9,20.6,2.9,3.6,60,967.3,1016.1,588.1,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:35,22.0,64,20.0,81,16.6,20.0,3.6,5.4,108,967.1,1015.9,594.3,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:38,22.0,64,19.8,82,16.6,19.8,4.0,5.4,160,967.1,1015.9,619.3,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:41,22.0,64,19.7,80,16.2,19.7,5.4,7.2,109,967.2,1016.0,613.3,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:44,22.0,64,19.6,81,16.2,19.6,3.6,5.4,90,967.3,1016.1,610.3,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:47,22.0,64,19.8,81,16.4,19.8,5.4,7.2,128,967.1,1015.9,566.5,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:50,21.9,64,19.8,80,16.3,19.8,2.2,3.6,73,967.3,1016.1,581.2,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:53,21.9,65,19.8,80,16.3,19.8,2.2,3.6,73,967.1,1015.9,581.2,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:56,21.9,65,19.8,80,16.3,19.8,2.2,3.6,73,967.2,1016.0,581.2,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 9:59,21.9,65,19.8,80,16.3,19.8,2.2,3.6,73,967.1,1015.9,581.2,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:02,21.9,65,19.8,80,16.3,19.8,2.2,3.6,73,967.0,1015.8,581.2,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:05,21.9,65,20.3,81,16.9,20.3,5.0,7.2,112,967.2,1016.0,639.8,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:08,22.0,65,20.3,81,16.9,20.3,5.0,7.2,112,967.2,1016.0,639.8,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:11,22.0,65,20.6,76,16.2,20.6,7.9,9.4,96,967.2,1016.0,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:14,22.0,65,20.6,76,16.2,20.6,7.9,9.4,96,967.2,1016.0,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:17,22.0,65,20.6,76,16.2,20.6,7.9,9.4,96,967.1,1015.9,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:20,22.0,65,20.6,76,16.2,20.6,7.9,9.4,96,967.1,1015.9,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:23,22.1,65,20.6,76,16.2,20.6,7.9,9.4,96,967.0,1015.8,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:26,22.1,65,20.6,76,16.2,20.6,7.9,9.4,96,967.1,1015.9,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:29,22.1,65,20.6,76,16.2,20.6,7.9,9.4,96,967.2,1016.0,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:32,22.1,65,20.6,76,16.2,20.6,7.9,9.4,96,967.2,1016.0,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:35,22.2,65,20.6,76,16.2,20.6,7.9,9.4,96,967.0,1015.8,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:38,22.2,65,20.6,76,16.2,20.6,7.9,9.4,96,967.0,1015.8,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:41,22.2,65,20.6,76,16.2,20.6,7.9,9.4,96,967.0,1015.8,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:44,22.2,65,20.6,76,16.2,20.6,7.9,9.4,96,967.0,1015.8,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:47,22.3,65,20.6,76,16.2,20.6,7.9,9.4,96,967.1,1015.9,686.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:50,22.2,64,20.5,80,16.9,20.5,6.5,7.2,93,967.1,1015.9,212.1,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:53,22.3,65,20.5,80,16.9,20.5,6.5,7.2,93,967.1,1015.9,212.1,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:56,22.3,65,20.0,84,17.2,20.0,3.2,3.6,35,967.0,1015.8,401.6,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 10:59,22.3,65,20.3,84,17.5,20.3,4.0,5.4,74,967.0,1015.8,794.2,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:02,22.3,65,20.6,84,17.8,20.6,4.7,7.2,79,967.0,1015.8,794.2,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:05,22.3,65,20.6,84,17.8,20.6,4.7,7.2,79,966.9,1015.7,794.2,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:08,22.3,65,21.0,84,18.2,21.0,4.0,5.4,43,967.0,1015.8,789.4,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:11,22.4,66,21.1,83,18.1,21.1,7.9,11.2,93,967.1,1015.9,784.2,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:14,22.3,66,20.8,83,17.8,20.8,7.2,9.4,138,966.9,1015.7,830.6,8,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:17,22.4,66,20.9,83,17.9,20.9,6.1,7.2,90,967.0,1015.8,861.4,8,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:20,22.4,66,20.9,80,17.3,20.9,8.6,11.2,104,967.1,1015.9,550.5,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:23,22.3,66,20.5,81,17.1,20.5,3.6,5.4,115,967.1,1015.9,410.3,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:26,22.3,65,20.5,81,17.1,20.5,2.9,5.4,72,967.1,1015.9,349.1,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:29,22.4,65,20.5,81,17.1,20.5,2.9,5.4,72,967.1,1015.9,349.1,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:32,22.4,65,20.2,83,17.2,20.2,1.1,1.8,45,967.0,1015.8,255.9,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:35,22.4,65,20.2,83,17.2,20.2,1.1,1.8,45,967.1,1015.9,255.9,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:38,22.4,65,20.2,83,17.2,20.2,1.1,1.8,45,967.0,1015.8,255.9,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:41,22.4,65,20.1,84,17.3,20.1,3.6,5.4,100,967.0,1015.8,310.6,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:44,22.4,65,20.1,84,17.3,20.1,3.6,5.4,100,967.0,1015.8,310.6,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:47,22.4,65,20.1,84,17.3,20.1,3.6,5.4,100,967.1,1015.9,310.6,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:50,22.4,65,20.1,84,17.3,20.1,3.6,5.4,100,967.0,1015.8,310.6,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:53,22.3,65,20.7,80,17.1,20.7,4.7,5.4,109,967.1,1015.9,438.5,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:56,22.3,65,20.8,79,17.1,20.8,1.8,1.8,11,967.0,1015.8,465.8,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 11:59,22.3,65,21.0,80,17.4,21.0,6.5,7.2,141,967.0,1015.8,431.1,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:02,22.3,65,21.0,80,17.4,21.0,5.4,7.2,84,967.2,1016.0,547.4,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:05,22.3,65,21.0,81,17.6,21.0,5.4,7.2,69,966.9,1015.7,449.3,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:08,22.2,65,21.2,82,18.0,21.2,5.4,7.2,173,966.9,1015.7,493.6,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:11,22.2,65,21.2,79,17.4,21.2,4.0,5.4,111,967.0,1015.8,471.4,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:14,22.2,66,21.1,79,17.3,21.1,6.5,7.2,102,966.9,1015.7,405.5,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:17,22.3,65,20.9,77,16.7,20.9,3.6,3.6,126,966.8,1015.6,402.1,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:20,22.2,65,21.1,77,16.9,21.1,3.6,3.6,121,966.9,1015.7,402.4,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:23,22.2,65,21.3,83,18.3,21.3,2.2,3.6,51,966.9,1015.7,328.3,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:26,22.2,65,21.4,80,17.8,21.4,4.0,5.4,140,966.8,1015.6,317.9,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:29,22.2,65,21.3,79,17.5,21.3,4.0,5.4,134,966.9,1015.7,316.2,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:32,22.2,65,21.2,78,17.2,21.2,3.6,3.6,90,966.8,1015.6,322.7,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:35,22.2,65,21.3,78,17.3,21.3,2.5,3.6,51,967.0,1015.8,365.6,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:38,22.3,66,21.5,77,17.3,21.5,3.2,3.6,92,966.7,1015.5,449.3,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:41,22.3,66,21.6,77,17.4,21.6,0.4,1.8,42,966.6,1015.4,358.3,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:44,22.3,66,21.7,80,18.1,21.7,0.4,1.8,54,966.7,1015.5,302.7,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:47,22.3,66,21.7,79,17.9,21.7,5.0,5.4,85,966.8,1015.6,268.0,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:50,22.3,66,21.3,77,17.1,21.3,2.9,3.6,68,966.8,1015.6,620.7,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:53,22.3,66,21.6,79,17.8,21.6,5.4,7.2,89,966.7,1015.5,400.7,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:56,22.3,66,22.0,78,18.0,22.0,2.5,3.6,78,966.8,1015.6,775.1,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 12:59,22.4,66,22.8,75,18.2,22.8,1.4,1.8,60,966.6,1015.4,518.3,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:02,22.3,66,23.2,73,18.1,23.2,3.6,3.6,155,966.5,1015.3,753.4,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:05,22.4,65,22.9,71,17.4,22.9,2.2,3.6,357,966.3,1015.1,753.9,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:08,22.4,66,23.3,73,18.2,23.3,4.3,5.4,218,966.5,1015.3,686.6,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:11,22.4,66,23.7,73,18.6,23.7,0.0,0.0,39,966.6,1015.4,844.1,8,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:14,22.5,66,24.1,73,19.0,24.1,1.1,1.8,66,966.4,1015.2,719.5,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:17,22.5,66,23.7,73,18.6,23.7,6.5,9.4,131,966.3,1015.1,793.3,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:20,22.6,66,23.6,75,18.9,23.6,2.2,3.6,144,966.6,1015.4,418.5,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:23,22.6,66,23.2,73,18.1,23.2,4.7,7.2,42,966.6,1015.4,664.1,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:26,22.6,66,22.8,75,18.2,22.8,6.5,9.4,136,966.4,1015.2,490.5,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:29,22.7,65,22.8,74,18.0,22.8,4.0,5.4,78,966.5,1015.3,504.5,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:32,22.7,65,22.5,75,17.9,22.5,2.2,3.6,75,966.7,1015.5,524.4,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:35,22.7,65,22.8,74,18.0,22.8,7.2,11.2,57,966.3,1015.1,397.7,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:38,22.7,65,22.2,78,18.2,22.2,2.9,5.4,48,966.6,1015.4,510.5,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:41,22.7,65,22.0,76,17.6,22.0,6.1,7.2,101,966.4,1015.2,337.8,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:44,22.7,65,21.6,79,17.8,21.6,4.3,7.2,71,966.5,1015.3,447.2,4,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:47,22.7,65,21.4,79,17.6,21.4,7.2,11.2,118,966.6,1015.4,514.9,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:50,22.6,65,21.4,79,17.6,21.4,7.2,11.2,118,966.5,1015.3,514.9,5,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:53,22.7,65,21.7,74,16.9,21.7,6.5,9.4,103,966.3,1015.1,782.0,7,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:56,22.7,65,21.9,75,17.3,21.9,6.8,9.4,63,966.3,1015.1,662.8,6,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 13:59,22.6,65,21.9,77,17.7,21.9,6.8,9.4,100,966.4,1015.2,364.3,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:02,22.6,65,21.9,77,17.7,21.9,4.0,7.2,106,966.3,1015.1,841.0,8,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:05,22.7,65,22.0,74,17.2,22.0,6.8,7.2,96,966.1,1014.9,370.4,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:08,22.6,65,21.3,75,16.7,21.3,4.0,5.4,54,966.4,1015.2,365.1,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:11,22.6,65,21.2,72,15.9,21.2,9.0,11.2,110,966.1,1014.9,309.2,3,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:14,22.6,65,21.1,77,16.9,21.1,7.9,13.0,121,966.2,1015.0,262.7,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:17,22.6,65,20.9,76,16.5,20.9,5.4,7.2,81,966.1,1014.9,219.8,2,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:20,22.6,65,20.7,76,16.3,20.7,4.7,5.4,114,966.2,1015.0,175.1,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:23,22.6,64,20.5,79,16.8,20.5,3.6,5.4,85,966.4,1015.2,136.1,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:26,22.6,64,20.4,80,16.8,20.4,1.4,3.6,92,966.2,1015.0,119.2,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:29,22.6,64,20.4,81,17.0,20.4,2.9,3.6,91,966.1,1014.9,114.5,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:32,22.6,64,20.4,81,17.0,20.4,2.9,3.6,91,966.2,1015.0,114.5,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:35,22.6,64,20.4,81,17.0,20.4,2.9,3.6,91,966.2,1015.0,114.5,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:38,22.6,64,20.4,81,17.0,20.4,2.9,3.6,91,966.1,1014.9,114.5,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:41,22.6,64,20.4,81,17.0,20.4,2.9,3.6,91,966.0,1014.8,114.5,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:44,22.6,64,20.2,82,17.0,20.2,2.9,3.6,126,966.1,1014.9,138.7,1,0.0,2.8,0.0,38.3,42.4,343.0,--
2023/6/10 14:47,22.6,64,20.3,81,16.9,20.3,2.2,3.6,42,966.1,1014.9,142.2,1,0.0,0.0,0.0,38.3,42.4,343.0,--
2023/6/10 14:50,22.6,65,20.3,81,16.9,20.3,2.2,3.6,42,965.9,1014.7,142.2,1,0.0,0.0,0.0,38.3,42.4,343.0,--
2023/6/10 14:53,22.6,65,20.3,81,16.9,20.3,2.2,3.6,42,965.8,1014.6,142.2,1,0.0,0.0,0.0,38.3,42.4,343.0,--
