Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/1 8:12,22.7,66,18.3,92,17.0,18.3,0.0,0.0,37,973.2,1022.0,86.7,0,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:15,22.7,67,18.6,90,16.9,18.6,0.0,0.0,45,973.3,1022.1,91.0,0,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:18,22.8,67,19.0,89,17.1,19.0,0.7,1.8,50,973.2,1022.0,94.9,0,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:21,22.8,67,19.2,90,17.5,19.2,0.0,0.0,57,973.1,1021.9,101.0,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:24,22.9,67,19.2,89,17.3,19.2,0.0,0.0,41,973.2,1022.0,106.1,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:27,23.0,66,19.4,90,17.7,19.4,0.0,0.0,46,973.2,1022.0,109.7,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:30,23.0,66,19.5,88,17.4,19.5,1.8,1.8,54,973.0,1021.8,108.8,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:33,23.1,66,19.3,89,17.4,19.3,0.0,0.0,46,973.1,1021.9,113.6,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:36,23.1,66,19.8,87,17.6,19.8,0.4,1.8,44,973.0,1021.8,118.7,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:39,23.2,66,20.0,86,17.6,20.0,0.4,1.8,39,973.0,1021.8,125.2,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:42,23.2,66,20.2,85,17.6,20.2,0.0,0.0,38,973.0,1021.8,134.8,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:45,23.3,66,20.5,84,17.7,20.5,0.0,0.0,41,973.2,1022.0,146.1,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:48,23.3,66,21.0,84,18.2,21.0,0.0,0.0,36,973.1,1021.9,149.9,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:51,23.4,66,21.3,82,18.1,21.3,0.0,0.0,39,973.0,1021.8,170.0,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:54,23.4,66,22.0,79,18.2,22.0,0.4,1.8,44,973.0,1021.8,213.8,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 8:57,23.5,66,21.7,79,17.9,21.7,0.0,0.0,21,972.9,1021.7,224.2,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:00,23.5,66,21.5,81,18.1,21.5,0.0,0.0,25,972.9,1021.7,216.8,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:03,23.6,66,22.1,79,18.3,22.1,0.0,0.0,28,973.2,1022.0,238.9,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:06,23.6,66,22.3,77,18.1,22.3,0.0,0.0,29,973.1,1021.9,260.2,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:09,23.7,66,22.9,76,18.4,22.9,0.0,0.0,37,972.9,1021.7,281.0,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:12,23.7,66,22.7,78,18.7,22.7,0.4,1.8,30,972.9,1021.7,293.2,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:15,23.7,66,22.4,76,18.0,22.4,0.0,0.0,26,973.1,1021.9,308.7,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:18,23.8,66,22.7,75,18.1,22.7,0.0,0.0,25,973.0,1021.8,317.0,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:21,23.8,66,22.9,73,17.8,22.9,0.4,1.8,55,973.1,1021.9,316.2,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:24,23.9,66,23.3,72,18.0,23.3,0.0,0.0,44,973.0,1021.8,322.7,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:27,23.9,66,23.5,70,17.7,23.5,1.1,1.8,70,973.1,1021.9,310.9,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:30,23.9,66,23.1,73,18.0,23.1,0.0,0.0,39,972.9,1021.7,349.1,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:33,24.0,65,23.4,71,17.9,23.4,1.1,1.8,47,973.0,1021.8,358.3,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:36,24.0,66,23.7,71,18.2,23.7,1.1,1.8,57,972.9,1021.7,367.0,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:39,24.1,66,23.9,70,18.1,23.9,3.6,3.6,83,972.9,1021.7,381.3,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:42,24.1,65,23.8,70,18.0,23.8,0.0,0.0,44,972.9,1021.7,385.1,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:45,24.1,65,23.8,71,18.3,23.8,1.1,1.8,65,973.0,1021.8,398.2,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:48,24.2,65,23.9,68,17.6,23.9,1.8,1.8,92,973.0,1021.8,406.4,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:51,24.1,65,24.0,66,17.3,24.0,1.1,1.8,50,972.9,1021.7,408.6,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:54,24.2,65,24.2,68,17.9,24.2,1.1,1.8,65,972.9,1021.7,433.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 9:57,24.2,65,24.3,65,17.3,24.3,4.3,5.4,105,973.0,1021.8,434.1,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:00,24.2,65,24.1,66,17.4,24.1,0.0,0.0,38,972.9,1021.7,438.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:03,24.2,65,24.9,66,18.1,24.9,2.2,5.4,75,973.0,1021.8,455.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:06,24.2,65,24.7,67,18.2,24.7,1.8,1.8,73,973.0,1021.8,483.2,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:09,24.2,65,24.8,68,18.5,24.8,1.4,1.8,46,972.9,1021.7,497.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:12,24.2,65,24.9,67,18.4,24.9,0.0,0.0,15,972.8,1021.6,461.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:15,24.2,65,25.2,65,18.2,25.2,1.8,1.8,76,972.7,1021.5,440.2,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:18,24.2,65,24.9,67,18.4,24.9,2.2,3.6,61,973.0,1021.8,487.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:21,24.3,65,25.0,68,18.7,25.0,1.4,1.8,43,972.8,1021.6,454.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:24,24.3,65,25.1,68,18.8,25.1,1.4,1.8,92,972.7,1021.5,412.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:27,24.3,65,24.9,67,18.4,24.9,0.4,1.8,10,973.0,1021.8,485.4,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:30,24.3,65,25.0,68,18.7,25.0,1.1,1.8,66,972.8,1021.6,511.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:33,24.3,65,25.8,65,18.7,25.8,0.0,0.0,37,972.9,1021.7,475.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:36,24.3,65,25.7,67,19.1,25.7,0.4,1.8,22,972.8,1021.6,486.6,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:39,24.3,65,25.9,64,18.6,25.9,3.2,3.6,120,972.9,1021.7,519.6,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:42,24.3,65,25.9,63,18.3,25.9,0.0,0.0,40,972.7,1021.5,502.6,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:45,24.4,65,26.5,62,18.6,26.5,1.8,1.8,52,972.7,1021.5,483.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:48,24.4,65,26.4,64,19.1,26.4,0.0,0.0,23,972.7,1021.5,489.3,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:51,24.4,65,26.3,65,19.2,26.3,1.8,1.8,30,972.7,1021.5,442.4,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:54,24.4,65,26.0,66,19.2,26.0,0.4,1.8,71,972.6,1021.4,481.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 10:57,24.4,65,26.4,64,19.1,26.4,0.0,0.0,43,972.7,1021.5,437.7,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:00,24.4,65,26.7,63,19.1,27.9,0.0,0.0,19,972.5,1021.3,435.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:03,24.4,65,26.8,62,18.9,27.9,3.2,5.4,84,972.5,1021.3,457.1,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:06,24.4,65,26.7,63,19.1,27.9,0.4,1.8,37,972.4,1021.2,468.4,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:09,24.4,65,26.7,61,18.6,27.8,3.6,3.6,63,972.6,1021.4,386.4,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:12,24.5,65,26.4,64,19.1,26.4,0.0,0.0,31,972.5,1021.3,408.6,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:15,24.5,65,26.3,65,19.2,26.3,0.4,1.8,38,972.5,1021.3,519.6,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:18,24.5,65,26.5,63,18.9,26.5,1.4,1.8,55,972.4,1021.2,541.3,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:21,24.5,65,26.9,63,19.3,28.1,1.4,3.6,99,972.6,1021.4,553.9,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:24,24.5,65,26.8,64,19.5,28.1,0.4,1.8,40,972.4,1021.2,453.7,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:27,24.5,65,26.9,62,19.0,28.1,3.6,5.4,74,972.4,1021.2,506.2,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:30,24.5,65,26.8,62,18.9,27.9,2.2,3.6,49,972.2,1021.0,533.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:33,24.5,65,26.6,62,18.7,26.6,1.4,1.8,62,972.5,1021.3,545.2,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:36,24.5,65,26.9,59,18.2,27.8,2.9,3.6,48,972.4,1021.2,576.9,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:39,24.5,65,27.3,62,19.4,28.6,0.0,0.0,28,972.3,1021.1,196.8,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:42,24.5,65,27.5,59,18.8,28.6,1.8,1.8,22,972.4,1021.2,582.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:45,24.5,65,27.5,57,18.3,28.4,1.8,1.8,64,972.3,1021.1,541.3,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:48,24.5,65,27.6,57,18.3,28.6,0.0,0.0,32,972.3,1021.1,660.2,6,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:51,24.6,65,27.8,56,18.2,28.7,0.0,0.0,48,972.2,1021.0,472.3,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:54,24.6,65,27.9,58,18.9,29.1,1.8,1.8,59,972.2,1021.0,600.7,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 11:57,24.6,65,28.4,58,19.4,29.8,2.9,5.4,65,972.1,1020.9,625.0,6,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:00,24.6,65,27.8,59,19.1,29.0,0.7,3.6,80,972.1,1020.9,504.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:03,24.6,65,27.8,59,19.1,29.0,2.5,3.6,56,972.1,1020.9,184.7,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:06,24.6,65,28.1,57,18.8,29.3,2.9,3.6,53,971.8,1020.6,152.1,1,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:09,24.6,65,28.5,57,19.2,29.8,2.9,3.6,45,971.8,1020.6,508.4,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:12,24.6,65,28.4,60,19.9,30.0,3.6,3.6,66,972.0,1020.8,502.3,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:15,24.6,65,27.9,57,18.6,28.9,1.1,1.8,23,971.9,1020.7,496.1,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:18,24.6,65,27.7,61,19.5,29.1,3.6,3.6,1,971.9,1020.7,513.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:21,24.6,65,27.6,61,19.4,28.9,0.0,0.0,18,971.6,1020.4,533.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:24,24.6,65,28.0,60,19.5,29.4,1.1,1.8,356,971.6,1020.4,517.4,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:27,24.6,65,28.0,59,19.3,29.3,1.8,1.8,67,971.5,1020.3,550.8,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:30,24.6,65,28.5,59,19.7,30.1,1.4,1.8,50,971.7,1020.5,514.4,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:33,24.7,66,28.4,59,19.6,29.9,1.1,1.8,40,971.7,1020.5,626.8,6,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:36,24.7,66,28.2,59,19.5,29.7,1.1,1.8,21,971.7,1020.5,585.9,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:39,24.7,66,28.5,59,19.7,30.1,0.0,0.0,31,971.7,1020.5,537.4,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:42,24.7,66,28.6,57,19.3,29.9,4.7,5.4,67,971.7,1020.5,525.6,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:45,24.7,66,28.5,57,19.2,29.8,4.7,5.4,112,971.5,1020.3,507.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:48,24.7,66,28.3,59,19.5,29.7,1.4,3.6,65,971.5,1020.3,516.1,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:51,24.8,66,28.2,61,20.0,29.9,0.4,1.8,45,971.5,1020.3,526.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:54,24.8,66,28.5,58,19.5,29.9,4.3,5.4,90,971.3,1020.1,530.9,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 12:57,24.8,66,28.4,57,19.1,29.6,4.7,5.4,83,971.4,1020.2,500.1,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:00,24.8,66,28.3,58,19.3,29.6,1.1,1.8,26,971.2,1020.0,481.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:03,24.8,66,28.4,55,18.5,29.4,0.0,0.0,19,971.3,1020.1,451.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:06,24.8,66,28.7,61,20.5,30.7,1.8,1.8,10,971.1,1019.9,402.4,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:09,24.8,66,28.6,57,19.3,29.9,1.1,1.8,8,970.9,1019.7,480.6,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:12,24.9,66,28.8,57,19.5,30.2,4.0,5.4,234,971.1,1019.9,501.4,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:15,24.9,66,28.6,57,19.3,29.9,1.4,1.8,86,971.1,1019.9,438.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:18,24.9,66,28.3,57,19.0,29.5,3.2,3.6,329,971.1,1019.9,302.2,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:21,24.9,66,28.0,59,19.3,29.3,5.4,5.4,271,971.0,1019.8,343.5,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:24,24.9,66,27.8,63,20.1,29.4,4.0,5.4,273,970.9,1019.7,389.5,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:27,24.9,66,27.9,57,18.6,28.9,2.2,3.6,353,971.1,1019.9,408.1,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:30,24.9,66,28.3,58,19.3,29.6,3.6,3.6,344,971.0,1019.8,466.3,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:33,24.9,66,28.6,58,19.6,30.1,1.8,1.8,13,970.8,1019.6,488.3,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:36,24.9,66,28.9,61,20.7,31.0,0.0,0.0,25,970.6,1019.4,506.2,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:39,24.9,66,29.2,55,19.3,30.6,1.4,1.8,21,970.7,1019.5,536.0,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:42,25.0,66,29.5,53,18.9,30.7,1.4,1.8,49,970.7,1019.5,465.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:45,25.0,66,29.5,55,19.5,31.1,2.2,3.6,359,970.7,1019.5,468.4,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:48,25.0,66,29.5,57,20.1,31.4,2.2,3.6,338,970.5,1019.3,467.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:51,25.0,66,29.3,56,19.6,30.8,0.0,0.0,18,970.7,1019.5,518.8,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:54,25.0,66,29.8,55,19.8,31.5,1.8,3.6,15,970.7,1019.5,531.3,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 13:57,25.0,66,29.8,55,19.8,31.5,1.4,1.8,325,970.4,1019.2,556.1,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:00,25.0,66,29.7,54,19.4,31.2,1.8,1.8,81,970.5,1019.3,606.7,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:03,25.0,66,30.1,52,19.2,31.5,0.0,0.0,27,970.5,1019.3,567.7,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:06,25.0,66,30.5,54,20.2,32.6,2.2,3.6,63,970.5,1019.3,572.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:09,25.0,66,30.6,53,20.0,32.6,0.4,1.8,52,970.4,1019.2,537.4,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:12,25.0,66,30.6,50,19.0,32.0,1.4,1.8,10,970.4,1019.2,510.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:15,25.1,66,30.9,52,19.9,32.8,2.9,5.4,258,970.3,1019.1,549.1,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:18,25.1,66,30.7,51,19.4,32.3,1.8,1.8,87,970.4,1019.2,569.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:21,25.1,66,30.5,51,19.3,32.0,2.2,3.6,57,970.2,1019.0,550.0,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:24,25.1,66,30.6,50,19.0,32.0,0.4,1.8,63,970.2,1019.0,476.2,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:27,25.1,66,30.5,52,19.6,32.2,1.8,1.8,88,969.9,1018.7,464.1,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:30,25.1,66,30.6,55,20.6,32.9,1.8,1.8,50,970.0,1018.8,490.5,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:33,25.1,66,30.8,51,19.5,32.4,0.0,0.0,42,969.8,1018.6,475.8,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:36,25.1,66,30.8,47,18.2,31.7,0.0,0.0,17,969.5,1018.3,461.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:39,25.1,66,30.9,47,18.3,31.9,4.0,5.4,87,969.9,1018.7,519.1,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:42,25.1,66,30.9,48,18.6,32.1,1.1,1.8,132,969.8,1018.6,553.0,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:45,25.1,66,31.2,49,19.3,32.8,4.0,5.4,149,969.8,1018.6,555.6,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:48,25.1,66,31.1,50,19.5,32.8,4.7,5.4,219,969.7,1018.5,582.5,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:51,25.2,66,31.3,47,18.7,32.4,5.8,7.2,180,969.8,1018.6,377.7,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:54,25.2,66,31.0,46,18.1,31.8,5.4,7.2,172,969.8,1018.6,412.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 14:57,25.2,66,31.0,45,17.7,31.7,3.6,3.6,163,969.7,1018.5,538.2,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:00,25.2,66,31.5,45,18.2,32.4,3.2,3.6,17,969.6,1018.4,497.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:03,25.1,66,31.6,46,18.6,32.8,4.0,5.4,107,969.6,1018.4,507.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:06,25.2,66,31.6,45,18.3,32.6,3.6,3.6,107,969.4,1018.2,574.7,5,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:09,25.2,66,31.6,41,16.8,31.9,0.7,1.8,1,969.6,1018.4,458.0,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:12,25.2,66,31.7,45,18.3,32.8,1.1,1.8,337,969.4,1018.2,468.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:15,25.2,66,31.6,41,16.8,31.9,4.7,5.4,350,969.4,1018.2,391.7,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:18,25.2,66,31.1,43,17.1,31.5,0.0,0.0,14,969.4,1018.2,409.9,4,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:21,25.2,66,31.5,44,17.8,32.2,1.8,1.8,11,969.4,1018.2,384.2,3,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:24,25.3,66,31.5,43,17.4,32.1,1.4,1.8,347,969.4,1018.2,300.0,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:27,25.3,66,31.4,65,24.1,37.1,0.0,0.0,23,969.4,1018.2,261.9,2,0.0,0.0,0.0,0.0,0.0,167.4,--
2024/9/1 15:30,25.3,66,28.9,61,20.7,31.0,0.4,1.8,30,969.5,1018.3,399.9,3,0.5,0.5,0.5,0.5,0.5,167.9,--
2024/9/1 15:33,25.3,66,27.7,67,21.0,29.8,1.8,1.8,10,969.3,1018.1,456.3,4,1.8,1.8,1.8,1.8,1.8,169.2,--
2024/9/1 15:36,25.3,66,26.4,68,20.0,26.4,0.4,1.8,3,969.4,1018.2,431.9,4,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:39,25.2,66,26.0,77,21.6,26.0,0.0,0.0,10,969.3,1018.1,459.7,4,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:42,25.2,66,26.1,68,19.8,26.1,1.1,1.8,1,969.3,1018.1,478.4,4,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:45,25.2,66,26.0,61,17.9,26.0,1.4,1.8,12,969.3,1018.1,484.9,4,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:48,25.3,66,27.4,52,16.7,27.9,2.2,3.6,76,969.2,1018.0,487.9,4,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:51,25.3,66,29.4,54,19.1,30.7,0.4,1.8,39,969.1,1017.9,453.2,4,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:54,25.3,66,30.9,48,18.6,32.1,0.4,1.8,45,969.1,1017.9,404.1,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 15:57,25.3,66,31.0,45,17.7,31.7,1.4,1.8,17,969.1,1017.9,379.4,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:00,25.3,66,31.1,46,18.1,32.0,4.0,5.4,81,969.2,1018.0,380.3,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:03,25.3,66,30.8,45,17.5,31.3,1.1,1.8,39,969.2,1018.0,328.3,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:06,25.3,66,30.9,47,18.3,31.9,2.2,3.6,43,969.2,1018.0,316.2,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:09,25.3,66,30.8,46,17.9,31.6,4.0,5.4,102,969.0,1017.8,299.7,2,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:12,25.3,66,30.9,49,19.0,32.2,1.1,1.8,60,968.8,1017.6,292.7,2,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:15,25.4,66,31.0,49,19.1,32.4,2.2,3.6,79,968.8,1017.6,276.2,2,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:18,25.3,66,31.0,52,20.0,33.0,0.0,0.0,39,969.0,1017.8,309.6,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:21,25.4,66,31.3,50,19.7,33.1,0.7,1.8,7,969.0,1017.8,360.4,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:24,25.4,66,31.7,47,19.0,33.2,0.0,0.0,17,969.0,1017.8,353.0,3,2.0,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:27,25.4,66,31.7,45,18.3,32.8,2.5,3.6,19,968.9,1017.7,281.8,2,0.7,2.0,2.0,2.0,2.0,169.4,--
2024/9/1 16:30,25.4,66,31.3,50,19.7,33.1,7.6,9.4,315,969.0,1017.8,264.1,2,0.7,2.0,2.0,2.0,2.0,169.4,--
