Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2020/12/10 2:51,18.7,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.9,1009.6,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 2:56,18.6,58,0.0,99,-0.2,0.0,0.0,0.0,141,960.1,1009.8,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:01,18.6,58,0.0,99,-0.2,0.0,0.0,0.0,141,960.0,1009.7,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:06,18.6,58,0.0,99,-0.2,0.0,0.0,0.0,141,960.0,1009.7,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:11,18.6,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.7,1009.4,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:16,18.6,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.8,1009.5,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:21,18.5,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.8,1009.5,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:26,18.5,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.7,1009.4,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:31,18.5,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.8,1009.5,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:36,18.5,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.7,1009.4,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:41,18.4,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.7,1009.4,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:46,18.4,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.6,1009.3,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:51,18.4,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.6,1009.3,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 3:56,18.4,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.5,1009.2,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:01,18.3,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.7,1009.4,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:06,18.3,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.4,1009.1,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:11,18.3,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.4,1009.1,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:16,18.4,58,0.1,99,-0.1,0.1,0.0,0.0,141,959.5,1009.2,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:21,18.4,58,0.1,99,-0.1,0.1,0.0,0.0,141,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:26,18.4,58,0.1,99,-0.1,0.1,0.0,0.0,141,959.4,1009.1,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:31,18.5,58,0.1,99,-0.1,0.1,0.0,0.0,141,959.3,1009.0,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:36,18.5,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:41,18.6,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.3,1009.0,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:46,18.7,58,0.0,99,-0.2,0.0,0.0,0.0,141,959.1,1008.8,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:51,18.8,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.3,1009.0,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 4:56,18.9,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:01,18.9,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:06,19.0,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:11,19.0,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:16,19.1,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:21,19.1,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:26,19.2,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:31,19.3,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:36,19.4,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,17.5,0.0,23.3,24.1,24.1,--
2020/12/10 5:56,19.4,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.0,1008.7,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:01,19.4,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:06,19.5,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:11,19.5,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:16,19.5,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:21,19.5,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.0,1008.7,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:26,19.6,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.3,1009.0,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:31,19.7,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.0,1008.7,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:36,19.7,58,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:41,19.8,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:46,19.9,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:51,19.9,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 6:56,19.9,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:01,20.0,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:06,20.1,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.0,1008.7,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:11,20.2,57,0.1,99,-0.1,0.1,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:16,20.2,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.0,1008.7,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:21,20.3,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:26,20.4,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.1,1008.8,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:31,20.4,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.3,1009.0,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:36,20.4,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:41,20.4,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.0,1008.7,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:46,20.5,57,0.0,99,-0.2,0.0,0.0,0.0,140,959.2,1008.9,0.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:51,20.5,56,0.1,99,-0.1,0.1,0.0,0.0,140,959.3,1009.0,1.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 7:56,20.6,56,0.1,99,-0.1,0.1,0.0,0.0,140,959.2,1008.9,2.5,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:01,20.6,56,0.1,99,-0.1,0.1,0.0,0.0,140,959.2,1008.9,3.4,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:06,20.6,56,0.1,99,-0.1,0.1,0.0,0.0,140,959.1,1008.8,4.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:11,20.6,56,0.1,99,-0.1,0.1,0.0,0.0,140,959.3,1009.0,5.9,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:16,20.6,56,0.2,99,0.0,0.2,0.0,0.0,140,959.3,1009.0,7.7,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:21,20.6,56,0.3,99,0.1,0.3,0.0,0.0,140,959.3,1009.0,9.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:26,20.6,56,0.3,99,0.1,0.3,0.0,0.0,140,959.4,1009.1,11.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:31,20.6,56,0.4,99,0.2,0.4,0.0,0.0,140,959.3,1009.0,11.6,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:36,20.6,56,0.3,99,0.1,0.3,0.0,0.0,140,959.4,1009.1,14.3,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:41,20.7,56,0.4,99,0.2,0.4,0.0,0.0,140,959.3,1009.0,17.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:46,20.7,56,0.4,99,0.2,0.4,0.0,0.0,141,959.4,1009.1,19.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:51,20.7,57,0.3,99,0.1,0.3,0.0,0.0,141,959.3,1009.0,20.7,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 8:56,20.7,56,0.5,99,0.3,0.5,0.0,0.0,141,959.4,1009.1,22.0,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:01,20.8,57,0.7,99,0.5,0.7,0.0,0.0,141,959.4,1009.1,24.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:06,20.8,57,0.8,99,0.6,0.8,0.0,0.0,141,959.6,1009.3,24.7,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:11,20.8,57,0.7,99,0.5,0.7,0.0,0.0,144,959.5,1009.2,25.9,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:16,20.8,56,0.5,99,0.3,0.5,0.0,0.0,150,959.7,1009.4,27.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:21,20.9,56,0.4,99,0.2,0.4,0.0,0.0,154,959.4,1009.1,27.6,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:26,20.9,56,0.3,99,0.1,0.3,0.0,0.0,155,959.4,1009.1,28.1,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:31,20.9,56,0.5,99,0.3,0.5,0.0,0.0,158,959.5,1009.2,28.1,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:36,20.8,55,0.6,99,0.4,0.6,0.0,0.0,230,959.6,1009.3,29.8,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:41,20.8,55,0.7,97,0.3,0.7,0.0,0.0,230,959.6,1009.3,31.5,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:46,20.8,55,0.8,97,0.4,0.8,0.0,0.0,230,959.5,1009.2,33.7,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:51,20.8,55,0.9,97,0.5,0.9,0.0,0.0,230,959.6,1009.3,37.1,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 9:56,20.8,55,1.1,96,0.6,1.1,0.0,0.0,230,959.6,1009.3,40.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 10:01,20.8,55,1.1,96,0.6,1.1,0.0,0.0,230,959.5,1009.2,41.1,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 10:06,20.8,55,1.3,95,0.6,1.3,0.0,0.0,230,959.7,1009.4,42.9,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 10:11,20.8,56,1.4,94,0.4,1.4,0.0,0.0,230,959.7,1009.4,45.8,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 10:16,20.9,56,1.5,94,0.5,1.5,0.0,0.0,230,959.6,1009.3,48.5,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 10:21,20.9,56,1.9,92,0.7,1.9,0.0,0.0,230,959.8,1009.5,50.2,0,0.0,0.0,0.0,23.3,24.1,24.1,--
2020/12/10 10:26,20.9,56,1.4,94,0.4,1.4,0.0,0.0,230,959.7,1009.4,52.8,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 10:31,20.9,56,1.6,93,0.5,1.6,0.0,0.0,230,959.7,1009.4,56.2,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 10:36,20.9,56,2.0,92,0.8,2.0,0.0,0.0,230,959.8,1009.5,58.9,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 10:41,20.9,56,1.3,94,0.3,1.3,0.0,0.0,230,959.7,1009.4,59.8,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 10:46,20.9,56,1.2,95,0.5,1.2,0.0,0.0,230,959.7,1009.4,62.0,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 10:51,20.9,56,1.2,94,0.2,1.2,0.0,0.0,230,959.6,1009.3,63.7,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 10:56,21.0,56,1.5,96,1.0,1.5,0.0,0.0,230,959.7,1009.4,64.1,0,0.3,0.3,0.3,23.6,24.4,24.4,--
2020/12/10 11:01,21.0,56,2.1,91,0.8,2.1,0.0,0.0,230,959.6,1009.3,66.7,0,0.5,0.5,0.5,23.8,24.6,24.6,--
2020/12/10 11:06,21.0,56,2.4,91,1.1,2.4,0.0,0.0,230,959.7,1009.4,68.5,0,0.5,0.5,0.5,23.8,24.6,24.6,--
2020/12/10 11:11,21.0,56,1.9,92,0.7,1.9,0.0,0.0,230,959.5,1009.2,69.7,0,0.5,0.5,0.5,23.8,24.6,24.6,--
2020/12/10 11:16,21.0,56,2.0,92,0.8,2.0,0.0,0.0,230,959.4,1009.1,72.4,0,0.5,0.5,0.5,23.8,24.6,24.6,--
2020/12/10 11:21,21.0,56,1.9,92,0.7,1.9,0.0,0.0,231,959.5,1009.2,74.9,0,0.5,0.8,0.8,24.1,24.9,24.9,--
2020/12/10 11:26,21.0,56,1.4,94,0.4,1.4,0.0,0.0,230,959.6,1009.3,77.5,0,0.5,0.8,0.8,24.1,24.9,24.9,--
2020/12/10 11:31,21.0,56,1.4,95,0.7,1.4,0.0,0.0,230,959.5,1009.2,80.2,0,0.5,0.8,0.8,24.1,24.9,24.9,--
2020/12/10 11:36,21.0,56,1.4,95,0.7,1.4,0.0,0.0,230,959.2,1008.9,79.7,0,0.7,1.0,1.0,24.3,25.1,25.1,--
2020/12/10 11:41,21.0,56,1.3,95,0.6,1.3,0.0,0.0,230,959.5,1009.2,78.0,0,0.7,1.0,1.0,24.3,25.1,25.1,--
2020/12/10 11:46,21.0,56,1.4,95,0.7,1.4,0.0,0.0,230,959.4,1009.1,79.2,0,0.7,1.0,1.0,24.3,25.1,25.1,--
2020/12/10 11:51,21.0,56,1.4,95,0.7,1.4,0.0,0.0,230,959.4,1009.1,80.2,0,1.0,1.3,1.3,24.6,25.4,25.4,--
2020/12/10 11:56,21.0,56,1.6,94,0.6,1.6,0.0,0.0,230,959.2,1008.9,78.4,0,0.8,1.3,1.3,24.6,25.4,25.4,--
2020/12/10 12:01,21.1,56,1.6,94,0.6,1.6,0.0,0.0,230,959.2,1008.9,76.3,0,1.0,1.5,1.5,24.8,25.6,25.6,--
2020/12/10 12:06,21.0,56,1.7,94,0.7,1.7,0.0,0.0,230,959.1,1008.8,74.4,0,1.0,1.5,1.5,24.8,25.6,25.6,--
2020/12/10 12:11,21.1,56,1.6,94,0.6,1.6,0.0,0.0,230,959.0,1008.7,75.8,0,1.0,1.5,1.5,24.8,25.6,25.6,--
2020/12/10 12:16,21.1,56,1.5,94,0.5,1.5,0.0,0.0,230,959.0,1008.7,75.4,0,1.0,1.8,1.8,25.1,25.9,25.9,--
2020/12/10 12:21,21.1,56,1.6,94,0.6,1.6,0.0,0.0,230,959.0,1008.7,76.3,0,1.0,1.8,1.8,25.1,25.9,25.9,--
2020/12/10 12:26,21.1,56,1.6,94,0.6,1.6,0.0,0.0,230,959.1,1008.8,78.9,0,1.2,2.0,2.0,25.3,26.1,26.1,--
2020/12/10 12:31,21.1,56,1.3,95,0.6,1.3,0.0,0.0,230,959.0,1008.7,81.1,0,1.2,2.0,2.0,25.3,26.1,26.1,--
2020/12/10 12:36,21.1,56,1.3,95,0.6,1.3,0.0,0.0,230,958.9,1008.6,85.3,0,1.3,2.3,2.3,25.6,26.4,26.4,--
2020/12/10 12:41,21.1,56,1.4,95,0.7,1.4,0.0,0.0,230,959.0,1008.7,85.8,0,1.3,2.3,2.3,25.6,26.4,26.4,--
2020/12/10 12:46,21.1,56,1.7,94,0.7,1.7,0.0,0.0,230,958.8,1008.5,90.6,0,1.2,2.5,2.5,25.8,26.6,26.6,--
2020/12/10 12:51,21.1,56,2.2,92,1.0,2.2,0.0,0.0,230,958.8,1008.5,89.3,0,1.2,2.5,2.5,25.8,26.6,26.6,--
2020/12/10 12:56,21.1,56,2.2,92,1.0,2.2,0.0,0.0,230,958.8,1008.5,82.3,0,1.5,2.8,2.8,26.1,26.9,26.9,--
2020/12/10 13:01,21.1,57,1.3,95,0.6,1.3,0.0,0.0,230,958.7,1008.4,81.9,0,1.5,3.0,3.0,26.3,27.1,27.1,--
2020/12/10 13:06,21.0,57,1.2,96,0.7,1.2,0.0,0.0,230,959.0,1008.7,83.6,0,1.5,3.0,3.0,26.3,27.1,27.1,--
2020/12/10 13:11,21.0,57,1.4,95,0.7,1.4,0.0,0.0,230,958.8,1008.5,82.8,0,1.5,3.3,3.3,26.6,27.4,27.4,--
2020/12/10 13:16,21.0,58,1.4,96,0.9,1.4,0.0,0.0,230,958.9,1008.6,75.8,0,1.5,3.3,3.3,26.6,27.4,27.4,--
2020/12/10 13:21,20.9,58,1.5,95,0.8,1.5,0.0,0.0,230,958.7,1008.4,75.8,0,1.6,3.6,3.6,26.9,27.7,27.7,--
2020/12/10 13:26,20.9,58,1.4,95,0.7,1.4,0.0,0.0,230,958.9,1008.6,78.4,0,1.6,3.6,3.6,26.9,27.7,27.7,--
2020/12/10 13:31,20.8,58,1.4,95,0.7,1.4,0.0,0.0,230,958.8,1008.5,78.0,0,1.8,3.8,3.8,27.1,27.9,27.9,--
2020/12/10 13:36,20.7,58,1.7,94,0.7,1.7,0.0,0.0,230,958.9,1008.6,77.1,0,1.8,4.1,4.1,27.4,28.2,28.2,--
2020/12/10 13:41,20.7,58,1.3,95,0.6,1.3,0.0,0.0,230,958.9,1008.6,73.6,0,1.6,4.1,4.1,27.4,28.2,28.2,--
2020/12/10 13:46,20.6,58,1.4,95,0.7,1.4,0.0,0.0,230,958.8,1008.5,71.0,0,1.8,4.3,4.3,27.6,28.4,28.4,--
2020/12/10 13:51,20.6,58,1.7,94,0.7,1.7,0.0,0.0,230,958.9,1008.6,66.7,0,1.5,4.3,4.3,27.6,28.4,28.4,--
2020/12/10 13:56,20.5,58,1.5,96,1.0,1.5,0.0,0.0,230,958.7,1008.4,64.1,0,1.8,4.6,4.6,27.9,28.7,28.7,--
2020/12/10 14:01,20.5,58,1.6,95,0.9,1.6,0.0,0.0,230,958.8,1008.5,62.8,0,1.6,4.6,4.6,27.9,28.7,28.7,--
2020/12/10 14:06,20.5,58,1.7,95,1.0,1.7,0.0,0.0,230,958.8,1008.5,60.6,0,1.3,4.6,4.6,27.9,28.7,28.7,--
2020/12/10 14:11,20.4,59,1.8,94,0.8,1.8,0.0,0.0,230,958.8,1008.5,56.7,0,1.5,4.8,4.8,28.1,28.9,28.9,--
2020/12/10 14:16,20.4,59,1.9,94,0.9,1.9,0.0,0.0,230,958.8,1008.5,55.4,0,1.2,4.8,4.8,28.1,28.9,28.9,--
2020/12/10 14:21,20.4,59,1.7,95,1.0,1.7,0.0,0.0,230,958.7,1008.4,51.9,0,1.5,5.1,5.1,28.4,29.2,29.2,--
2020/12/10 14:26,20.3,59,1.7,95,1.0,1.7,0.0,0.0,230,958.7,1008.4,50.2,0,1.3,5.1,5.1,28.4,29.2,29.2,--
2020/12/10 14:31,20.3,59,1.6,95,0.9,1.6,0.0,0.0,230,958.8,1008.5,47.7,0,1.3,5.1,5.1,28.4,29.2,29.2,--
2020/12/10 14:36,20.3,59,1.5,96,1.0,1.5,0.0,0.0,230,958.7,1008.4,43.3,0,1.2,5.3,5.3,28.6,29.4,29.4,--
2020/12/10 14:41,20.3,59,1.3,96,0.8,1.3,0.0,0.0,230,958.8,1008.5,38.5,0,1.2,5.3,5.3,28.6,29.4,29.4,--
2020/12/10 14:46,20.4,59,1.3,97,0.9,1.3,0.0,0.0,230,958.9,1008.6,35.1,0,1.0,5.3,5.3,28.6,29.4,29.4,--
2020/12/10 14:51,20.4,59,1.3,97,0.9,1.3,0.0,0.0,230,958.9,1008.6,32.9,0,1.0,5.3,5.3,28.6,29.4,29.4,--
2020/12/10 14:56,20.5,59,1.5,96,1.0,1.5,0.0,0.0,230,958.7,1008.4,29.4,0,1.0,5.6,5.6,28.9,29.7,29.7,--
2020/12/10 15:01,20.5,59,1.5,96,1.0,1.5,0.0,0.0,230,958.8,1008.5,25.9,0,1.0,5.6,5.6,28.9,29.7,29.7,--
2020/12/10 15:06,20.5,59,1.2,97,0.8,1.2,0.0,0.0,230,958.7,1008.4,25.0,0,0.8,5.6,5.6,28.9,29.7,29.7,--
2020/12/10 15:11,20.6,59,1.2,97,0.8,1.2,0.0,0.0,230,959.0,1008.7,22.8,0,0.8,5.6,5.6,28.9,29.7,29.7,--
2020/12/10 15:16,20.6,59,1.0,98,0.7,1.0,0.0,0.0,230,958.9,1008.6,22.0,0,0.5,5.6,5.6,28.9,29.7,29.7,--
2020/12/10 15:21,20.6,59,1.1,98,0.8,1.1,0.0,0.0,230,958.8,1008.5,19.9,0,0.7,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:26,20.7,58,0.9,98,0.6,0.9,0.0,0.0,230,958.7,1008.4,16.8,0,0.7,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:31,20.7,58,0.9,98,0.6,0.9,0.0,0.0,230,958.9,1008.6,14.3,0,0.5,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:36,20.7,58,0.9,99,0.7,0.9,0.0,0.0,230,958.9,1008.6,12.4,0,0.5,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:41,20.8,58,0.7,98,0.4,0.7,0.0,0.0,230,959.1,1008.8,9.5,0,0.5,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:46,20.7,58,0.6,98,0.3,0.6,0.0,0.0,230,958.8,1008.5,7.3,0,0.5,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:51,20.8,58,0.5,99,0.3,0.5,0.0,0.0,230,959.0,1008.7,5.6,0,0.2,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 15:56,20.8,58,0.7,99,0.5,0.7,0.0,0.0,230,959.2,1008.9,4.2,0,0.2,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 16:01,20.8,58,0.7,99,0.5,0.7,0.0,0.0,230,959.0,1008.7,2.9,0,0.2,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 16:06,20.8,57,0.7,99,0.5,0.7,0.0,0.0,230,958.9,1008.6,1.2,0,0.2,5.8,5.8,29.1,29.9,29.9,--
2020/12/10 16:11,20.9,58,0.6,99,0.4,0.6,0.0,0.0,230,959.0,1008.7,1.2,0,0.5,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:16,20.9,57,0.6,99,0.4,0.6,0.0,0.0,230,959.1,1008.8,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:21,20.9,57,0.6,99,0.4,0.6,0.0,0.0,230,959.2,1008.9,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:26,20.9,57,0.5,99,0.3,0.5,0.0,0.0,230,959.2,1008.9,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:31,20.9,57,0.5,99,0.3,0.5,0.0,0.0,230,959.3,1009.0,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:36,21.0,58,0.5,99,0.3,0.5,0.0,0.0,230,959.3,1009.0,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:41,21.0,58,0.5,99,0.3,0.5,0.0,0.0,230,959.3,1009.0,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:46,21.1,58,0.3,99,0.1,0.3,0.0,0.0,230,959.2,1008.9,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
2020/12/10 16:51,21.1,58,0.1,99,-0.1,0.1,0.0,0.0,230,959.4,1009.1,0.0,0,0.3,6.1,6.1,29.4,30.2,30.2,--
