Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/6/1 8:10,21.0,66,11.8,67,5.8,11.8,0.4,1.8,134,973.8,1022.6,159.5,1,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:13,21.0,66,11.9,71,6.8,11.9,0.0,0.0,134,973.6,1022.4,173.4,1,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:16,21.0,66,12.2,67,6.2,12.2,1.8,1.8,130,973.6,1022.4,298.8,2,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:19,21.0,66,12.0,70,6.7,12.0,1.1,1.8,132,973.7,1022.5,316.6,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:22,21.0,66,12.4,71,7.3,12.4,0.4,1.8,124,973.6,1022.4,345.7,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:25,21.0,66,12.6,67,6.6,12.6,1.1,1.8,122,973.8,1022.6,364.3,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:28,21.0,66,12.2,66,6.0,12.2,0.0,0.0,122,973.6,1022.4,372.1,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:31,21.0,66,12.7,68,6.9,12.7,1.4,3.6,122,973.6,1022.4,376.5,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:34,21.0,66,12.8,63,5.9,12.8,0.0,0.0,122,973.6,1022.4,386.4,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:37,21.1,66,13.1,61,5.8,13.1,1.8,1.8,122,973.5,1022.3,397.7,3,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:40,21.0,66,13.1,63,6.2,13.1,0.7,1.8,123,973.5,1022.3,415.0,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:43,21.1,66,13.4,63,6.5,13.4,0.0,0.0,122,973.3,1022.1,437.2,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:46,21.1,66,14.0,61,6.6,14.0,1.8,1.8,121,973.4,1022.2,436.7,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:49,21.1,66,13.5,60,5.9,13.5,0.4,1.8,121,973.4,1022.2,421.5,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:52,21.1,66,13.6,60,6.0,13.6,0.0,0.0,121,973.3,1022.1,431.1,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:55,21.1,66,13.5,62,6.4,13.5,1.8,1.8,122,973.3,1022.1,445.0,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 8:58,21.1,66,13.8,64,7.1,13.8,1.1,1.8,122,973.2,1022.0,458.0,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:01,21.1,65,14.3,57,5.9,14.3,0.4,1.8,122,973.2,1022.0,470.6,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:04,21.1,65,14.4,59,6.5,14.4,0.0,0.0,121,973.2,1022.0,456.8,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:07,21.1,65,14.6,59,6.7,14.6,1.1,1.8,122,973.1,1021.9,468.0,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:10,21.2,65,14.5,60,6.8,14.5,2.2,3.6,120,973.2,1022.0,494.4,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:13,21.1,65,15.3,61,7.8,15.3,0.4,1.8,121,973.3,1022.1,532.6,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:16,21.2,65,15.2,59,7.3,15.2,0.0,0.0,121,973.1,1021.9,551.3,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:19,21.1,65,15.5,58,7.3,15.5,0.4,1.8,122,973.1,1021.9,602.0,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:22,21.1,65,15.1,59,7.2,15.1,0.7,1.8,121,973.1,1021.9,625.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:25,21.1,65,15.3,59,7.4,15.3,2.5,3.6,125,973.1,1021.9,640.3,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:28,21.1,65,15.6,61,8.1,15.6,1.4,1.8,124,973.1,1021.9,658.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:31,21.1,65,15.9,59,7.9,15.9,5.4,5.4,131,972.9,1021.7,660.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:34,21.1,65,15.5,61,8.0,15.5,4.7,5.4,125,972.8,1021.6,661.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:37,21.1,65,15.3,60,7.6,15.3,4.0,5.4,127,972.8,1021.6,665.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:40,21.1,65,15.4,56,6.7,15.4,2.2,3.6,151,972.8,1021.6,661.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:43,21.1,65,15.8,59,7.8,15.8,4.7,5.4,128,972.9,1021.7,668.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:46,21.1,65,15.7,58,7.5,15.7,2.9,3.6,161,972.7,1021.5,648.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:49,21.0,65,16.1,56,7.3,16.1,4.7,5.4,120,972.9,1021.7,677.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:52,21.0,65,15.8,58,7.6,15.8,5.4,5.4,106,972.8,1021.6,681.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:55,21.0,65,15.7,58,7.5,15.7,2.5,3.6,155,972.7,1021.5,685.3,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 9:58,21.0,65,16.0,57,7.5,16.0,4.7,5.4,109,972.9,1021.7,703.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:01,21.0,65,16.2,55,7.2,16.2,3.2,3.6,143,972.8,1021.6,730.4,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:04,21.0,65,16.8,57,8.2,16.8,2.2,3.6,148,972.6,1021.4,713.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:07,21.0,65,17.1,56,8.3,17.1,4.7,5.4,136,972.8,1021.6,686.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:10,21.0,65,16.6,59,8.6,16.6,4.0,5.4,135,972.7,1021.5,683.2,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:13,21.0,65,16.5,54,7.2,16.5,0.0,0.0,145,972.6,1021.4,682.3,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:16,21.0,65,16.6,56,7.8,16.6,3.6,3.6,100,972.5,1021.3,680.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:19,21.0,65,17.0,58,8.7,17.0,7.2,9.4,116,972.5,1021.3,687.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:22,21.0,65,16.9,59,8.9,16.9,0.7,1.8,178,972.4,1021.2,716.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:25,21.0,65,17.3,60,9.5,17.3,1.4,1.8,121,972.3,1021.1,736.5,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:28,20.9,65,17.1,55,8.0,17.1,4.7,5.4,106,972.2,1021.0,740.0,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:31,21.0,65,17.0,52,7.1,17.0,0.4,1.8,105,972.2,1021.0,732.1,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:34,20.9,65,17.4,55,8.3,17.4,4.0,5.4,142,972.2,1021.0,730.1,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:37,20.9,65,17.2,53,7.6,17.2,0.4,1.8,108,972.3,1021.1,694.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:40,20.9,65,17.5,54,8.1,17.5,5.4,7.2,117,972.1,1020.9,667.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:43,20.9,65,17.3,54,7.9,17.3,3.6,3.6,95,972.2,1021.0,644.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:46,20.9,65,17.6,58,9.2,17.6,1.8,1.8,81,972.3,1021.1,640.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:49,20.9,65,17.9,54,8.5,17.9,1.1,1.8,115,971.9,1020.7,658.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:52,20.9,66,18.1,56,9.2,18.1,0.4,1.8,91,972.0,1020.8,698.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:55,20.9,65,18.3,48,7.1,18.3,3.6,3.6,74,972.1,1020.9,705.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 10:58,20.9,66,18.3,53,8.6,18.3,3.6,3.6,106,972.1,1020.9,709.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:01,20.9,65,18.5,51,8.2,18.5,5.4,5.4,126,971.8,1020.6,723.4,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:04,20.9,65,18.7,56,9.8,18.7,4.3,5.4,110,972.1,1020.9,724.3,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:07,20.9,66,18.9,51,8.6,18.9,4.3,7.2,91,971.9,1020.7,715.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:10,20.9,66,18.6,56,9.7,18.6,0.4,1.8,115,972.0,1020.8,717.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:13,20.9,66,19.2,53,9.4,19.2,2.9,3.6,121,972.1,1020.9,736.5,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:16,20.9,65,18.9,53,9.1,18.9,6.1,7.2,154,972.0,1020.8,759.0,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:19,20.9,66,19.1,52,9.0,19.1,3.6,3.6,182,971.9,1020.7,760.8,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:22,20.9,65,18.9,54,9.4,18.9,2.2,3.6,147,971.9,1020.7,736.9,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:25,20.9,66,19.1,53,9.3,19.1,5.8,7.2,128,971.8,1020.6,721.4,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:28,20.9,65,19.2,48,7.9,19.2,2.2,3.6,141,971.9,1020.7,699.2,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:31,20.8,65,19.0,50,8.4,19.0,4.7,5.4,173,971.7,1020.5,696.2,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:34,20.8,65,19.1,48,7.9,19.1,4.0,5.4,176,971.7,1020.5,688.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:37,20.8,65,18.9,46,7.0,18.9,4.3,7.2,134,971.6,1020.4,667.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:40,20.9,65,19.2,44,6.7,19.2,2.5,3.6,108,971.8,1020.6,653.2,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:43,20.8,65,19.1,47,7.5,19.1,2.5,3.6,128,971.5,1020.3,648.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:46,20.8,65,19.2,46,7.3,19.2,6.1,7.2,111,971.6,1020.4,672.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:49,20.8,65,19.4,51,9.0,19.4,1.1,1.8,156,971.4,1020.2,698.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:52,20.8,65,19.5,48,8.2,19.5,2.2,3.6,164,971.5,1020.3,690.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:55,20.8,65,19.3,50,8.6,19.3,7.6,9.4,132,971.5,1020.3,684.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 11:58,20.8,65,19.6,49,8.6,19.6,6.1,7.2,115,971.5,1020.3,674.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:01,20.8,65,19.6,45,7.4,19.6,7.9,9.4,175,971.5,1020.3,663.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:04,20.8,65,19.7,51,9.3,19.7,3.6,5.4,100,971.4,1020.2,660.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:07,20.8,65,19.7,44,7.1,19.7,4.0,5.4,136,971.3,1020.1,658.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:10,20.8,65,19.8,50,9.1,19.8,8.3,11.2,155,971.6,1020.4,668.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:13,20.8,65,19.7,46,7.8,19.7,5.0,5.4,100,971.4,1020.2,707.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:16,20.8,65,19.7,42,6.5,19.7,2.9,3.6,197,971.4,1020.2,726.1,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:19,20.8,65,19.8,49,8.8,19.8,7.9,9.4,126,971.3,1020.1,724.8,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:22,20.8,65,19.8,45,7.6,19.8,8.6,11.2,134,971.5,1020.3,721.4,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:25,20.8,65,19.9,45,7.6,19.9,9.0,11.2,133,971.2,1020.0,737.4,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:28,20.8,65,19.7,44,7.1,19.7,9.7,11.2,115,971.2,1020.0,727.9,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:31,20.8,65,19.8,38,5.1,19.8,4.7,5.4,87,971.0,1019.8,715.2,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:34,20.8,65,20.1,41,6.5,20.1,1.1,1.8,89,971.2,1020.0,704.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:37,20.8,65,20.0,40,6.0,20.0,5.4,7.2,118,971.2,1020.0,702.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:40,20.8,65,20.3,47,8.6,20.3,9.7,14.8,133,971.1,1019.9,697.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:43,20.8,65,20.3,39,5.9,20.3,8.6,9.4,177,971.2,1020.0,688.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:46,20.8,65,19.9,43,7.0,19.9,3.6,5.4,54,971.1,1019.9,672.3,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:49,20.8,65,20.3,47,8.6,20.3,5.0,7.2,159,970.9,1019.7,669.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:52,20.8,65,20.3,42,7.0,20.3,9.4,11.2,157,971.0,1019.8,646.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:55,20.8,65,20.3,46,8.3,20.3,8.3,9.4,134,971.1,1019.9,642.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 12:58,20.8,65,20.6,40,6.6,20.6,8.6,9.4,129,971.1,1019.9,655.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:01,20.8,65,20.3,45,8.0,20.3,7.9,9.4,142,971.0,1019.8,692.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:04,20.8,65,20.4,42,7.1,20.4,4.0,5.4,121,971.0,1019.8,711.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:07,20.8,65,20.3,39,5.9,20.3,0.4,1.8,159,971.2,1020.0,719.2,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:10,20.8,65,20.2,37,5.1,20.2,2.9,3.6,253,971.0,1019.8,731.3,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:13,20.8,65,20.2,37,5.1,20.2,3.2,3.6,152,971.1,1019.9,731.3,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:16,20.8,65,20.4,40,6.4,20.4,7.2,9.4,170,971.1,1019.9,720.9,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:19,20.8,65,20.9,47,9.2,20.9,6.1,9.4,123,970.9,1019.7,701.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:22,20.8,65,20.9,44,8.2,20.9,6.1,7.2,159,971.0,1019.8,697.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:25,20.8,65,21.0,40,6.9,21.0,8.6,11.2,176,970.8,1019.6,703.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:28,20.8,65,20.7,40,6.6,20.7,7.2,11.2,167,971.0,1019.8,709.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:31,20.8,65,20.9,40,6.8,20.9,12.2,14.8,149,971.0,1019.8,736.9,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:34,20.8,65,20.9,44,8.2,20.9,10.4,13.0,115,970.9,1019.7,750.0,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:37,20.8,65,20.9,44,8.2,20.9,7.2,9.4,153,970.8,1019.6,741.7,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:40,20.8,65,20.9,43,7.9,20.9,2.2,3.6,138,970.8,1019.6,709.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:43,20.8,65,20.7,43,7.7,20.7,4.0,5.4,101,970.9,1019.7,685.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:46,20.8,65,21.0,38,6.2,21.0,9.0,11.2,119,970.9,1019.7,703.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:49,20.7,65,20.8,41,7.1,20.8,6.1,7.2,120,970.7,1019.5,687.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:52,20.7,65,20.9,39,6.5,20.9,1.1,1.8,150,970.8,1019.6,648.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:55,20.7,65,21.0,42,7.6,21.0,9.4,13.0,149,970.8,1019.6,620.2,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 13:58,20.7,65,20.9,38,6.1,20.9,3.6,3.6,117,970.6,1019.4,628.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:01,20.7,65,20.7,42,7.4,20.7,5.8,7.2,88,970.7,1019.5,661.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:04,20.7,65,21.0,44,8.3,21.0,9.4,13.0,171,970.8,1019.6,710.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:07,20.7,65,21.1,39,6.6,21.1,3.6,5.4,172,970.6,1019.4,735.7,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:10,20.7,65,21.1,41,7.4,21.1,5.8,7.2,117,970.5,1019.3,732.1,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:13,20.7,65,21.3,43,8.2,21.3,10.8,13.0,131,970.5,1019.3,713.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:16,20.7,65,21.4,40,7.3,21.4,11.5,13.0,112,970.4,1019.2,708.8,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:19,20.7,65,21.1,46,9.0,21.1,9.0,11.2,117,970.5,1019.3,720.9,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:22,20.7,65,20.9,43,7.9,20.9,1.8,1.8,202,970.4,1019.2,735.7,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:25,20.7,65,21.1,41,7.4,21.1,11.2,13.0,170,970.4,1019.2,740.0,7,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:28,20.7,65,21.0,40,6.9,21.0,7.2,9.4,152,970.5,1019.3,712.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:31,20.7,65,20.9,42,7.5,20.9,8.6,11.2,134,970.4,1019.2,697.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:34,20.7,65,21.3,44,8.6,21.3,7.9,9.4,150,970.5,1019.3,684.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:37,20.7,65,21.4,42,8.0,21.4,10.8,13.0,167,970.3,1019.1,652.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:40,20.7,65,21.4,42,8.0,21.4,10.4,13.0,101,970.4,1019.2,603.3,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:43,20.7,65,21.2,42,7.8,21.2,7.9,11.2,152,970.3,1019.1,580.3,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:46,20.7,65,21.1,40,7.0,21.1,5.8,7.2,133,970.3,1019.1,563.4,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:49,20.7,65,21.3,39,6.8,21.3,4.7,7.2,203,970.3,1019.1,548.3,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:52,20.7,65,21.7,42,8.3,21.7,8.6,13.0,194,970.3,1019.1,553.0,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:55,20.7,65,21.6,38,6.7,21.6,5.8,7.2,160,970.4,1019.2,571.3,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 14:58,20.7,65,21.4,39,6.9,21.4,5.4,7.2,99,970.4,1019.2,583.4,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:01,20.7,65,21.3,41,7.5,21.3,9.7,11.2,165,970.2,1019.0,595.1,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:04,20.7,65,21.5,42,8.1,21.5,4.7,5.4,144,970.4,1019.2,628.9,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:07,20.7,65,22.1,37,6.8,22.1,9.4,11.2,140,970.1,1018.9,662.3,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:10,20.7,65,21.7,44,8.9,21.7,7.2,9.4,116,970.1,1018.9,662.3,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:13,20.7,65,21.8,41,8.0,21.8,9.0,11.2,147,970.3,1019.1,677.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:16,20.7,65,21.8,36,6.1,21.8,3.6,3.6,169,970.2,1019.0,675.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:19,20.7,65,21.7,38,6.8,21.7,7.2,9.4,194,970.2,1019.0,667.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:22,20.7,65,21.7,39,7.2,21.7,3.6,3.6,174,970.2,1019.0,635.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:25,20.7,65,21.9,40,7.7,21.9,4.0,5.4,190,970.1,1018.9,627.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:28,20.7,65,22.1,42,8.6,22.1,7.9,11.2,157,970.2,1019.0,641.5,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:31,20.7,65,22.2,39,7.6,22.2,6.8,9.4,176,969.9,1018.7,657.1,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:34,20.7,65,22.3,41,8.4,22.3,13.0,14.8,154,969.9,1018.7,655.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:37,20.7,65,22.1,41,8.3,22.1,12.2,14.8,128,970.1,1018.9,661.4,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:40,20.7,65,21.9,43,8.8,21.9,11.2,13.0,113,970.1,1018.9,671.0,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:43,20.7,65,22.0,40,7.8,22.0,9.7,11.2,118,969.9,1018.7,659.7,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:46,20.7,65,21.5,43,8.4,21.5,7.6,11.2,95,970.0,1018.8,637.6,6,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:49,20.7,65,21.6,44,8.9,21.6,7.6,11.2,110,969.9,1018.7,606.4,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:52,20.7,65,21.6,43,8.5,21.6,8.6,11.2,121,970.1,1018.9,574.7,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:55,20.7,65,21.9,44,9.1,21.9,14.8,16.6,123,970.1,1018.9,530.9,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 15:58,20.7,65,21.5,46,9.4,21.5,10.1,13.0,147,970.0,1018.8,518.8,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:01,20.7,65,21.7,47,9.9,21.7,7.9,9.4,90,970.2,1019.0,550.5,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:04,20.7,65,21.6,43,8.5,21.6,8.6,11.2,179,970.1,1018.9,560.0,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:07,20.7,65,21.7,45,9.3,21.7,9.4,14.8,125,969.9,1018.7,550.0,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:10,20.7,65,21.6,44,8.9,21.6,4.0,5.4,112,970.1,1018.9,520.0,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:13,20.7,65,21.7,44,8.9,21.7,7.2,9.4,146,970.1,1018.9,534.3,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:16,20.7,65,21.9,48,10.4,21.9,8.6,11.2,177,970.1,1018.9,590.7,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:19,20.7,65,22.2,41,8.3,22.2,7.9,9.4,111,970.0,1018.8,558.2,5,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:22,20.7,65,21.6,49,10.5,21.6,8.6,13.0,114,970.0,1018.8,506.2,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:25,20.7,65,21.5,43,8.4,21.5,9.0,13.0,131,969.7,1018.5,475.3,4,0.0,0.0,0.0,0.3,0.0,235.0,--
2021/6/1 16:28,20.7,65,21.7,41,7.9,21.7,6.1,9.4,181,969.8,1018.6,461.0,4,0.0,0.0,0.0,0.3,0.0,235.0,--
