Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/3/1 13:28,21.4,52,11.8,44,0.0,11.8,0.7,1.8,9,984.4,1033.2,477.6,4,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 13:33,21.4,52,12.0,44,0.1,12.0,6.5,7.2,89,984.2,1033.0,459.3,4,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 13:38,21.4,52,11.6,41,-1.2,11.6,3.2,3.6,41,984.2,1033.0,423.2,4,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 13:43,21.4,52,12.1,42,-0.4,12.1,1.4,1.8,306,984.2,1033.0,415.0,4,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 13:48,21.4,52,12.4,41,-0.5,12.4,1.1,1.8,89,984.2,1033.0,420.7,4,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 13:53,21.3,52,12.9,41,0.0,12.9,1.8,1.8,18,984.3,1033.1,400.4,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 13:58,21.3,52,13.3,42,0.7,13.3,1.8,1.8,302,984.1,1032.9,363.9,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:03,21.3,52,12.6,40,-0.6,12.6,0.4,1.8,106,983.9,1032.7,356.9,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:08,21.3,52,12.2,38,-1.7,12.2,0.0,0.0,104,984.0,1032.8,358.6,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:13,21.3,52,13.3,39,-0.3,13.3,2.2,3.6,48,984.0,1032.8,356.9,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:18,21.3,52,12.9,40,-0.4,12.9,0.7,1.8,41,984.1,1032.9,333.9,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:23,21.3,52,12.5,38,-1.4,12.5,2.9,3.6,106,983.8,1032.6,341.8,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:28,21.3,52,13.1,39,-0.5,13.1,0.4,1.8,76,983.7,1032.5,347.7,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:33,21.2,52,14.3,40,0.9,14.3,0.0,0.0,114,983.8,1032.6,341.3,3,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:38,21.2,52,13.8,36,-1.0,13.8,1.4,1.8,68,983.8,1032.6,304.0,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:43,21.2,52,13.9,39,0.2,13.9,2.5,3.6,91,983.7,1032.5,303.1,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:48,21.2,52,13.4,40,0.1,13.4,0.7,1.8,65,983.8,1032.6,297.1,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:53,21.2,52,14.2,38,0.1,14.2,0.0,0.0,61,983.8,1032.6,275.3,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 14:58,21.2,52,13.6,39,-0.1,13.6,1.8,1.8,30,983.6,1032.4,290.5,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:03,21.1,52,13.3,36,-1.4,13.3,0.0,0.0,31,983.7,1032.5,290.5,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:08,21.1,52,13.6,40,0.3,13.6,0.0,0.0,91,983.7,1032.5,255.0,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:13,21.1,52,13.8,39,0.1,13.8,1.8,1.8,39,983.7,1032.5,271.0,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:18,21.1,52,14.1,40,0.7,14.1,1.1,1.8,355,983.7,1032.5,244.1,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:23,21.1,52,13.8,37,-0.6,13.8,2.2,3.6,295,983.8,1032.6,248.9,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:28,21.1,52,14.0,37,-0.4,14.0,1.4,1.8,295,983.8,1032.6,227.3,2,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:33,21.1,52,14.2,36,-0.6,14.2,1.4,1.8,295,983.8,1032.6,189.4,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:38,21.0,52,14.5,40,1.1,14.5,1.4,1.8,295,983.6,1032.4,51.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:43,21.0,52,13.5,40,0.2,13.5,3.6,3.6,295,983.7,1032.5,198.1,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:48,20.9,51,13.6,38,-0.4,13.6,1.8,1.8,283,983.5,1032.3,186.4,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:53,20.8,50,14.5,36,-0.4,14.5,1.1,1.8,283,983.6,1032.4,163.9,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 15:58,20.8,50,13.4,40,0.1,13.4,1.8,1.8,283,983.6,1032.4,150.9,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:03,20.7,50,12.5,43,0.3,12.5,1.8,1.8,283,983.7,1032.5,130.0,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:08,20.7,50,13.2,43,0.9,13.2,1.8,1.8,283,983.6,1032.4,119.2,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:13,20.7,51,12.0,44,0.1,12.0,1.8,1.8,283,983.7,1032.5,104.4,1,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:18,20.7,51,11.5,56,3.0,11.5,1.4,1.8,283,983.6,1032.4,41.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:23,20.7,51,11.4,54,2.4,11.4,1.8,1.8,283,983.7,1032.5,39.8,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:28,20.8,51,11.0,55,2.3,11.0,1.8,1.8,283,983.7,1032.5,38.5,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:33,20.8,51,10.3,58,2.4,10.3,0.0,0.0,283,983.6,1032.4,41.5,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:38,20.8,51,9.9,56,1.5,9.9,1.8,1.8,282,983.6,1032.4,37.6,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:43,20.8,51,9.6,58,1.7,9.6,1.8,1.8,282,983.7,1032.5,35.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:48,20.9,51,9.2,66,3.2,9.2,0.0,0.0,282,983.9,1032.7,31.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:53,20.9,51,9.2,63,2.5,9.2,0.0,0.0,281,983.6,1032.4,29.8,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 16:58,20.9,51,9.5,63,2.8,9.5,0.0,0.0,281,983.8,1032.6,28.9,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:03,20.9,51,8.5,66,2.5,8.5,1.8,1.8,281,983.8,1032.6,25.5,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:08,20.9,52,7.8,68,2.3,7.8,0.4,1.8,281,984.0,1032.8,22.8,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:13,20.9,52,7.7,68,2.2,7.7,0.0,0.0,281,983.8,1032.6,21.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:18,20.9,52,7.3,69,2.0,7.3,0.0,0.0,281,983.9,1032.7,18.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:23,20.9,52,7.3,69,2.0,7.3,0.0,0.0,281,983.9,1032.7,18.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:28,20.9,52,7.2,72,2.5,7.2,0.0,0.0,281,983.9,1032.7,12.4,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:33,21.0,52,6.9,70,1.8,6.9,0.0,0.0,282,984.0,1032.8,8.1,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:38,21.0,52,6.8,70,1.7,6.8,0.0,0.0,282,984.2,1033.0,5.6,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:43,21.0,52,6.6,77,2.9,6.6,0.4,1.8,282,984.3,1033.1,3.4,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:48,21.0,52,6.3,75,2.2,6.3,0.0,0.0,283,984.4,1033.2,1.7,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:53,21.0,52,5.9,74,1.6,5.9,1.4,1.8,284,984.5,1033.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 17:58,21.0,52,5.7,72,1.0,5.7,0.0,0.0,284,984.5,1033.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:03,21.0,52,5.7,73,1.3,5.7,3.6,3.6,283,984.6,1033.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:08,21.0,52,5.2,76,1.3,5.2,1.1,1.8,284,984.5,1033.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:13,21.0,53,5.2,74,0.9,5.2,1.4,1.8,300,984.6,1033.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:18,20.9,53,5.2,74,0.9,5.2,2.2,3.6,299,984.7,1033.5,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:23,21.0,53,4.8,75,0.7,4.8,2.9,3.6,297,984.8,1033.6,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:28,21.0,53,4.9,73,0.5,4.9,0.4,1.8,298,984.9,1033.7,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:33,21.0,53,4.4,76,0.5,4.4,1.8,1.8,297,984.9,1033.7,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:38,21.0,53,4.9,73,0.5,4.9,1.8,1.8,313,985.1,1033.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:43,21.0,53,5.0,71,0.2,5.0,0.4,1.8,311,985.1,1033.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:48,21.0,53,4.2,75,0.2,4.2,0.0,0.0,311,985.2,1034.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:53,21.0,54,3.9,77,0.2,3.9,0.0,0.0,311,985.3,1034.1,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 18:58,21.0,54,3.9,78,0.4,3.9,0.0,0.0,311,985.4,1034.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:03,21.0,54,3.5,79,0.2,3.5,0.0,0.0,313,985.5,1034.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:08,21.1,54,3.5,79,0.2,3.5,0.0,0.0,313,985.4,1034.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:13,21.1,54,2.7,81,-0.2,2.7,0.0,0.0,312,985.4,1034.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:18,21.1,54,3.0,79,-0.3,3.0,0.0,0.0,312,985.5,1034.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:23,21.1,54,3.2,78,-0.3,3.2,0.4,1.8,312,985.4,1034.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:28,21.2,54,3.3,80,0.2,3.3,2.2,3.6,3,985.6,1034.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:33,21.2,54,2.8,82,0.0,2.8,0.0,0.0,2,985.7,1034.5,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:38,21.2,54,2.8,82,0.0,2.8,0.0,0.0,2,985.6,1034.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:43,21.3,53,2.9,80,-0.2,2.9,0.0,0.0,2,985.9,1034.7,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:48,21.3,53,2.9,80,-0.2,2.9,0.0,0.0,2,985.8,1034.6,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:53,21.3,53,2.9,80,-0.2,2.9,0.0,0.0,2,986.0,1034.8,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 19:58,21.3,53,2.4,82,-0.4,2.4,1.8,1.8,1,985.9,1034.7,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:03,21.3,53,2.9,79,-0.4,2.9,0.4,1.8,1,985.9,1034.7,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:08,21.3,53,2.0,86,-0.1,2.0,0.0,0.0,1,986.1,1034.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:13,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.2,1035.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:18,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.1,1034.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:23,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.2,1035.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:28,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.2,1035.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:33,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.3,1035.1,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:38,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.3,1035.1,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:43,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.3,1035.1,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:48,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.4,1035.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:53,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.4,1035.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 20:58,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.5,1035.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:03,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.6,1035.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:08,21.3,53,1.7,86,-0.4,1.7,0.0,0.0,1,986.6,1035.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:13,21.2,53,--,--,--,--,--,--,--,986.7,1035.5,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:18,21.3,53,--,--,--,--,--,--,--,986.7,1035.5,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:23,21.2,53,--,--,--,--,--,--,--,986.7,1035.5,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:28,21.3,53,--,--,--,--,--,--,--,986.8,1035.6,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:33,21.2,53,--,--,--,--,--,--,--,986.7,1035.5,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:38,21.2,53,--,--,--,--,--,--,--,986.5,1035.3,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:43,21.2,53,--,--,--,--,--,--,--,987.0,1035.8,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:48,21.2,53,--,--,--,--,--,--,--,987.1,1035.9,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:53,21.2,53,--,--,--,--,--,--,--,986.9,1035.7,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 21:58,21.2,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.1,1035.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:03,21.1,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.1,1035.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:08,21.2,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.0,1035.8,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:13,21.1,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.0,1035.8,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:18,21.2,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.1,1035.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:23,21.1,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.3,1036.1,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:28,21.1,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.1,1035.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:33,21.1,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.1,1035.9,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:38,21.0,53,-0.6,91,-1.9,-0.6,0.0,0.0,356,987.2,1036.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:43,21.0,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.4,1036.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:48,20.9,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.2,1036.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:53,20.9,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.2,1036.0,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 22:58,20.9,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.5,1036.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:03,20.8,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.6,1036.4,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:08,20.7,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.4,1036.2,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:13,20.7,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.5,1036.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:18,20.6,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.5,1036.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:23,20.6,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.5,1036.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:28,20.5,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.5,1036.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:33,20.4,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.5,1036.3,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:38,20.4,53,-0.8,90,-2.2,-0.8,0.0,0.0,357,987.7,1036.5,0.0,0,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:43,20.3,53,--,--,--,--,--,--,--,987.5,1036.3,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:48,20.3,53,--,--,--,--,--,--,--,987.7,1036.5,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:53,20.2,53,--,--,--,--,--,--,--,987.8,1036.6,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/1 23:58,20.2,54,--,--,--,--,--,--,--,987.8,1036.6,--,--,0.0,0.0,0.2,0.2,0.2,58.7,--
2021/3/2 0:00,20.2,54,--,--,--,--,--,--,--,987.8,1036.6,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:03,20.1,54,--,--,--,--,--,--,--,987.8,1036.6,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:08,20.1,54,--,--,--,--,--,--,--,987.7,1036.5,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:13,20.1,54,--,--,--,--,--,--,--,987.9,1036.7,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:18,20.0,54,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:23,20.0,54,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:28,19.9,54,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:33,19.9,54,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:38,19.8,54,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:43,19.8,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:48,19.8,54,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:53,19.7,54,--,--,--,--,--,--,--,988.3,1037.1,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 0:58,19.7,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:03,19.7,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:08,19.6,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:13,19.6,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:18,19.6,54,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:23,19.5,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:28,19.5,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:33,19.5,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:38,19.4,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:43,19.4,54,--,--,--,--,--,--,--,988.3,1037.1,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:48,19.4,54,--,--,--,--,--,--,--,988.3,1037.1,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:53,19.3,54,--,--,--,--,--,--,--,988.4,1037.2,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 1:58,19.3,54,--,--,--,--,--,--,--,988.4,1037.2,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:03,19.3,54,--,--,--,--,--,--,--,988.4,1037.2,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:08,19.3,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:13,19.2,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:18,19.2,54,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:23,19.2,55,--,--,--,--,--,--,--,988.4,1037.2,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:28,19.2,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:33,19.1,55,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:38,19.1,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:43,19.1,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:48,19.1,55,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:53,19.0,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 2:58,19.0,55,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:03,19.0,55,--,--,--,--,--,--,--,987.9,1036.7,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:08,19.0,55,--,--,--,--,--,--,--,988.3,1037.1,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:13,18.9,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:18,18.9,55,--,--,--,--,--,--,--,988.3,1037.1,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:23,18.9,55,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:28,18.9,55,--,--,--,--,--,--,--,988.4,1037.2,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:33,18.8,55,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:38,18.8,55,--,--,--,--,--,--,--,988.1,1036.9,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:43,18.8,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:48,18.8,55,--,--,--,--,--,--,--,988.0,1036.8,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
2021/3/2 3:53,18.8,55,--,--,--,--,--,--,--,988.2,1037.0,--,--,0.0,0.0,0.0,0.2,0.2,58.7,--
