Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/11/1 8:10,19.8,63,2.2,98,1.9,2.2,0.0,0.0,310,963.8,1012.6,33.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:13,19.9,63,2.2,98,1.9,2.2,0.0,0.0,310,963.9,1012.7,40.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:16,19.9,63,2.3,98,2.0,2.3,1.8,1.8,310,963.7,1012.5,43.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:19,19.9,63,2.2,98,1.9,2.2,1.4,1.8,310,963.9,1012.7,45.8,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:22,19.9,63,2.3,98,2.0,2.3,1.1,1.8,310,963.9,1012.7,38.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:25,20.0,63,2.3,98,2.0,2.3,0.0,0.0,310,964.0,1012.8,48.0,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:28,20.0,63,2.3,98,2.0,2.3,0.4,1.8,310,963.8,1012.6,53.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:31,20.0,63,2.3,98,2.0,2.3,0.0,0.0,310,963.9,1012.7,59.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:34,20.0,63,2.4,98,2.1,2.4,0.0,0.0,310,963.8,1012.6,69.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:37,20.0,63,2.4,98,2.1,2.4,0.0,0.0,310,963.8,1012.6,61.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:40,20.0,63,2.5,98,2.2,2.5,0.0,0.0,310,964.0,1012.8,66.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:43,20.1,63,2.6,98,2.3,2.6,0.0,0.0,310,963.8,1012.6,70.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:46,20.1,63,2.6,98,2.3,2.6,0.0,0.0,310,963.8,1012.6,66.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:49,20.1,63,2.6,98,2.3,2.6,0.0,0.0,310,963.8,1012.6,64.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:52,20.1,63,2.6,98,2.3,2.6,0.0,0.0,310,963.5,1012.3,60.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:55,20.1,63,2.9,98,2.6,2.9,0.0,0.0,310,963.6,1012.4,62.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 8:58,20.1,63,3.1,98,2.8,3.1,0.0,0.0,310,963.6,1012.4,58.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:01,20.1,63,3.0,98,2.7,3.0,0.0,0.0,310,963.4,1012.2,74.4,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:04,20.1,63,2.8,98,2.5,2.8,0.4,1.8,310,963.3,1012.1,78.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:07,20.1,63,2.8,98,2.5,2.8,0.0,0.0,310,963.3,1012.1,79.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:10,20.1,63,3.0,98,2.7,3.0,1.1,1.8,6,963.3,1012.1,87.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:13,20.1,63,3.0,98,2.7,3.0,0.7,1.8,13,963.4,1012.2,90.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:16,20.1,63,3.1,98,2.8,3.1,1.1,1.8,18,963.1,1011.9,94.0,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:19,20.0,63,3.2,98,2.9,3.2,1.8,1.8,356,963.2,1012.0,87.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:22,20.0,62,3.1,98,2.8,3.1,0.0,0.0,1,963.0,1011.8,86.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:25,20.0,62,3.2,98,2.9,3.2,1.8,1.8,13,963.1,1011.9,99.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:28,20.0,62,3.2,98,2.9,3.2,0.4,1.8,8,963.2,1012.0,97.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:31,19.9,62,3.3,98,3.0,3.3,0.0,0.0,1,963.2,1012.0,114.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:34,19.9,62,3.4,98,3.1,3.4,1.8,1.8,41,963.1,1011.9,117.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:37,19.9,62,3.4,98,3.1,3.4,0.0,0.0,8,963.1,1011.9,130.0,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:40,19.9,62,3.5,98,3.2,3.5,0.0,0.0,2,963.2,1012.0,140.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:43,19.8,62,3.5,98,3.2,3.5,0.4,1.8,2,963.0,1011.8,111.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:46,19.8,62,3.7,98,3.4,3.7,1.4,1.8,4,963.0,1011.8,126.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:49,19.8,62,3.6,98,3.3,3.6,0.0,0.0,0,963.1,1011.9,110.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:52,19.8,62,3.8,98,3.5,3.8,1.8,1.8,12,963.1,1011.9,103.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:55,19.7,63,3.8,98,3.5,3.8,0.7,1.8,9,962.9,1011.7,110.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 9:58,19.7,63,3.9,98,3.6,3.9,0.0,0.0,5,963.0,1011.8,112.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:01,19.7,63,3.8,98,3.5,3.8,1.1,1.8,24,962.9,1011.7,105.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:04,19.7,63,3.9,98,3.6,3.9,0.4,1.8,342,962.5,1011.3,99.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:07,19.7,63,4.0,98,3.7,4.0,1.8,1.8,348,962.7,1011.5,99.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:10,19.7,63,4.0,98,3.7,4.0,0.0,0.0,349,962.7,1011.5,112.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:13,19.7,63,3.9,98,3.6,3.9,0.4,1.8,345,962.8,1011.6,116.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:16,19.7,63,4.1,98,3.8,4.1,0.0,0.0,345,962.6,1011.4,121.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:19,19.7,63,4.5,98,4.2,4.5,0.0,0.0,353,962.7,1011.5,129.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:22,19.7,63,4.4,98,4.1,4.4,0.0,0.0,0,962.7,1011.5,135.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:25,19.7,63,4.3,98,4.0,4.3,0.0,0.0,359,962.6,1011.4,162.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:28,19.7,63,4.6,98,4.3,4.6,0.7,1.8,3,962.6,1011.4,210.7,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:31,19.7,63,4.6,97,4.2,4.6,0.4,1.8,1,962.6,1011.4,197.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:34,19.8,63,4.8,97,4.4,4.8,0.0,0.0,0,962.4,1011.2,209.0,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:37,19.8,63,4.9,97,4.5,4.9,0.0,0.0,359,962.4,1011.2,161.7,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:40,19.9,63,4.8,97,4.4,4.8,0.0,0.0,359,962.5,1011.3,136.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:43,19.9,63,4.9,97,4.5,4.9,2.9,3.6,340,962.3,1011.1,135.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:46,19.9,63,4.7,97,4.3,4.7,0.0,0.0,353,962.4,1011.2,120.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:49,19.9,63,4.8,97,4.4,4.8,2.9,3.6,347,962.3,1011.1,123.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:52,19.9,63,4.8,97,4.4,4.8,0.4,1.8,352,962.3,1011.1,108.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:55,19.9,63,4.7,97,4.3,4.7,1.8,1.8,343,962.3,1011.1,102.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 10:58,19.9,62,4.6,97,4.2,4.6,0.0,0.0,341,962.2,1011.0,103.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:01,20.0,63,4.7,97,4.3,4.7,1.4,1.8,335,962.1,1010.9,120.4,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:04,20.0,62,4.7,97,4.3,4.7,0.4,1.8,335,962.2,1011.0,137.0,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:07,20.0,62,4.9,97,4.5,4.9,0.4,1.8,334,962.2,1011.0,157.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:10,20.0,62,4.9,97,4.5,4.9,1.4,1.8,347,962.1,1010.9,149.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:13,20.0,62,5.0,97,4.6,5.0,0.7,1.8,354,962.1,1010.9,206.8,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:16,20.1,62,5.1,97,4.7,5.1,1.8,1.8,347,962.0,1010.8,147.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:19,20.1,62,5.2,97,4.8,5.2,0.0,0.0,343,962.1,1010.9,140.0,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:22,20.1,62,5.3,97,4.9,5.3,2.2,3.6,329,961.9,1010.7,99.7,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:25,20.1,62,5.0,97,4.6,5.0,0.0,0.0,330,962.0,1010.8,113.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:28,20.1,62,5.2,97,4.8,5.2,0.0,0.0,330,961.8,1010.6,127.4,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:31,20.1,62,5.3,97,4.9,5.3,0.4,1.8,343,961.8,1010.6,73.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:34,20.1,62,5.2,97,4.8,5.2,0.0,0.0,343,961.5,1010.3,83.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:37,20.1,62,5.3,97,4.9,5.3,1.4,1.8,324,961.6,1010.4,86.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:40,20.2,62,5.2,97,4.8,5.2,1.8,1.8,321,961.5,1010.3,103.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:43,20.2,62,5.1,97,4.7,5.1,0.7,1.8,332,961.3,1010.1,114.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:46,20.2,62,5.3,97,4.9,5.3,0.0,0.0,332,961.4,1010.2,235.9,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:49,20.2,62,5.6,97,5.2,5.6,1.4,1.8,343,961.3,1010.1,168.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:52,20.2,62,5.4,97,5.0,5.4,0.7,1.8,345,961.5,1010.3,160.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:55,20.2,62,5.5,97,5.1,5.5,0.0,0.0,345,961.3,1010.1,148.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 11:58,20.2,62,5.8,97,5.4,5.8,2.2,3.6,328,961.4,1010.2,163.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:01,20.2,62,5.6,97,5.2,5.6,0.0,0.0,329,961.4,1010.2,172.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:04,20.3,62,5.8,97,5.4,5.8,1.8,1.8,317,961.2,1010.0,158.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:07,20.3,62,5.9,97,5.5,5.9,1.8,1.8,325,961.4,1010.2,186.4,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:10,20.3,62,6.0,97,5.6,6.0,0.7,1.8,325,961.2,1010.0,182.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:13,20.3,62,6.0,96,5.5,6.0,0.4,1.8,323,961.0,1009.8,239.7,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:16,20.4,62,6.1,96,5.6,6.1,2.5,3.6,301,961.0,1009.8,241.1,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:19,20.5,62,6.2,96,5.7,6.2,0.0,0.0,320,961.0,1009.8,286.6,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:22,20.5,62,6.6,96,6.1,6.6,0.0,0.0,322,961.0,1009.8,222.5,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:25,20.6,62,6.7,96,6.2,6.7,1.1,1.8,326,960.9,1009.7,225.9,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:28,20.6,62,6.8,95,6.0,6.8,0.0,0.0,331,960.8,1009.6,178.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:31,20.6,62,6.8,95,6.0,6.8,1.4,1.8,327,960.9,1009.7,180.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:34,20.6,62,7.0,94,6.0,7.0,0.0,0.0,337,961.0,1009.8,158.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:37,20.6,62,7.1,94,6.1,7.1,0.0,0.0,358,961.0,1009.8,176.0,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:40,20.7,62,7.4,93,6.3,7.4,1.4,1.8,13,960.5,1009.3,264.1,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:43,20.8,62,7.6,90,6.1,7.6,0.0,0.0,335,960.8,1009.6,323.9,3,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:46,20.8,62,8.0,88,6.1,8.0,0.0,0.0,3,960.7,1009.5,424.2,4,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:49,20.8,62,8.3,87,6.3,8.3,1.4,3.6,291,960.5,1009.3,461.0,4,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:52,20.9,62,8.8,84,6.2,8.8,1.1,1.8,9,960.5,1009.3,223.3,2,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:55,20.9,62,8.9,85,6.5,8.9,0.0,0.0,359,960.5,1009.3,197.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 12:58,20.8,62,8.9,85,6.5,8.9,1.4,1.8,11,960.4,1009.2,186.4,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:01,20.8,62,9.0,84,6.4,9.0,1.4,1.8,357,960.4,1009.2,148.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:04,20.8,62,9.0,84,6.4,9.0,1.8,1.8,317,960.5,1009.3,138.3,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:07,20.8,62,9.0,84,6.4,9.0,1.1,1.8,323,960.3,1009.1,139.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:10,20.8,62,9.0,85,6.6,9.0,0.7,1.8,324,960.3,1009.1,132.7,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:13,20.8,62,9.2,83,6.4,9.2,1.1,1.8,356,960.3,1009.1,127.4,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:16,20.7,62,9.2,83,6.4,9.2,1.4,1.8,322,960.2,1009.0,119.6,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:19,20.7,62,9.3,83,6.5,9.3,0.0,0.0,353,960.0,1008.8,116.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:22,20.7,62,9.5,82,6.6,9.5,1.4,1.8,13,960.3,1009.1,115.7,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:25,20.7,62,9.5,82,6.6,9.5,2.2,3.6,17,960.2,1009.0,120.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:28,20.6,62,9.5,83,6.7,9.5,0.0,0.0,0,960.3,1009.1,137.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:31,20.6,62,9.7,83,6.9,9.7,0.4,1.8,355,960.0,1008.8,137.5,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:34,20.5,62,9.6,82,6.7,9.6,0.0,0.0,347,960.2,1009.0,125.7,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:37,20.5,62,9.8,81,6.7,9.8,0.0,0.0,338,960.0,1008.8,125.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:40,20.5,62,9.8,81,6.7,9.8,0.0,0.0,338,960.0,1008.8,98.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:43,20.4,62,9.9,83,7.1,9.9,2.9,3.6,352,960.0,1008.8,97.4,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:46,20.4,62,9.8,84,7.2,9.8,1.8,3.6,325,960.2,1009.0,94.0,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:49,20.4,62,9.9,83,7.1,9.9,0.7,1.8,325,959.8,1008.6,102.2,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:52,20.4,62,9.9,84,7.3,9.9,1.1,1.8,340,959.7,1008.5,92.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:55,20.4,63,9.9,84,7.3,9.9,1.4,1.8,319,959.8,1008.6,72.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 13:58,20.3,63,9.8,83,7.0,9.8,1.1,1.8,319,959.8,1008.6,68.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:01,20.3,63,9.8,83,7.0,9.8,0.4,1.8,324,959.7,1008.5,70.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:04,20.3,63,9.9,83,7.1,9.9,0.0,0.0,324,959.6,1008.4,72.4,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:07,20.3,63,9.9,83,7.1,9.9,0.0,0.0,324,959.7,1008.5,57.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:10,20.2,63,9.9,82,7.0,9.9,1.4,1.8,345,959.7,1008.5,47.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:13,20.2,63,9.8,84,7.2,9.8,1.8,1.8,347,959.6,1008.4,43.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:16,20.2,63,9.7,84,7.1,9.7,1.1,1.8,347,959.6,1008.4,51.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:19,20.1,63,9.9,83,7.1,9.9,0.0,0.0,347,959.5,1008.3,58.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:22,20.1,63,10.0,82,7.1,10.0,2.2,3.6,339,959.5,1008.3,85.8,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:25,20.1,63,10.1,82,7.2,10.1,0.4,1.8,333,959.4,1008.2,106.1,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:28,20.0,63,10.2,81,7.1,10.2,2.2,3.6,335,959.5,1008.3,127.9,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:31,20.0,63,10.3,82,7.4,10.3,0.0,0.0,336,959.4,1008.2,124.4,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:34,20.0,63,10.4,81,7.3,10.4,1.1,1.8,333,959.3,1008.1,108.8,1,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:37,20.0,63,10.6,80,7.3,10.6,1.4,1.8,327,959.4,1008.2,87.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:40,20.0,63,10.7,78,7.0,10.7,2.2,3.6,312,959.4,1008.2,73.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:43,20.0,63,10.9,78,7.2,10.9,1.1,1.8,316,959.4,1008.2,87.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:46,19.9,63,11.4,77,7.5,11.4,1.8,1.8,316,959.6,1008.4,94.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:49,20.0,63,11.3,77,7.4,11.3,1.4,1.8,315,959.5,1008.3,61.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:52,19.9,63,11.2,77,7.3,11.2,0.4,1.8,316,959.3,1008.1,56.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:55,19.9,63,11.1,77,7.2,11.1,0.0,0.0,316,959.3,1008.1,51.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 14:58,19.9,63,11.0,78,7.3,11.0,0.0,0.0,316,959.1,1007.9,35.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:01,19.8,63,11.0,78,7.3,11.0,0.0,0.0,316,959.2,1008.0,28.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:04,19.8,63,11.0,79,7.5,11.0,0.0,0.0,316,959.3,1008.1,22.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:07,19.8,63,10.9,80,7.6,10.9,0.0,0.0,316,959.1,1007.9,13.8,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:10,19.8,63,10.8,80,7.5,10.8,0.0,0.0,316,959.3,1008.1,10.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:13,19.8,63,10.7,80,7.4,10.7,0.0,0.0,316,959.3,1008.1,9.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:16,19.7,63,10.6,79,7.1,10.6,0.0,0.0,316,959.1,1007.9,10.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:19,19.7,63,10.5,80,7.2,10.5,0.0,0.0,316,959.1,1007.9,8.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:22,19.7,63,10.4,81,7.3,10.4,0.0,0.0,316,959.0,1007.8,9.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:25,19.6,63,10.4,82,7.5,10.4,0.0,0.0,316,959.1,1007.9,10.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:28,19.6,63,10.3,83,7.5,10.3,0.0,0.0,316,959.0,1007.8,11.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:31,19.6,63,10.2,84,7.6,10.2,0.0,0.0,316,959.2,1008.0,12.1,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:34,19.6,63,10.1,85,7.7,10.1,0.0,0.0,316,959.1,1007.9,12.4,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:37,19.6,63,10.2,85,7.8,10.2,0.0,0.0,316,959.0,1007.8,11.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:40,19.5,63,10.2,85,7.8,10.2,0.0,0.0,316,958.8,1007.6,11.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:43,19.5,63,10.1,85,7.7,10.1,0.0,0.0,316,959.1,1007.9,11.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:46,19.5,63,10.1,86,7.9,10.1,0.0,0.0,316,959.0,1007.8,10.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:49,19.5,64,10.0,85,7.6,10.0,0.0,0.0,316,959.0,1007.8,7.3,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:52,19.5,64,10.0,85,7.6,10.0,0.0,0.0,316,958.8,1007.6,5.6,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:55,19.5,64,10.0,86,7.8,10.0,0.0,0.0,316,958.8,1007.6,3.4,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 15:58,19.5,64,9.9,86,7.7,9.9,0.0,0.0,316,958.8,1007.6,2.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:01,19.4,64,9.9,85,7.5,9.9,0.0,0.0,316,958.8,1007.6,3.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:04,19.4,64,10.0,86,7.8,10.0,0.0,0.0,316,958.7,1007.5,4.2,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:07,19.4,64,9.9,86,7.7,9.9,0.0,0.0,316,958.7,1007.5,3.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:10,19.4,64,9.9,86,7.7,9.9,0.0,0.0,316,958.7,1007.5,2.9,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:13,19.4,64,9.8,87,7.7,9.8,0.0,0.0,316,958.6,1007.4,2.0,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:16,19.3,64,9.7,87,7.6,9.7,0.0,0.0,316,958.5,1007.3,2.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:19,19.3,64,9.6,86,7.4,9.6,0.0,0.0,316,958.6,1007.4,2.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:22,19.3,64,9.6,85,7.2,9.6,0.0,0.0,316,958.7,1007.5,2.5,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:25,19.3,64,9.6,86,7.4,9.6,0.0,0.0,316,958.4,1007.2,2.0,0,0.0,0.0,0.3,0.3,0.3,598.6,--
2021/11/1 16:28,19.3,64,9.5,85,7.1,9.5,0.0,0.0,316,958.5,1007.3,1.7,0,0.0,0.0,0.3,0.3,0.3,598.6,--
