Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/7/1 8:21,22.7,75,22.4,80,18.8,22.4,0.4,1.8,115,968.2,1017.0,337.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:24,22.7,75,22.4,80,18.8,22.4,0.4,1.8,115,968.3,1017.1,337.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:27,22.8,75,22.4,80,18.8,22.4,0.4,1.8,115,968.3,1017.1,337.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:30,22.8,75,22.4,80,18.8,22.4,0.4,1.8,115,968.1,1016.9,337.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:33,22.9,75,22.4,80,18.8,22.4,0.4,1.8,115,968.2,1017.0,337.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:36,22.9,75,24.1,75,19.4,24.1,1.1,1.8,98,968.1,1016.9,295.8,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:39,23.0,75,24.1,75,19.4,24.1,0.0,0.0,98,968.3,1017.1,307.5,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:42,23.0,76,24.6,75,19.9,24.6,0.0,0.0,98,968.1,1016.9,323.9,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:45,23.1,76,25.5,70,19.6,25.5,1.4,1.8,97,968.3,1017.1,358.3,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:48,23.1,76,25.4,70,19.6,25.4,1.8,1.8,97,968.1,1016.9,366.5,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:51,23.2,75,25.3,70,19.5,25.3,0.4,1.8,98,968.1,1016.9,373.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:54,23.2,75,25.3,70,19.5,25.3,0.4,1.8,98,968.2,1017.0,373.4,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 8:57,23.2,75,25.3,70,19.5,25.3,0.4,1.8,107,968.2,1017.0,402.1,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:00,23.2,75,25.3,70,19.5,25.3,0.4,1.8,107,968.1,1016.9,402.1,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:03,23.3,75,25.3,70,19.5,25.3,0.4,1.8,107,968.2,1017.0,402.1,3,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:06,23.3,75,25.6,64,18.3,25.6,1.8,1.8,84,968.2,1017.0,431.1,4,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:09,23.3,75,25.6,64,18.3,25.6,1.8,1.8,84,968.2,1017.0,431.1,4,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:12,23.3,75,25.6,64,18.3,25.6,1.8,1.8,84,968.3,1017.1,431.1,4,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:15,23.3,74,25.6,64,18.3,25.6,1.8,1.8,84,968.0,1016.8,431.1,4,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:18,23.4,74,25.6,64,18.3,25.6,1.8,1.8,84,968.3,1017.1,431.1,4,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:21,23.4,74,26.1,66,19.3,26.1,1.8,1.8,108,968.1,1016.9,556.1,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:24,23.4,74,26.0,65,18.9,26.0,2.2,3.6,104,968.1,1016.9,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:27,23.4,74,26.0,65,18.9,26.0,2.2,3.6,104,968.2,1017.0,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:30,23.4,74,26.0,65,18.9,26.0,2.2,3.6,104,968.2,1017.0,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:33,23.4,74,26.0,65,18.9,26.0,2.2,3.6,104,968.1,1016.9,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:36,23.5,74,26.0,65,18.9,26.0,2.2,3.6,104,968.0,1016.8,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:39,23.5,74,26.0,65,18.9,26.0,2.2,3.6,104,968.1,1016.9,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:42,23.5,74,26.0,65,18.9,26.0,2.2,3.6,104,968.2,1017.0,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:45,23.5,74,26.0,65,18.9,26.0,2.2,3.6,104,968.0,1016.8,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:48,23.6,74,26.0,65,18.9,26.0,2.2,3.6,104,968.1,1016.9,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:51,23.6,74,26.0,65,18.9,26.0,2.2,3.6,104,968.0,1016.8,513.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:54,23.6,74,26.7,63,19.1,27.9,1.8,1.8,105,968.0,1016.8,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 9:57,23.6,73,26.7,63,19.1,27.9,1.8,1.8,105,967.7,1016.5,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:00,23.6,73,26.7,63,19.1,27.9,1.8,1.8,105,967.9,1016.7,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:03,23.6,73,26.7,63,19.1,27.9,1.8,1.8,105,968.0,1016.8,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:06,23.6,73,26.7,63,19.1,27.9,1.8,1.8,105,967.8,1016.6,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:09,23.7,73,26.7,63,19.1,27.9,1.8,1.8,105,967.9,1016.7,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:12,23.7,73,26.7,63,19.1,27.9,1.8,1.8,105,967.9,1016.7,603.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:15,23.7,73,27.7,58,18.7,28.8,0.0,0.0,106,968.1,1016.9,630.2,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:18,23.7,73,27.9,60,19.4,29.3,4.7,7.2,124,967.9,1016.7,677.1,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:21,23.7,73,27.9,60,19.4,29.3,4.7,7.2,124,967.7,1016.5,677.1,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:24,23.7,73,27.9,60,19.4,29.3,4.7,7.2,124,967.8,1016.6,677.1,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:27,23.7,73,27.9,60,19.4,29.3,4.7,7.2,124,967.7,1016.5,677.1,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:30,23.8,73,28.5,61,20.3,30.3,1.8,1.8,108,967.7,1016.5,672.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:33,23.8,73,28.5,61,20.3,30.3,1.8,1.8,108,967.9,1016.7,672.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:36,23.8,73,28.5,61,20.3,30.3,1.8,1.8,108,967.8,1016.6,672.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:39,23.9,73,28.5,61,20.3,30.3,1.8,1.8,108,967.7,1016.5,672.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:42,23.9,73,28.5,61,20.3,30.3,1.8,1.8,108,967.5,1016.3,672.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:45,23.9,73,28.2,62,20.2,30.0,2.2,3.6,111,967.7,1016.5,747.8,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:48,23.9,73,28.3,59,19.5,29.7,1.1,1.8,106,967.6,1016.4,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:51,23.9,72,28.3,59,19.5,29.7,1.1,1.8,106,967.6,1016.4,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:54,24.0,72,28.3,59,19.5,29.7,1.1,1.8,106,967.7,1016.5,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 10:57,24.0,72,28.3,59,19.5,29.7,1.1,1.8,106,967.9,1016.7,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:00,24.0,72,28.3,59,19.5,29.7,1.1,1.8,106,967.7,1016.5,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:03,24.0,72,28.3,59,19.5,29.7,1.1,1.8,106,967.6,1016.4,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:06,24.0,72,28.3,59,19.5,29.7,1.1,1.8,106,967.5,1016.3,732.6,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:09,24.0,72,29.0,56,19.4,30.4,3.6,5.4,97,967.6,1016.4,742.2,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:12,24.0,72,29.0,56,19.4,30.4,3.6,5.4,97,967.6,1016.4,742.2,7,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:15,24.0,72,29.1,57,19.7,30.7,2.9,3.6,92,967.5,1016.3,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:18,24.0,72,29.1,57,19.7,30.7,2.9,3.6,92,967.4,1016.2,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:21,24.0,72,29.1,57,19.7,30.7,2.9,3.6,92,967.6,1016.4,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:24,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.5,1016.3,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:27,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.4,1016.2,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:30,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.4,1016.2,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:33,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.3,1016.1,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:36,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.5,1016.3,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:39,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.3,1016.1,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:42,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.3,1016.1,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:45,24.1,72,29.1,57,19.7,30.7,2.9,3.6,92,967.5,1016.3,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:48,24.2,72,29.1,57,19.7,30.7,2.9,3.6,92,967.4,1016.2,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:51,24.2,72,29.1,57,19.7,30.7,2.9,3.6,92,967.3,1016.1,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:54,24.2,72,29.1,57,19.7,30.7,2.9,3.6,92,967.3,1016.1,668.9,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 11:57,24.2,72,30.1,55,20.1,32.1,4.3,5.4,141,967.1,1015.9,589.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:00,24.2,72,30.1,55,20.1,32.1,2.2,3.6,134,967.4,1016.2,635.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:03,24.2,72,30.5,51,19.3,32.0,4.7,7.2,123,967.6,1016.4,642.8,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:06,24.2,72,30.3,54,20.0,32.2,4.0,5.4,94,967.3,1016.1,614.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:09,24.3,72,30.3,54,20.0,32.2,4.0,5.4,94,967.3,1016.1,614.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:12,24.3,72,30.3,54,20.0,32.2,4.0,5.4,94,967.5,1016.3,614.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:15,24.3,72,30.4,52,19.5,31.9,5.0,5.4,140,967.4,1016.2,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:18,24.3,72,30.4,52,19.5,31.9,5.0,5.4,140,967.2,1016.0,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:21,24.3,72,30.4,52,19.5,31.9,5.0,5.4,140,967.2,1016.0,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:24,24.3,72,30.4,52,19.5,31.9,5.0,5.4,140,967.3,1016.1,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:27,24.3,72,30.4,52,19.5,31.9,5.0,5.4,140,967.1,1015.9,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:30,24.4,72,30.4,52,19.5,31.9,5.0,5.4,140,967.2,1016.0,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:33,24.3,71,30.4,52,19.5,31.9,5.0,5.4,140,967.4,1016.2,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:36,24.4,71,30.4,52,19.5,31.9,5.0,5.4,140,967.1,1015.9,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:39,24.4,71,30.4,52,19.5,31.9,5.0,5.4,140,967.0,1015.8,622.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:42,24.4,71,30.6,42,16.3,30.7,0.7,1.8,116,967.2,1016.0,642.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:45,24.4,71,30.6,42,16.3,30.7,0.7,1.8,116,967.0,1015.8,642.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:48,24.4,71,30.6,42,16.3,30.7,0.7,1.8,116,967.2,1016.0,642.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:51,24.4,71,30.6,42,16.3,30.7,0.7,1.8,116,967.0,1015.8,642.3,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:54,24.4,71,30.7,47,18.1,31.6,4.7,5.4,100,966.9,1015.7,608.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 12:57,24.5,71,30.8,51,19.5,32.4,1.8,1.8,111,967.0,1015.8,588.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:00,24.5,71,30.8,48,18.6,31.9,4.3,5.4,110,967.0,1015.8,586.4,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:03,24.5,72,30.8,49,18.9,32.1,2.2,3.6,93,967.0,1015.8,616.8,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:06,24.5,72,30.9,45,17.6,31.5,2.5,3.6,100,966.9,1015.7,625.5,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:09,24.5,72,31.0,47,18.4,32.0,7.2,11.2,160,967.0,1015.8,582.0,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:12,24.5,72,31.0,47,18.4,32.0,7.2,11.2,160,966.9,1015.7,582.0,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:15,24.6,72,31.0,47,18.4,32.0,7.2,11.2,160,967.0,1015.8,582.0,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:18,24.6,72,31.1,51,19.8,33.0,1.1,1.8,140,966.8,1015.6,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:21,24.6,72,31.1,51,19.8,33.0,1.1,1.8,140,966.8,1015.6,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:24,24.6,72,31.1,51,19.8,33.0,1.1,1.8,140,966.8,1015.6,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:27,24.6,72,31.1,51,19.8,33.0,1.1,1.8,140,966.7,1015.5,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:30,24.6,72,31.1,51,19.8,33.0,1.1,1.8,140,966.9,1015.7,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:33,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.8,1015.6,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:36,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.8,1015.6,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:39,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.7,1015.5,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:42,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.5,1015.3,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:45,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.5,1015.3,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:48,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.6,1015.4,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:51,24.7,71,31.1,51,19.8,33.0,1.1,1.8,140,966.6,1015.4,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:54,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.6,1015.4,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 13:57,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.6,1015.4,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:00,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.6,1015.4,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:03,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.4,1015.2,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:06,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.6,1015.4,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:09,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.5,1015.3,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:12,24.8,71,31.1,51,19.8,33.0,1.1,1.8,140,966.4,1015.2,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:15,24.8,70,31.1,51,19.8,33.0,1.1,1.8,140,966.4,1015.2,579.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:18,24.8,70,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:21,24.8,70,--,--,--,--,--,--,--,966.3,1015.1,--,--,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:24,24.8,70,--,--,--,--,--,--,--,966.3,1015.1,--,--,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:27,24.8,70,--,--,--,--,--,--,--,966.3,1015.1,--,--,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:30,24.8,70,32.3,36,15.4,31.9,5.0,5.4,124,966.3,1015.1,595.1,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:33,24.8,69,32.3,36,15.4,31.9,4.0,5.4,116,966.1,1014.9,594.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:36,24.8,69,32.3,36,15.4,31.9,4.0,5.4,116,966.1,1014.9,594.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:39,24.8,69,32.3,36,15.4,31.9,4.0,5.4,116,966.1,1014.9,594.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:42,24.8,69,32.6,36,15.6,32.4,4.3,5.4,110,965.9,1014.7,625.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:45,24.8,69,32.6,36,15.6,32.4,4.3,5.4,110,966.0,1014.8,625.0,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:48,24.8,69,32.3,38,16.2,32.3,7.9,9.4,138,966.0,1014.8,596.8,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:51,24.8,69,32.1,46,19.1,33.6,3.2,5.4,142,965.9,1014.7,574.3,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:54,24.8,69,32.1,46,19.1,33.6,3.2,5.4,142,966.0,1014.8,574.3,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 14:57,24.8,69,32.6,42,18.1,33.6,4.3,7.2,131,965.9,1014.7,562.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:00,24.8,69,32.6,42,18.1,33.6,4.3,7.2,131,966.0,1014.8,562.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:03,24.8,69,32.3,45,18.9,33.7,4.3,5.4,117,965.8,1014.6,608.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:06,24.9,69,32.4,46,19.3,34.1,6.1,9.4,142,965.7,1014.5,612.0,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:09,24.9,69,32.4,46,19.3,34.1,6.1,9.4,142,965.9,1014.7,612.0,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:12,24.9,69,32.0,47,19.3,33.7,4.7,5.4,132,965.7,1014.5,590.3,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:15,24.9,69,32.0,47,19.3,33.7,4.7,5.4,132,965.9,1014.7,590.3,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:18,24.9,69,32.2,47,19.5,34.1,5.0,7.2,123,965.7,1014.5,624.1,6,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:21,24.9,69,32.0,44,18.3,33.0,5.4,7.2,92,965.8,1014.6,612.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:24,24.9,69,32.0,44,18.3,33.0,5.4,7.2,92,965.8,1014.6,612.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:27,24.9,69,32.1,48,19.7,34.1,4.0,5.4,106,965.8,1014.6,600.3,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:30,24.9,69,32.2,44,18.4,33.4,4.0,5.4,124,966.0,1014.8,578.1,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:33,25.0,69,31.9,42,17.4,32.4,5.8,7.2,107,965.7,1014.5,571.6,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:36,25.0,69,32.0,46,19.0,33.4,3.6,5.4,101,965.8,1014.6,576.4,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:39,25.0,69,32.0,46,19.0,33.4,3.6,5.4,101,965.7,1014.5,576.4,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:42,25.0,68,32.3,51,20.9,35.1,1.1,1.8,97,965.7,1014.5,556.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:45,25.0,68,32.3,44,18.5,33.4,6.1,9.4,148,965.8,1014.6,550.0,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:48,25.0,68,32.1,40,16.8,32.4,4.7,5.4,133,965.8,1014.6,550.5,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:51,25.0,68,32.2,44,18.4,33.4,5.0,7.2,122,965.8,1014.6,560.9,5,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:54,25.0,68,32.2,47,19.5,34.1,4.0,5.4,134,965.8,1014.6,304.0,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 15:57,25.0,68,31.7,47,19.0,33.2,2.9,3.6,119,965.9,1014.7,207.3,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:00,25.0,68,31.2,49,19.3,32.8,6.5,9.4,135,965.7,1014.5,103.6,1,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:03,25.1,68,31.2,49,19.3,32.8,6.5,9.4,135,965.8,1014.6,103.6,1,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:06,25.1,68,29.9,50,18.4,30.9,5.4,7.2,142,965.9,1014.7,88.4,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:09,25.1,67,29.7,50,18.2,30.6,5.0,7.2,114,966.0,1014.8,91.0,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:12,25.1,67,29.7,51,18.5,30.8,5.4,5.4,117,965.7,1014.5,87.5,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:15,25.1,67,29.5,52,18.7,30.6,4.0,5.4,117,965.9,1014.7,80.6,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:18,25.1,67,29.0,54,18.8,30.2,11.9,14.8,137,965.9,1014.7,78.0,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:21,25.1,67,28.7,56,19.1,30.0,5.0,7.2,102,965.9,1014.7,83.1,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:24,25.1,67,28.7,56,19.1,30.0,5.0,7.2,102,965.8,1014.6,83.1,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:27,25.1,67,28.7,56,19.1,30.0,5.0,7.2,102,965.6,1014.4,83.1,0,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:30,25.1,67,27.6,62,19.7,29.1,0.4,1.8,125,965.7,1014.5,303.6,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:33,25.1,67,28.4,61,20.2,30.1,0.0,0.0,128,965.9,1014.7,234.6,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:36,25.1,67,28.4,61,20.2,30.1,0.0,0.0,128,965.8,1014.6,234.6,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:39,25.1,67,30.1,59,21.2,32.8,0.0,0.0,141,965.6,1014.4,262.7,2,0.0,0.0,0.0,12.4,0.0,316.0,--
2022/7/1 16:42,25.1,67,30.2,60,21.6,33.2,2.2,3.6,119,965.7,1014.5,225.0,2,0.0,0.0,0.0,12.4,0.0,316.0,--
