Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/1/29 12:03,20.3,49,0.4,89,-1.2,0.4,1.1,1.8,327,956.4,1006.1,98.8,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:08,20.3,49,0.4,88,-1.4,0.4,0.0,0.0,326,956.6,1006.3,99.3,1,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:13,20.3,49,0.5,90,-0.9,0.5,0.4,1.8,327,956.4,1006.1,98.8,1,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:18,20.3,49,0.5,90,-0.9,0.5,2.2,3.6,355,956.6,1006.3,100.1,1,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:23,20.3,49,0.5,90,-0.9,0.5,1.1,1.8,343,956.7,1006.4,94.9,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:28,20.3,49,0.7,87,-1.2,0.7,0.7,1.8,346,956.7,1006.4,90.1,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:33,20.2,49,0.7,88,-1.1,0.7,0.0,0.0,346,956.6,1006.3,83.6,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:38,20.2,49,0.7,87,-1.2,0.7,0.0,0.0,346,956.7,1006.4,85.8,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:43,20.1,49,0.8,89,-0.8,0.8,0.0,0.0,346,956.2,1005.9,90.6,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:48,20.1,49,0.9,89,-0.7,0.9,0.0,0.0,345,956.3,1006.0,96.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:53,20.0,49,0.7,90,-0.8,0.7,1.4,1.8,341,956.5,1006.2,97.9,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 12:58,19.9,49,0.9,88,-0.9,0.9,1.1,1.8,341,956.5,1006.2,93.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:03,19.9,49,1.1,87,-0.9,1.1,0.0,0.0,341,956.8,1006.5,87.9,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:08,19.8,49,1.0,90,-0.5,-0.6,5.4,7.2,178,956.0,1005.7,97.4,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:13,19.8,49,0.7,90,-0.8,0.7,1.8,1.8,149,956.0,1005.7,104.4,1,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:18,19.7,49,0.8,91,-0.5,0.8,1.4,1.8,141,956.1,1005.8,95.7,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:23,19.6,49,0.7,91,-0.6,0.7,1.4,1.8,176,955.9,1005.6,103.6,1,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:28,19.6,50,0.9,89,-0.7,0.9,1.1,1.8,177,956.3,1006.0,100.5,1,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:33,19.5,50,1.0,89,-0.6,1.0,1.4,1.8,191,955.9,1005.6,86.7,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:38,19.4,50,0.9,91,-0.4,0.9,2.5,3.6,180,955.7,1005.4,79.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:43,19.4,50,0.9,91,-0.4,0.9,2.9,3.6,175,955.6,1005.3,74.4,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:48,19.3,50,0.8,92,-0.4,-1.0,5.8,7.2,124,955.6,1005.3,56.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:53,19.3,50,0.8,91,-0.5,0.8,4.7,5.4,159,955.6,1005.3,51.1,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 13:58,19.2,50,0.9,91,-0.4,0.9,2.9,3.6,171,955.4,1005.1,41.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:03,19.2,50,0.9,91,-0.4,0.9,3.2,3.6,182,955.2,1004.9,40.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:08,19.1,50,0.9,91,-0.4,0.9,1.1,1.8,172,955.4,1005.1,39.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:13,19.0,50,0.9,92,-0.3,0.9,1.8,1.8,168,955.5,1005.2,37.6,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:18,19.0,50,0.8,92,-0.4,0.8,2.5,3.6,161,955.3,1005.0,43.3,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:23,19.0,50,0.8,92,-0.4,0.8,2.9,3.6,136,955.2,1004.9,52.4,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:28,19.0,51,0.9,92,-0.3,0.9,1.8,1.8,154,955.3,1005.0,58.1,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:33,18.9,51,1.0,92,-0.2,1.0,1.8,1.8,174,955.2,1004.9,58.1,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:38,19.0,51,1.0,92,-0.2,1.0,1.8,1.8,187,955.3,1005.0,55.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:43,19.0,51,1.0,92,-0.2,1.0,2.9,3.6,183,955.2,1004.9,50.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:48,19.1,51,1.1,91,-0.2,1.1,1.8,1.8,193,954.9,1004.6,40.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:53,19.1,51,1.0,93,-0.1,1.0,1.8,1.8,188,955.0,1004.7,31.1,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 14:58,19.2,51,0.9,91,-0.4,0.9,0.0,0.0,188,954.8,1004.5,26.7,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:03,19.3,51,0.9,91,-0.4,0.9,0.7,1.8,189,954.9,1004.6,25.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:08,19.3,50,0.9,91,-0.4,0.9,0.0,0.0,200,954.7,1004.4,25.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:13,19.3,50,1.0,91,-0.3,1.0,0.0,0.0,200,954.5,1004.2,24.7,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:18,19.4,50,0.9,92,-0.3,0.9,2.2,3.6,200,954.7,1004.4,23.3,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:23,19.4,50,0.9,92,-0.3,0.9,1.4,1.8,245,954.4,1004.1,25.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:28,19.4,50,1.0,91,-0.3,1.0,0.0,0.0,241,954.3,1004.0,23.3,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:33,19.5,50,1.0,92,-0.2,1.0,0.0,0.0,239,954.4,1004.1,23.3,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:38,19.5,50,0.6,94,-0.4,0.6,0.4,1.8,241,954.1,1003.8,23.8,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:43,19.5,50,0.6,93,-0.5,0.6,0.7,1.8,241,954.2,1003.9,22.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:48,19.5,50,0.7,93,-0.4,0.7,1.8,1.8,273,954.2,1003.9,21.1,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:53,19.6,50,0.7,93,-0.4,0.7,0.0,0.0,320,954.2,1003.9,20.3,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 15:58,19.6,50,0.7,93,-0.4,0.7,0.7,1.8,319,953.9,1003.6,20.3,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:03,19.6,50,0.5,94,-0.5,0.5,2.2,3.6,311,954.2,1003.9,17.7,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:08,19.6,50,0.5,94,-0.5,0.5,1.8,1.8,311,954.1,1003.8,15.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:13,19.6,50,0.4,94,-0.6,0.4,1.8,1.8,311,954.2,1003.9,13.8,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:18,19.7,50,0.4,94,-0.6,0.4,1.4,1.8,311,954.1,1003.8,13.8,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:23,19.7,50,0.5,93,-0.6,0.5,0.0,0.0,311,954.3,1004.0,12.9,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:28,19.7,50,0.5,93,-0.6,0.5,0.0,0.0,311,954.2,1003.9,11.6,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:33,19.7,50,0.4,94,-0.6,0.4,1.8,1.8,311,954.1,1003.8,11.2,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:38,19.7,50,0.1,95,-0.6,0.1,0.0,0.0,311,954.1,1003.8,8.5,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:43,19.7,50,0.0,95,-0.7,0.0,0.0,0.0,311,954.1,1003.8,5.9,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:48,19.8,50,0.2,94,-0.8,0.2,0.0,0.0,311,954.2,1003.9,3.4,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:53,19.8,50,-0.1,95,-0.8,-0.1,0.0,0.0,311,954.5,1004.2,2.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 16:58,19.8,50,-0.3,96,-0.8,-0.3,0.0,0.0,311,954.3,1004.0,0.8,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:03,19.8,50,-0.4,97,-0.8,-0.4,0.0,0.0,312,954.4,1004.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:08,19.8,50,-0.4,97,-0.8,-0.4,1.8,1.8,301,954.3,1004.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:13,19.8,50,-0.4,97,-0.8,-0.4,1.8,1.8,243,954.4,1004.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:18,19.8,50,-0.2,96,-0.7,-0.2,2.2,3.6,243,954.7,1004.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:23,19.8,50,-0.2,96,-0.7,-0.2,2.5,3.6,243,954.5,1004.2,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:28,19.8,50,-0.4,97,-0.8,-0.4,1.4,1.8,243,954.8,1004.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:33,19.9,50,-0.6,98,-0.9,-0.6,1.8,1.8,243,954.7,1004.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:38,19.9,50,-0.6,98,-0.9,-0.6,0.0,0.0,243,954.7,1004.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:43,19.9,50,-0.6,98,-0.9,-0.6,0.0,0.0,243,954.6,1004.3,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:48,19.9,49,-0.6,98,-0.9,-0.6,0.0,0.0,244,954.7,1004.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:53,19.9,50,-0.7,97,-1.1,-0.7,0.0,0.0,244,954.8,1004.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 17:58,19.9,49,-0.9,97,-1.3,-0.9,0.0,0.0,244,955.0,1004.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:03,19.9,49,-0.9,97,-1.3,-0.9,1.4,1.8,244,954.9,1004.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:08,19.9,49,-1.1,98,-1.4,-1.1,0.0,0.0,244,954.7,1004.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:13,19.9,49,-0.9,98,-1.2,-0.9,0.4,1.8,244,954.7,1004.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:18,19.9,49,-0.9,98,-1.2,-0.9,0.0,0.0,244,954.6,1004.3,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:23,19.9,49,-1.0,98,-1.3,-1.0,0.0,0.0,244,955.0,1004.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:28,19.9,48,-1.2,98,-1.5,-1.2,0.0,0.0,244,954.9,1004.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:33,19.9,48,-1.0,98,-1.3,-1.0,0.0,0.0,244,954.8,1004.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:38,19.9,49,-0.9,98,-1.2,-0.9,2.2,3.6,244,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:43,20.0,49,-1.2,98,-1.5,-1.2,0.0,0.0,244,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:48,20.1,49,-0.9,98,-1.2,-0.9,1.4,1.8,244,955.3,1005.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:53,20.1,49,-0.9,98,-1.2,-0.9,0.0,0.0,244,955.4,1005.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 18:58,20.2,49,-1.0,98,-1.3,-1.0,1.4,1.8,244,955.3,1005.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:03,20.2,49,-0.9,98,-1.2,-0.9,0.0,0.0,244,955.4,1005.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:08,20.3,49,-0.8,98,-1.1,-0.8,1.4,1.8,245,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:13,20.3,49,-0.7,98,-1.0,-0.7,0.4,1.8,245,955.4,1005.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:18,20.3,49,-0.5,97,-0.9,-0.5,1.1,1.8,245,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:23,20.4,49,-0.6,97,-1.0,-0.6,1.4,1.8,244,954.8,1004.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:28,20.4,49,-0.7,97,-1.1,-0.7,1.8,1.8,245,955.0,1004.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:33,20.4,49,-0.5,96,-1.0,-0.5,0.0,0.0,245,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:38,20.5,49,-0.8,97,-1.2,-0.8,0.4,1.8,244,955.0,1004.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:43,20.5,49,-0.8,98,-1.1,-0.8,1.8,1.8,242,955.1,1004.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:48,20.5,49,-0.9,98,-1.2,-0.9,3.2,3.6,150,955.0,1004.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:53,20.5,49,-0.9,98,-1.2,-0.9,2.2,3.6,166,955.1,1004.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 19:58,20.6,49,-0.9,98,-1.2,-0.9,1.4,1.8,167,954.9,1004.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:03,20.6,49,-1.0,98,-1.3,-1.0,0.0,0.0,167,954.9,1004.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:08,20.5,49,-1.0,98,-1.3,-1.0,0.0,0.0,167,955.1,1004.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:13,20.5,49,-1.0,97,-1.4,-1.0,1.4,1.8,170,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:18,20.5,49,-1.2,98,-1.5,-1.2,0.4,1.8,170,955.0,1004.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:23,20.4,49,-1.2,98,-1.5,-1.2,0.0,0.0,170,955.2,1004.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:28,20.4,49,-1.2,98,-1.5,-1.2,0.0,0.0,170,955.3,1005.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:33,20.3,49,-1.3,98,-1.6,-1.3,0.0,0.0,169,955.4,1005.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:38,20.3,49,-1.5,98,-1.8,-1.5,0.0,0.0,169,955.5,1005.2,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:43,20.3,49,-1.5,99,-1.7,-1.5,0.0,0.0,170,955.3,1005.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:48,20.2,49,-1.6,99,-1.8,-1.6,0.4,1.8,170,955.4,1005.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:53,20.3,49,-1.8,99,-2.0,-1.8,0.0,0.0,170,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 20:58,20.3,50,-1.8,99,-2.0,-1.8,0.4,1.8,170,955.6,1005.3,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:03,20.3,50,-2.0,99,-2.2,-2.0,1.1,1.8,170,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:08,20.4,50,-1.7,99,-1.9,-1.7,0.0,0.0,170,955.6,1005.3,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:13,20.4,50,-1.9,99,-2.1,-1.9,0.4,1.8,170,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:18,20.5,50,-2.0,99,-2.2,-2.0,0.0,0.0,169,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:23,20.5,50,-2.3,99,-2.5,-2.3,0.4,1.8,171,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:28,20.5,49,-2.1,99,-2.3,-2.1,0.0,0.0,171,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:33,20.5,50,-2.3,99,-2.5,-2.3,0.4,1.8,171,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:38,20.5,50,-2.4,99,-2.6,-2.4,0.0,0.0,171,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:43,20.6,49,-2.2,99,-2.4,-2.2,0.0,0.0,171,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:48,20.6,50,-2.1,99,-2.3,-2.1,0.0,0.0,171,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:53,20.6,50,-2.1,99,-2.3,-2.1,0.0,0.0,171,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 21:58,20.6,49,-2.0,99,-2.2,-2.0,0.0,0.0,147,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:03,20.6,49,-2.3,99,-2.5,-2.3,0.4,1.8,145,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:08,20.7,49,-2.2,99,-2.4,-2.2,0.0,0.0,151,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:13,20.7,49,-2.1,99,-2.3,-2.1,0.4,1.8,151,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:18,20.7,49,-2.0,99,-2.2,-2.0,0.0,0.0,151,955.6,1005.3,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:23,20.7,49,-2.1,99,-2.3,-2.1,0.0,0.0,149,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:28,20.7,49,-2.1,99,-2.3,-2.1,1.8,1.8,151,955.6,1005.3,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:33,20.7,49,-2.0,99,-2.2,-2.0,0.0,0.0,150,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:38,20.7,49,-2.1,99,-2.3,-2.1,2.2,3.6,151,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:43,20.7,50,-2.0,99,-2.2,-2.0,1.1,1.8,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:48,20.7,50,-2.0,99,-2.2,-2.0,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:53,20.7,50,-2.0,99,-2.2,-2.0,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 22:58,20.7,50,-2.2,99,-2.4,-2.2,0.0,0.0,157,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:03,20.7,50,-2.5,99,-2.7,-2.5,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:08,20.7,49,-2.3,99,-2.5,-2.3,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:13,20.7,49,-2.4,99,-2.6,-2.4,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:18,20.7,50,-2.6,99,-2.8,-2.6,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:23,20.7,50,-2.7,99,-2.9,-2.7,0.0,0.0,157,955.7,1005.4,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:28,20.6,50,-2.7,99,-2.9,-2.7,0.0,0.0,157,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:33,20.6,50,-2.8,99,-3.0,-2.8,0.0,0.0,157,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:38,20.5,50,-2.6,99,-2.8,-2.6,0.0,0.0,157,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:43,20.5,50,-2.9,99,-3.1,-2.9,0.0,0.0,157,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:48,20.4,50,-2.8,99,-3.0,-2.8,1.8,1.8,157,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:53,20.4,50,-3.3,99,-3.5,-3.3,0.0,0.0,158,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/29 23:58,20.4,50,-2.9,99,-3.1,-2.9,0.0,0.0,153,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:00,20.3,50,-3.0,99,-3.2,-3.0,1.4,1.8,153,956.1,1005.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:03,20.3,50,-3.0,99,-3.2,-3.0,0.0,0.0,153,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:08,20.3,50,-3.0,99,-3.2,-3.0,0.0,0.0,155,956.4,1006.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:13,20.2,50,-3.4,99,-3.6,-3.4,0.0,0.0,155,956.1,1005.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:18,20.2,50,-3.1,99,-3.3,-3.1,3.6,3.6,194,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:23,20.2,50,-3.0,99,-3.2,-3.0,2.9,3.6,226,956.2,1005.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:28,20.1,50,-2.9,99,-3.1,-2.9,0.0,0.0,225,956.1,1005.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:33,20.1,50,-2.9,99,-3.1,-2.9,0.0,0.0,299,956.0,1005.7,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:38,20.1,50,-2.9,99,-3.1,-2.9,2.2,3.6,299,956.1,1005.8,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:43,20.1,50,-3.1,99,-3.3,-3.1,1.1,1.8,297,956.2,1005.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:48,20.1,50,-3.2,99,-3.4,-3.2,0.0,0.0,300,956.3,1006.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:53,20.0,50,-3.4,99,-3.6,-3.4,0.0,0.0,299,955.9,1005.6,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 0:58,20.0,50,-3.5,99,-3.7,-3.5,1.1,1.8,298,956.3,1006.0,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 1:03,20.0,50,-3.4,99,-3.6,-3.4,1.4,1.8,237,956.4,1006.1,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 1:08,20.0,50,-3.2,99,-3.4,-3.2,0.7,1.8,237,956.2,1005.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 1:13,20.0,50,-3.1,99,-3.3,-3.1,0.0,0.0,265,956.2,1005.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 1:18,19.9,50,-3.2,99,-3.4,-3.2,4.7,5.4,280,956.2,1005.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 1:23,19.9,50,-2.7,99,-2.9,-2.7,0.7,1.8,283,956.2,1005.9,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
2021/1/30 1:28,19.9,50,-2.9,99,-3.1,-2.9,0.0,0.0,277,955.8,1005.5,0.0,0,0.0,0.0,0.0,1.0,31.8,31.8,--
