Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/10/1 8:10,20.8,65,7.3,97,6.9,7.3,0.0,0.0,303,980.7,1029.5,37.1,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:13,20.8,65,7.4,97,7.0,7.4,0.7,1.8,303,980.7,1029.5,42.9,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:16,20.7,65,7.4,97,7.0,7.4,0.4,1.8,304,980.5,1029.3,45.8,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:19,20.7,65,7.3,97,6.9,7.3,0.0,0.0,303,980.6,1029.4,50.2,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:22,20.7,65,7.3,97,6.9,7.3,0.0,0.0,304,980.6,1029.4,51.5,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:25,20.7,65,7.4,97,7.0,7.4,0.0,0.0,304,980.7,1029.5,54.5,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:28,20.7,65,7.5,97,7.1,7.5,0.0,0.0,304,980.5,1029.3,60.6,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:31,20.7,65,7.7,97,7.3,7.7,0.0,0.0,304,980.6,1029.4,63.7,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:34,20.7,65,7.7,97,7.3,7.7,0.0,0.0,304,980.7,1029.5,66.7,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:37,20.7,65,7.6,97,7.2,7.6,1.8,1.8,304,980.8,1029.6,68.5,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:40,20.7,65,7.5,97,7.1,7.5,0.0,0.0,304,980.7,1029.5,67.1,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:43,20.7,65,7.7,97,7.3,7.7,0.4,1.8,304,980.6,1029.4,66.3,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:46,20.7,65,7.6,97,7.2,7.6,1.1,1.8,304,980.7,1029.5,69.3,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:49,20.6,65,7.6,97,7.2,7.6,0.0,0.0,304,980.6,1029.4,67.6,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:52,20.6,65,7.8,97,7.4,7.8,1.1,1.8,303,980.7,1029.5,62.8,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:55,20.6,65,7.9,97,7.5,7.9,1.1,1.8,303,980.8,1029.6,65.4,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 8:58,20.6,65,7.6,97,7.2,7.6,0.0,0.0,303,980.6,1029.4,65.9,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:01,20.6,65,7.7,97,7.3,7.7,1.8,1.8,303,980.9,1029.7,69.7,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:04,20.6,65,7.8,97,7.4,7.8,0.4,1.8,303,980.8,1029.6,62.8,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:07,20.6,65,7.8,97,7.4,7.8,0.0,0.0,303,980.8,1029.6,68.0,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:10,20.6,65,7.7,97,7.3,7.7,0.0,0.0,304,980.8,1029.6,68.5,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:13,20.6,65,8.0,97,7.6,8.0,0.4,1.8,303,980.6,1029.4,71.0,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:16,20.6,65,7.8,97,7.4,7.8,0.7,1.8,303,980.6,1029.4,72.7,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:19,20.6,65,7.7,97,7.3,7.7,0.0,0.0,303,980.7,1029.5,68.0,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:22,20.5,65,7.8,97,7.4,7.8,0.0,0.0,303,980.8,1029.6,67.6,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:25,20.5,65,7.9,97,7.5,7.9,0.0,0.0,303,980.7,1029.5,78.9,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:28,20.5,65,8.1,97,7.7,8.1,0.0,0.0,303,980.7,1029.5,86.2,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:31,20.5,65,8.2,97,7.8,8.2,0.0,0.0,303,980.6,1029.4,92.7,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:34,20.5,65,8.2,97,7.8,8.2,1.8,1.8,19,980.7,1029.5,114.0,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:37,20.5,65,8.1,97,7.7,8.1,0.7,1.8,345,980.7,1029.5,112.6,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:40,20.5,65,8.3,97,7.9,8.3,1.8,1.8,8,980.7,1029.5,92.3,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:43,20.5,65,8.1,97,7.7,8.1,0.0,0.0,356,980.7,1029.5,84.5,0,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:46,20.5,65,8.3,97,7.9,8.3,0.4,1.8,356,980.7,1029.5,100.5,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:49,20.5,65,8.3,97,7.9,8.3,1.4,1.8,4,980.7,1029.5,127.1,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:52,20.5,65,8.4,97,8.0,8.4,1.8,3.6,18,980.7,1029.5,126.1,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:55,20.5,65,8.3,97,7.9,8.3,0.4,1.8,3,980.6,1029.4,166.9,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 9:58,20.5,65,8.4,97,8.0,8.4,0.0,0.0,4,980.7,1029.5,181.3,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:01,20.5,65,8.5,97,8.1,8.5,2.2,3.6,29,980.6,1029.4,217.2,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:04,20.5,66,8.7,97,8.3,8.7,1.1,1.8,2,980.4,1029.2,131.8,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:07,20.5,65,8.6,97,8.2,8.6,0.0,0.0,357,980.4,1029.2,147.0,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:10,20.5,65,8.7,97,8.3,8.7,0.0,0.0,332,980.5,1029.3,202.9,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:13,20.5,65,9.0,97,8.6,9.0,0.4,1.8,349,980.8,1029.6,197.3,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:16,20.5,65,8.7,96,8.2,8.7,0.4,1.8,2,980.5,1029.3,133.9,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:19,20.5,65,8.8,97,8.4,8.8,0.0,0.0,2,980.4,1029.2,125.7,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:22,20.5,66,9.0,96,8.5,9.0,0.4,1.8,337,980.6,1029.4,170.9,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:25,20.5,65,9.3,97,8.9,9.3,0.0,0.0,336,980.6,1029.4,195.9,1,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:28,20.5,65,9.7,97,9.3,9.7,0.4,1.8,336,980.5,1029.3,220.3,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:31,20.5,65,9.8,96,9.3,9.8,1.4,3.6,310,980.5,1029.3,268.8,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:34,20.5,65,9.9,95,9.1,9.9,2.9,3.6,290,980.4,1029.2,327.0,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:37,20.5,65,9.5,95,8.7,9.5,1.8,1.8,298,980.5,1029.3,222.0,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:40,20.6,65,9.9,95,9.1,9.9,2.2,3.6,30,980.2,1029.0,239.4,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:43,20.6,65,10.7,96,10.1,10.7,1.1,1.8,33,980.5,1029.3,237.2,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:46,20.6,65,11.0,94,10.0,11.0,1.4,1.8,14,980.3,1029.1,243.6,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:49,20.6,65,10.7,90,9.1,10.7,2.5,3.6,15,980.3,1029.1,254.5,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:52,20.6,65,10.8,87,8.7,10.8,1.8,1.8,21,980.2,1029.0,270.2,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:55,20.7,65,12.0,80,8.7,12.0,1.4,1.8,12,980.2,1029.0,293.2,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 10:58,20.7,65,12.2,80,8.9,12.2,1.4,1.8,14,980.2,1029.0,336.5,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:01,20.7,65,12.7,76,8.6,12.7,1.8,1.8,22,980.2,1029.0,488.3,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:04,20.7,65,13.2,74,8.7,13.2,0.0,0.0,12,980.0,1028.8,986.0,9,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:07,20.7,65,12.9,79,9.4,12.9,0.0,0.0,350,980.2,1029.0,1032.0,10,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:10,20.8,65,13.5,75,9.2,13.5,1.8,1.8,325,979.9,1028.7,1228.9,11,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:13,20.8,65,13.7,71,8.5,13.7,1.4,1.8,8,980.0,1028.8,1610.3,15,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:16,20.8,65,14.0,73,9.3,14.0,0.4,1.8,10,979.9,1028.7,1358.1,13,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:19,20.8,65,14.3,74,9.8,14.3,0.0,0.0,10,979.8,1028.6,1110.0,10,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:22,20.9,65,14.7,73,9.9,14.7,0.0,0.0,8,979.9,1028.7,781.7,7,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:25,20.9,65,14.9,72,9.9,14.9,2.9,3.6,305,979.9,1028.7,428.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:28,20.9,65,14.3,74,9.8,14.3,0.0,0.0,335,979.8,1028.6,833.7,8,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:31,20.9,65,14.8,73,10.0,14.8,2.9,3.6,46,979.6,1028.4,626.8,6,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:34,20.9,65,14.7,68,8.9,14.7,1.8,1.8,17,979.6,1028.4,523.1,5,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:37,20.9,65,14.6,68,8.8,14.6,1.8,1.8,347,979.6,1028.4,406.0,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:40,20.9,65,14.7,70,9.3,14.7,1.8,1.8,3,979.4,1028.2,422.4,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:43,21.0,65,14.8,71,9.6,14.8,1.8,1.8,1,979.7,1028.5,408.6,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:46,21.0,65,15.0,70,9.6,15.0,1.8,3.6,31,979.6,1028.4,394.6,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:49,21.0,65,15.4,69,9.8,15.4,0.0,0.0,358,979.4,1028.2,394.6,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:52,21.0,65,15.3,69,9.7,15.3,0.4,1.8,0,979.5,1028.3,401.2,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:55,21.1,65,15.6,71,10.4,15.6,2.2,3.6,0,979.3,1028.1,412.0,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 11:58,21.1,65,15.9,67,9.8,15.9,3.6,3.6,240,979.5,1028.3,421.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:01,21.1,65,15.6,66,9.3,15.6,2.2,3.6,24,979.1,1027.9,437.2,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:04,21.1,65,15.9,68,10.0,15.9,3.2,3.6,25,979.1,1027.9,445.4,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:07,21.1,65,16.0,72,10.9,16.0,0.4,1.8,357,979.4,1028.2,442.8,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:10,21.2,65,16.6,66,10.2,16.6,1.4,1.8,264,979.3,1028.1,435.0,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:13,21.2,65,16.5,65,9.9,16.5,4.3,5.4,68,979.0,1027.8,422.4,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:16,21.2,65,16.3,66,10.0,16.3,3.6,3.6,59,979.2,1028.0,421.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:19,21.2,65,16.3,63,9.3,16.3,4.3,5.4,122,979.1,1027.9,402.4,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:22,21.2,65,16.6,66,10.2,16.6,1.4,1.8,355,979.0,1027.8,427.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:25,21.2,65,16.9,56,8.1,16.9,3.6,5.4,21,978.8,1027.6,449.3,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:28,21.2,65,16.8,63,9.7,16.8,2.5,3.6,50,979.0,1027.8,468.9,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:31,21.2,65,17.2,58,8.9,17.2,3.2,3.6,48,978.9,1027.7,484.0,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:34,21.2,65,17.2,58,8.9,17.2,2.5,3.6,357,978.8,1027.6,441.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:37,21.3,65,17.3,60,9.5,17.3,0.4,1.8,2,978.8,1027.6,442.8,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:40,21.3,65,17.6,57,9.0,17.6,5.8,7.2,74,978.9,1027.7,461.0,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:43,21.3,65,17.3,59,9.2,17.3,3.6,3.6,83,978.9,1027.7,442.8,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:46,21.3,65,17.3,54,7.9,17.3,2.5,3.6,11,978.9,1027.7,470.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:49,21.3,65,17.4,57,8.8,17.4,2.9,3.6,178,978.7,1027.5,460.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:52,21.3,65,17.3,56,8.5,17.3,4.0,5.4,11,978.5,1027.3,451.0,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:55,21.3,64,17.5,59,9.4,17.5,3.2,5.4,94,978.6,1027.4,437.2,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 12:58,21.3,64,17.6,53,7.9,17.6,6.5,7.2,176,978.5,1027.3,451.0,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:01,21.3,64,17.4,57,8.8,17.4,2.2,3.6,29,978.5,1027.3,438.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:04,21.3,64,17.7,55,8.6,17.7,3.2,3.6,65,978.6,1027.4,444.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:07,21.3,64,18.0,55,8.8,18.0,5.4,7.2,37,978.4,1027.2,445.9,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:10,21.3,64,17.9,55,8.7,17.9,6.8,7.2,148,978.4,1027.2,445.4,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:13,21.3,64,17.8,55,8.6,17.8,4.7,5.4,80,978.3,1027.1,458.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:16,21.4,64,17.8,55,8.6,17.8,5.0,7.2,59,978.6,1027.4,441.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:19,21.4,64,17.6,60,9.8,17.6,4.0,5.4,26,978.3,1027.1,434.6,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:22,21.3,64,17.9,58,9.5,17.9,1.4,1.8,334,978.3,1027.1,444.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:25,21.4,64,18.3,58,9.9,18.3,1.8,1.8,23,978.2,1027.0,434.6,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:28,21.4,64,18.3,57,9.7,18.3,1.4,1.8,41,978.0,1026.8,440.6,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:31,21.4,64,18.2,57,9.6,18.2,2.9,5.4,24,978.2,1027.0,458.8,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:34,21.4,64,18.1,57,9.5,18.1,3.6,5.4,18,978.2,1027.0,435.8,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:37,21.4,64,18.0,56,9.1,18.0,2.9,3.6,359,978.1,1026.9,453.7,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:40,21.4,64,18.1,57,9.5,18.1,7.2,9.4,137,978.1,1026.9,453.7,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:43,21.4,64,17.9,56,9.0,17.9,6.5,9.4,93,977.9,1026.7,420.7,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:46,21.4,64,17.8,57,9.2,17.8,4.7,7.2,153,977.7,1026.5,406.0,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:49,21.4,64,17.9,57,9.3,17.9,5.8,7.2,68,977.7,1026.5,411.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:52,21.4,64,18.1,58,9.7,18.1,5.4,5.4,86,977.7,1026.5,413.3,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:55,21.4,64,18.1,57,9.5,18.1,6.5,9.4,72,977.7,1026.5,426.8,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 13:58,21.4,64,18.1,57,9.5,18.1,6.8,9.4,40,977.8,1026.6,417.6,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:01,21.4,64,18.0,56,9.1,18.0,4.0,5.4,9,977.6,1026.4,418.1,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:04,21.5,64,18.1,56,9.2,18.1,3.6,5.4,5,977.7,1026.5,395.1,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:07,21.4,64,18.1,60,10.2,18.1,2.9,3.6,14,977.4,1026.2,368.7,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:10,21.5,64,18.4,56,9.5,18.4,2.5,3.6,300,977.3,1026.1,367.8,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:13,21.4,64,18.4,57,9.7,18.4,5.4,7.2,116,977.5,1026.3,343.5,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:16,21.4,64,18.0,57,9.4,18.0,4.3,5.4,87,977.3,1026.1,357.8,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:19,21.4,64,18.4,57,9.7,18.4,0.4,1.8,6,977.5,1026.3,371.7,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:22,21.5,64,18.7,56,9.8,18.7,0.4,1.8,145,977.5,1026.3,362.1,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:25,21.5,64,18.7,56,9.8,18.7,5.0,7.2,39,977.4,1026.2,389.0,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:28,21.4,64,18.7,57,10.0,18.7,4.0,5.4,271,977.5,1026.3,406.8,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:31,21.5,64,19.0,56,10.1,19.0,3.6,5.4,115,977.2,1026.0,411.6,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:34,21.5,64,18.7,55,9.5,18.7,1.4,1.8,0,977.1,1025.9,421.2,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:37,21.4,64,18.9,55,9.7,18.9,6.5,7.2,136,977.1,1025.9,431.6,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:40,21.5,64,18.9,57,10.2,18.9,0.0,0.0,345,977.1,1025.9,436.7,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:43,21.5,64,19.1,54,9.6,19.1,2.9,5.4,78,977.1,1025.9,428.5,4,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:46,21.5,64,19.1,54,9.6,19.1,4.7,7.2,83,977.0,1025.8,408.6,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:49,21.5,64,19.1,51,8.7,19.1,6.5,9.4,157,976.9,1025.7,397.3,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:52,21.5,64,19.3,52,9.2,19.3,2.2,3.6,49,976.9,1025.7,380.3,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:55,21.5,64,19.4,51,9.0,19.4,4.7,5.4,59,977.0,1025.8,375.2,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 14:58,21.5,64,19.2,52,9.1,19.2,2.2,3.6,48,976.8,1025.6,372.1,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:01,21.5,64,19.2,54,9.7,19.2,0.4,1.8,1,976.9,1025.7,361.7,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:04,21.5,64,19.9,52,9.8,19.9,0.0,0.0,336,976.8,1025.6,349.1,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:07,21.5,64,19.4,52,9.3,19.4,2.2,3.6,49,976.8,1025.6,346.5,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:10,21.5,64,19.2,53,9.4,19.2,4.0,5.4,111,976.8,1025.6,346.0,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:13,21.5,64,19.1,55,9.9,19.1,2.2,3.6,42,977.0,1025.8,338.2,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:16,21.5,64,19.1,53,9.3,19.1,3.2,3.6,22,976.5,1025.3,339.2,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:19,21.5,64,19.1,52,9.0,19.1,1.4,1.8,146,976.6,1025.4,327.4,3,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:22,21.5,64,19.3,54,9.8,19.3,4.7,5.4,137,976.3,1025.1,293.6,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:25,21.5,64,19.1,52,9.0,19.1,2.5,3.6,34,976.4,1025.2,269.7,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:28,21.5,64,19.0,53,9.2,19.0,3.2,3.6,49,976.5,1025.3,268.0,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:31,21.5,64,19.0,53,9.2,19.0,6.1,7.2,84,976.4,1025.2,265.8,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:34,21.5,64,19.1,53,9.3,19.1,4.7,7.2,52,976.3,1025.1,280.6,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:37,21.5,64,19.4,54,9.9,19.4,0.4,1.8,357,976.4,1025.2,285.4,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:40,21.5,64,19.4,53,9.6,19.4,1.8,3.6,358,976.2,1025.0,269.3,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:43,21.5,65,19.4,52,9.3,19.4,3.6,3.6,266,976.1,1024.9,258.9,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:46,21.6,65,19.7,50,9.0,19.7,4.7,7.2,64,976.1,1024.9,214.6,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:49,21.6,65,19.2,53,9.4,19.2,1.1,1.8,6,976.2,1025.0,261.5,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:52,21.6,65,19.3,52,9.2,19.3,2.9,3.6,32,976.2,1025.0,277.0,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:55,21.6,65,19.3,52,9.2,19.3,2.9,5.4,128,976.1,1024.9,267.5,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 15:58,21.6,65,19.3,51,8.9,19.3,4.7,5.4,150,976.1,1024.9,258.4,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:01,21.6,65,19.4,55,10.1,19.4,4.0,5.4,49,976.2,1025.0,245.5,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:04,21.6,65,19.2,53,9.4,19.2,4.7,7.2,92,976.0,1024.8,241.9,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:07,21.6,65,19.3,52,9.2,19.3,1.1,1.8,353,975.9,1024.7,259.3,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:10,21.6,65,19.7,51,9.3,19.7,4.0,5.4,147,976.1,1024.9,243.6,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:13,21.6,65,19.5,49,8.5,19.5,1.4,1.8,1,976.0,1024.8,220.3,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:16,21.6,65,19.8,48,8.5,19.8,2.2,3.6,22,975.8,1024.6,230.7,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:19,21.6,65,19.8,50,9.1,19.8,2.9,5.4,32,975.9,1024.7,216.8,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:22,21.6,65,19.9,48,8.6,19.9,1.8,1.8,313,975.8,1024.6,202.9,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:25,21.6,64,20.1,47,8.4,20.1,0.0,0.0,332,975.8,1024.6,206.8,2,0.0,0.0,0.3,12.5,0.3,561.8,--
2021/10/1 16:28,21.6,65,20.6,52,10.4,20.6,0.4,1.8,342,975.7,1024.5,207.7,2,0.0,0.0,0.3,12.5,0.3,561.8,--
