Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/4/1 8:04,21.4,66,10.2,90,8.6,10.2,2.5,3.6,52,957.9,1006.7,38.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:07,21.4,66,10.4,90,8.8,10.4,1.4,1.8,10,957.8,1006.6,41.9,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:10,21.4,66,10.3,90,8.7,10.3,0.0,0.0,3,957.8,1006.6,52.8,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:13,21.5,66,10.7,88,8.7,10.7,0.4,1.8,22,957.7,1006.5,63.7,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:16,21.4,66,10.9,88,8.9,10.9,1.1,1.8,25,957.8,1006.6,87.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:19,21.5,66,11.0,88,9.0,11.0,0.0,0.0,30,958.0,1006.8,105.3,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:22,21.5,66,11.7,87,9.6,11.7,3.6,3.6,88,957.8,1006.6,102.7,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:25,21.4,66,12.0,84,9.4,12.0,4.3,5.4,135,957.5,1006.3,100.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:28,21.5,66,12.2,86,9.9,12.2,5.4,7.2,129,957.5,1006.3,124.0,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:31,21.5,66,12.7,81,9.5,12.7,4.3,5.4,95,957.3,1006.1,130.9,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:34,21.5,66,13.8,78,10.1,13.8,3.6,3.6,99,957.4,1006.2,126.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:37,21.5,66,14.4,78,10.6,14.4,4.7,5.4,107,957.5,1006.3,147.0,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:40,21.5,66,14.1,81,10.9,14.1,1.8,1.8,55,957.5,1006.3,149.6,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:43,21.5,66,14.3,81,11.1,14.3,2.9,3.6,351,957.6,1006.4,141.4,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:46,21.5,67,14.4,82,11.4,14.4,0.0,0.0,12,957.5,1006.3,148.7,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:49,21.5,67,15.1,78,11.3,15.1,2.9,3.6,48,957.5,1006.3,156.9,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:52,21.6,67,15.2,83,12.3,15.2,3.6,3.6,78,957.5,1006.3,170.4,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:55,21.6,67,14.8,87,12.7,14.8,2.5,3.6,58,957.6,1006.4,185.2,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 8:58,21.7,67,14.9,84,12.2,14.9,5.0,5.4,119,957.7,1006.5,196.4,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:01,21.8,67,15.2,78,11.4,15.2,2.9,3.6,34,957.8,1006.6,194.2,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:04,21.8,67,15.9,79,12.3,15.9,0.4,1.8,32,957.9,1006.7,195.9,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:07,21.8,67,16.5,78,12.7,16.5,2.2,3.6,67,958.0,1006.8,201.2,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:10,21.9,67,16.4,79,12.8,16.4,1.8,1.8,60,958.0,1006.8,220.3,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:13,21.9,66,16.1,82,13.0,16.1,4.0,5.4,98,958.0,1006.8,272.8,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:16,22.0,66,16.0,81,12.7,16.0,4.3,5.4,53,958.0,1006.8,264.1,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:19,22.0,66,16.3,80,12.8,16.3,5.4,7.2,103,958.0,1006.8,282.3,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:22,22.0,66,16.5,82,13.4,16.5,4.3,5.4,96,958.0,1006.8,310.1,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:25,22.0,66,17.0,69,11.3,17.0,7.2,9.4,98,958.1,1006.9,264.6,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:28,22.0,67,18.0,71,12.7,18.0,4.7,5.4,213,958.2,1007.0,195.6,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:31,22.1,67,18.4,68,12.4,18.4,4.0,5.4,185,958.4,1007.2,243.6,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:34,22.1,67,18.9,59,10.7,18.9,5.8,7.2,81,958.0,1006.8,330.0,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:37,22.1,67,19.4,56,10.4,19.4,5.4,7.2,4,957.9,1006.7,341.8,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:40,22.2,67,19.5,59,11.3,19.5,4.0,5.4,28,957.9,1006.7,350.4,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:43,22.2,67,19.7,58,11.2,19.7,1.8,1.8,42,957.9,1006.7,341.3,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:46,22.2,67,19.8,60,11.8,19.8,6.5,7.2,300,958.2,1007.0,407.2,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:49,22.3,67,20.1,56,11.1,20.1,2.9,3.6,55,958.0,1006.8,429.4,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:52,22.3,67,20.3,59,12.0,20.3,0.4,1.8,13,958.2,1007.0,448.4,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:55,22.3,66,20.3,58,11.8,20.3,4.7,5.4,320,958.2,1007.0,448.9,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 9:58,22.4,66,20.5,54,10.9,20.5,1.8,1.8,26,958.2,1007.0,412.8,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:01,22.4,66,20.9,56,11.8,20.9,5.0,7.2,63,958.3,1007.1,393.7,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:04,22.3,66,20.6,55,11.3,20.6,5.0,7.2,38,958.0,1006.8,203.4,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:07,22.4,66,20.2,57,11.4,20.2,2.2,3.6,5,958.1,1006.9,431.6,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:10,22.4,66,20.6,54,11.0,20.6,1.1,1.8,17,957.9,1006.7,378.2,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:13,22.5,66,20.9,56,11.8,20.9,2.2,3.6,23,958.0,1006.8,414.2,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:16,22.5,66,21.1,54,11.4,21.1,0.0,0.0,35,957.9,1006.7,396.8,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:19,22.5,66,21.4,53,11.5,21.4,5.4,7.2,11,957.7,1006.5,428.1,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:22,22.6,66,20.9,52,10.7,20.9,1.8,1.8,27,957.7,1006.5,444.5,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:25,22.6,66,21.4,52,11.2,21.4,2.9,3.6,49,957.9,1006.7,440.2,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:28,22.6,65,21.3,53,11.4,21.3,2.5,3.6,48,957.9,1006.7,458.5,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:31,22.6,64,21.3,51,10.8,21.3,2.2,3.6,26,957.4,1006.2,455.4,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:34,22.5,59,21.6,54,11.9,21.6,0.0,0.0,8,957.6,1006.4,454.6,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:37,22.4,57,21.9,48,10.4,21.9,0.0,0.0,27,957.7,1006.5,439.4,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:40,22.4,56,22.1,52,11.8,22.1,7.9,9.4,100,957.5,1006.3,427.1,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:43,22.3,52,21.5,58,12.9,21.5,2.9,3.6,26,957.5,1006.3,447.2,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:46,22.1,51,21.7,51,11.2,21.7,6.5,11.2,27,957.0,1005.8,442.8,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:49,22.0,53,21.4,49,10.3,21.4,4.7,5.4,9,957.2,1006.0,455.8,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:52,22.0,49,21.6,50,10.8,21.6,7.6,14.8,53,957.2,1006.0,441.9,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:55,22.0,47,21.6,50,10.8,21.6,4.7,5.4,16,957.2,1006.0,481.0,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 10:58,21.9,49,21.9,51,11.3,21.9,0.7,1.8,33,956.9,1005.7,474.5,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:01,21.9,49,21.9,52,11.6,21.9,2.2,3.6,59,956.8,1005.6,475.3,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:04,21.9,48,22.0,52,11.7,22.0,3.6,3.6,24,956.9,1005.7,474.0,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:07,21.9,47,22.3,52,12.0,22.3,6.5,7.2,113,956.7,1005.5,469.7,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:10,21.8,47,22.5,44,9.7,22.5,5.4,7.2,67,956.8,1005.6,481.0,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:13,21.9,49,22.4,42,8.9,22.4,2.9,3.6,11,956.3,1005.1,476.7,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:16,21.9,49,22.4,45,9.9,22.4,5.4,7.2,86,956.5,1005.3,511.3,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:19,21.9,49,22.6,44,9.8,22.6,5.4,5.4,159,956.4,1005.2,503.1,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:22,21.9,47,22.5,45,10.0,22.5,4.0,5.4,81,956.4,1005.2,491.4,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:25,21.9,47,22.7,44,9.8,22.7,14.4,16.6,185,956.3,1005.1,531.7,5,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:28,21.9,47,22.6,43,9.4,22.6,7.2,9.4,151,956.2,1005.0,506.2,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:31,21.9,46,22.7,40,8.4,22.7,7.9,13.0,169,956.0,1004.8,489.3,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:34,21.9,45,22.7,47,10.8,22.7,10.8,14.8,136,956.1,1004.9,488.3,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:37,21.9,44,22.5,42,9.0,22.5,9.7,13.0,118,956.0,1004.8,488.8,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:40,21.9,44,22.3,40,8.1,22.3,11.2,20.2,194,956.1,1004.9,484.0,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:43,21.9,44,22.5,41,8.6,22.5,13.7,22.0,117,956.2,1005.0,487.9,4,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:46,21.9,44,22.3,37,6.9,22.3,4.0,5.4,66,956.1,1004.9,167.3,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:49,21.8,44,22.2,40,8.0,22.2,6.8,9.4,195,955.9,1004.7,187.2,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:52,21.8,41,22.2,38,7.2,22.2,18.0,25.6,285,956.0,1004.8,162.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:55,21.8,43,21.9,42,8.4,21.9,10.4,13.0,142,955.8,1004.6,343.5,3,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 11:58,21.7,44,21.7,44,8.9,21.7,1.4,1.8,15,955.7,1004.5,149.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:01,21.7,44,21.3,41,7.5,21.3,12.2,14.8,197,955.6,1004.4,124.9,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:04,21.6,42,21.3,41,7.5,21.3,5.4,7.2,347,955.8,1004.6,131.3,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:07,21.5,40,21.3,42,7.9,21.3,7.9,11.2,228,955.7,1004.5,143.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:10,21.5,38,21.5,39,7.0,21.5,6.8,11.2,309,955.6,1004.4,297.1,2,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:13,21.4,41,21.5,40,7.4,21.5,1.8,1.8,2,955.6,1004.4,121.3,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:16,21.4,43,21.3,44,8.6,21.3,2.2,3.6,254,955.5,1004.3,102.2,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:19,21.3,43,21.1,45,8.7,21.1,5.8,7.2,273,955.5,1004.3,127.9,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:22,21.3,42,21.0,43,8.0,21.0,9.0,13.0,274,955.5,1004.3,114.0,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:25,21.2,43,20.7,44,8.0,20.7,7.6,9.4,333,955.5,1004.3,129.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:28,21.2,42,20.6,42,7.3,20.6,8.6,13.0,254,955.3,1004.1,104.4,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:31,21.1,41,20.7,40,6.6,20.7,7.2,9.4,32,955.4,1004.2,90.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:34,21.1,42,20.6,45,8.3,20.6,5.4,7.2,238,955.5,1004.3,107.0,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:37,21.0,43,20.5,43,7.5,20.5,9.4,13.0,124,955.4,1004.2,99.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:40,21.0,44,20.5,44,7.9,20.5,6.1,9.4,298,955.5,1004.3,114.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:43,21.0,42,20.5,45,8.2,20.5,9.0,11.2,323,955.4,1004.2,94.9,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:46,20.9,43,20.3,47,8.6,20.3,1.8,3.6,338,955.4,1004.2,83.6,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:49,20.9,44,20.3,48,9.0,20.3,2.2,3.6,87,955.5,1004.3,97.4,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:52,20.9,45,20.2,50,9.5,20.2,6.1,11.2,187,955.6,1004.4,90.6,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:55,20.8,45,20.3,44,7.7,20.3,4.7,7.2,94,956.0,1004.8,99.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 12:58,20.8,46,20.2,50,9.5,20.2,3.2,5.4,19,956.2,1005.0,96.6,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:01,20.8,46,20.3,44,7.7,20.3,7.2,9.4,130,955.9,1004.7,91.8,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:04,20.7,44,20.4,45,8.1,20.4,6.1,9.4,72,955.7,1004.5,93.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:07,20.8,45,20.3,46,8.3,20.3,5.0,7.2,351,956.1,1004.9,74.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:10,20.7,45,20.1,46,8.1,20.1,2.2,3.6,105,956.1,1004.9,74.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:13,20.7,45,20.1,46,8.1,20.1,5.0,7.2,182,956.2,1005.0,71.9,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:16,20.7,46,20.0,48,8.7,20.0,1.8,1.8,357,956.4,1005.2,91.0,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:19,20.7,47,19.9,52,9.8,19.9,1.1,1.8,14,956.1,1004.9,73.2,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:22,20.7,46,19.8,49,8.8,19.8,8.6,9.4,239,956.4,1005.2,74.4,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:25,20.6,47,19.7,50,9.0,19.7,1.4,1.8,26,956.3,1005.1,108.8,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:28,20.6,47,19.7,48,8.4,19.7,8.6,9.4,143,956.3,1005.1,105.3,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:31,20.6,48,19.8,50,9.1,19.8,6.5,7.2,135,956.5,1005.3,84.0,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:34,20.6,48,19.7,52,9.6,19.7,5.8,7.2,287,956.6,1005.4,82.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:37,20.6,47,19.5,50,8.8,19.5,7.6,9.4,324,956.5,1005.3,89.7,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:40,20.6,47,19.5,52,9.4,19.5,5.0,5.4,243,956.4,1005.2,100.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:43,20.6,48,19.5,52,9.4,19.5,3.2,3.6,248,956.3,1005.1,111.8,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:46,20.5,48,19.5,50,8.8,19.5,8.3,9.4,265,956.5,1005.3,119.6,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:49,20.5,47,19.4,55,10.1,19.4,2.5,3.6,182,956.1,1004.9,128.8,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:52,20.5,48,19.4,51,9.0,19.4,5.4,7.2,341,956.1,1004.9,109.7,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:55,20.5,48,19.5,54,10.0,19.5,2.2,3.6,2,956.1,1004.9,108.3,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 13:58,20.5,48,19.3,52,9.2,19.3,3.2,5.4,332,956.3,1005.1,98.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:01,20.5,49,19.3,54,9.8,19.3,4.0,5.4,2,956.1,1004.9,103.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:04,20.5,48,19.1,53,9.3,19.1,6.5,9.4,352,956.0,1004.8,93.2,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:07,20.5,49,19.1,54,9.6,19.1,11.2,14.8,282,956.2,1005.0,69.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:10,20.5,50,19.0,53,9.2,19.0,12.2,16.6,215,956.3,1005.1,68.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:13,20.5,50,19.0,53,9.2,19.0,12.2,16.6,215,956.1,1004.9,68.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:16,20.5,50,19.0,53,9.2,19.0,12.2,16.6,215,956.1,1004.9,68.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:19,20.5,51,19.0,54,9.5,19.0,5.8,7.2,255,956.0,1004.8,94.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:22,20.5,51,18.9,53,9.1,18.9,12.2,16.6,215,955.9,1004.7,99.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:25,20.6,52,18.9,52,8.8,18.9,3.2,5.4,301,956.0,1004.8,95.4,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:28,20.6,52,18.8,54,9.3,18.8,5.4,7.2,320,956.2,1005.0,81.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:31,20.6,52,18.7,54,9.2,18.7,2.9,3.6,31,956.3,1005.1,71.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:34,20.7,53,18.7,56,9.8,18.7,5.0,7.2,301,956.0,1004.8,66.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:37,20.7,53,18.5,56,9.6,18.5,9.0,13.0,306,956.1,1004.9,146.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:40,20.8,53,18.6,59,10.5,18.6,4.3,7.2,248,956.1,1004.9,171.2,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:43,20.8,53,18.6,58,10.2,18.6,1.1,1.8,17,956.1,1004.9,136.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:46,20.8,53,18.6,56,9.7,18.6,7.6,9.4,240,956.2,1005.0,96.2,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:49,20.8,54,18.4,57,9.7,18.4,19.4,23.8,321,956.3,1005.1,55.9,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:52,20.8,54,18.2,59,10.1,18.2,11.5,14.8,285,956.2,1005.0,78.9,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:55,20.8,54,18.1,58,9.7,18.1,10.4,13.0,307,956.0,1004.8,114.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 14:58,20.8,54,18.1,58,9.7,18.1,10.4,13.0,307,956.2,1005.0,114.5,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:01,20.8,54,17.8,60,9.9,17.8,12.2,16.6,243,956.5,1005.3,55.0,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:04,20.8,54,17.8,61,10.2,17.8,5.4,7.2,295,956.4,1005.2,61.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:07,20.8,55,17.7,61,10.1,17.7,9.7,14.8,96,956.3,1005.1,87.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:10,20.8,55,17.6,62,10.2,17.6,8.6,11.2,266,956.2,1005.0,117.0,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:13,20.9,55,17.6,62,10.2,17.6,10.1,16.6,246,956.2,1005.0,123.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:16,20.9,55,17.4,63,10.3,17.4,11.9,18.4,284,956.1,1004.9,98.8,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:19,20.9,55,17.3,65,10.7,17.3,6.5,9.4,322,956.4,1005.2,56.2,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:22,20.9,56,17.2,65,10.6,17.2,9.0,13.0,329,956.4,1005.2,51.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:25,20.9,56,17.0,66,10.6,17.0,13.3,22.0,257,956.5,1005.3,63.7,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:28,20.9,56,17.0,66,10.6,17.0,6.8,9.4,287,956.3,1005.1,62.0,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:31,21.0,56,16.9,67,10.7,16.9,1.1,1.8,1,956.5,1005.3,90.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:34,21.0,56,16.9,67,10.7,16.9,9.0,14.8,92,956.4,1005.2,82.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:37,21.0,56,16.8,67,10.6,16.8,3.6,3.6,15,956.0,1004.8,126.6,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:40,21.0,56,16.8,69,11.1,16.8,0.7,1.8,17,956.1,1004.9,136.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:43,21.0,56,16.8,67,10.6,16.8,0.0,0.0,32,956.0,1004.8,132.7,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:46,21.0,56,16.8,67,10.6,16.8,0.0,0.0,32,955.9,1004.7,76.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:49,21.0,57,16.7,70,11.2,16.7,0.7,1.8,60,955.9,1004.7,81.1,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:52,21.0,57,16.7,69,11.0,16.7,2.2,3.6,283,955.9,1004.7,127.9,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:55,21.0,57,16.8,69,11.1,16.8,1.4,1.8,334,955.9,1004.7,120.4,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 15:58,21.0,56,16.7,73,11.8,16.7,2.2,3.6,75,956.0,1004.8,110.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 16:01,21.0,56,16.6,69,10.9,16.6,5.0,14.8,276,955.8,1004.6,100.1,1,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 16:04,21.0,57,16.4,69,10.7,16.4,6.1,9.4,341,955.6,1004.4,94.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 16:07,21.0,57,16.4,71,11.1,16.4,5.8,7.2,315,955.8,1004.6,45.8,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 16:10,21.0,57,16.3,70,10.8,16.3,4.7,5.4,294,956.2,1005.0,23.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 16:13,21.0,57,16.3,71,11.0,16.3,1.4,1.8,43,956.3,1005.1,23.3,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
2024/4/1 16:16,21.0,57,16.2,72,11.1,16.2,2.9,3.6,109,956.1,1004.9,38.5,0,0.0,0.0,0.0,0.0,0.0,1363.5,--
