Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/1/9 13:45,18.0,62,0.2,73,-4.1,-1.5,5.4,7.2,66,981.1,1029.9,73.2,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 13:48,18.0,62,0.1,74,-4.0,-2.4,7.2,9.4,157,981.0,1029.8,65.9,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 13:51,18.0,62,0.1,75,-3.8,-2.1,6.5,9.4,117,981.0,1029.8,60.6,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 13:54,17.9,62,0.1,72,-4.4,-1.7,5.4,5.4,102,981.1,1029.9,55.9,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 13:57,17.9,62,0.1,74,-4.0,-2.1,6.5,9.4,87,981.1,1029.9,52.8,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:00,17.9,62,0.1,74,-4.0,-2.4,7.2,7.2,109,981.0,1029.8,53.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:03,17.9,62,0.1,74,-4.0,-1.9,6.1,7.2,102,981.0,1029.8,53.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:06,17.9,62,0.1,75,-3.8,-1.9,6.1,7.2,101,981.1,1029.9,50.2,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:09,17.9,62,0.1,75,-3.8,-1.7,5.4,7.2,105,981.1,1029.9,44.6,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:12,17.8,62,0.0,73,-4.3,0.0,4.7,5.4,88,980.9,1029.7,41.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:15,17.8,62,0.0,74,-4.1,0.0,4.7,5.4,94,980.9,1029.7,35.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:18,17.8,62,0.0,76,-3.7,0.0,4.0,5.4,80,981.1,1029.9,32.4,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:21,17.8,62,0.0,74,-4.1,-1.6,5.0,5.4,83,981.1,1029.9,31.5,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:24,17.8,62,0.0,75,-3.9,-1.6,5.0,5.4,82,981.3,1030.1,31.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:27,17.7,62,0.0,71,-4.7,-2.0,5.8,7.2,105,981.1,1029.9,31.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:30,17.7,62,0.0,74,-4.1,-1.8,5.4,5.4,106,981.2,1030.0,31.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:33,17.7,62,-0.1,76,-3.8,-0.1,4.7,5.4,85,981.3,1030.1,30.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:36,17.7,62,-0.1,72,-4.6,-2.9,8.3,9.4,116,981.3,1030.1,32.9,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:39,17.7,62,-0.2,75,-4.1,-1.8,5.0,7.2,102,981.5,1030.3,35.9,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:42,17.7,62,-0.2,72,-4.7,-2.5,6.5,7.2,102,981.4,1030.2,34.2,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:45,17.6,62,-0.2,75,-4.1,-0.2,4.7,5.4,85,981.6,1030.4,29.4,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:48,17.6,62,-0.2,75,-4.1,-0.2,4.0,5.4,114,981.5,1030.3,25.5,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:51,17.6,62,-0.2,75,-4.1,-0.2,4.7,5.4,105,981.5,1030.3,22.8,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:54,17.6,62,-0.2,72,-4.7,-0.2,4.3,5.4,88,981.2,1030.0,21.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 14:57,17.6,62,-0.2,75,-4.1,-0.2,4.0,5.4,87,981.6,1030.4,18.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:00,17.5,62,-0.2,74,-4.3,-0.2,4.0,5.4,66,981.5,1030.3,17.2,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:03,17.5,62,-0.2,73,-4.5,-0.2,3.6,3.6,87,981.5,1030.3,16.3,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:06,17.5,62,-0.3,69,-5.3,-0.3,4.0,5.4,76,981.5,1030.3,18.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:09,17.5,63,-0.2,74,-4.3,-0.2,2.5,3.6,91,981.4,1030.2,21.6,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:12,17.5,63,-0.2,73,-4.5,-0.2,2.9,5.4,76,981.4,1030.2,21.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:15,17.4,63,-0.2,71,-4.8,-0.2,2.9,5.4,38,981.4,1030.2,20.3,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:18,17.4,63,-0.2,73,-4.5,-0.2,2.2,3.6,101,981.5,1030.3,20.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:21,17.4,63,-0.2,72,-4.7,-1.8,5.0,5.4,88,981.3,1030.1,21.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:24,17.4,63,-0.2,72,-4.7,-0.2,4.3,5.4,87,981.5,1030.3,16.3,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:27,17.4,63,-0.2,68,-5.4,-2.3,6.1,7.2,100,981.5,1030.3,12.9,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:30,17.4,63,-0.2,68,-5.4,-0.2,4.3,5.4,82,981.5,1030.3,11.6,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:33,17.4,63,-0.3,66,-5.9,-0.3,4.7,5.4,100,981.5,1030.3,11.2,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:36,17.5,63,-0.3,72,-4.8,-2.3,5.8,7.2,102,981.7,1030.5,10.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:39,17.5,63,-0.3,70,-5.1,-2.3,5.8,7.2,92,981.6,1030.4,9.5,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:42,17.5,63,-0.4,70,-5.2,-0.4,3.2,3.6,83,981.5,1030.3,9.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:45,17.6,63,-0.4,70,-5.2,-0.4,3.6,3.6,85,981.5,1030.3,7.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:48,17.7,63,-0.4,67,-5.8,-0.4,4.3,5.4,101,981.7,1030.5,5.1,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:51,17.7,63,-0.4,70,-5.2,-2.2,5.4,7.2,88,981.6,1030.4,3.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:54,17.8,63,-0.5,71,-5.1,-0.5,4.7,5.4,73,981.6,1030.4,2.9,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 15:57,17.9,63,-0.5,72,-4.9,-0.5,4.7,5.4,86,981.5,1030.3,2.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:00,18.0,63,-0.5,75,-4.4,-0.5,2.2,3.6,91,981.6,1030.4,2.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:03,18.1,62,-0.5,76,-4.2,-0.5,1.8,3.6,61,981.8,1030.6,1.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:06,18.2,62,-0.5,72,-4.9,-0.5,1.8,1.8,75,981.8,1030.6,1.7,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:09,18.3,62,-0.5,71,-5.1,-0.5,4.0,5.4,77,981.8,1030.6,1.2,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:12,18.3,62,-0.5,70,-5.3,-0.5,3.6,3.6,80,981.8,1030.6,0.3,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:15,18.4,62,-0.6,71,-5.2,-0.6,4.7,5.4,78,981.8,1030.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:18,18.5,62,-0.6,73,-4.8,-0.6,2.2,3.6,68,981.8,1030.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:21,18.5,62,-0.6,75,-4.5,-0.6,3.2,3.6,87,981.9,1030.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:24,18.6,62,-0.6,74,-4.7,-0.6,4.7,7.2,102,981.8,1030.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:27,18.7,62,-0.6,69,-5.6,-0.6,3.6,3.6,99,981.9,1030.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:30,18.7,62,-0.6,74,-4.7,-0.6,2.2,3.6,84,981.9,1030.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:33,18.7,62,-0.6,70,-5.4,-0.6,4.3,5.4,78,982.0,1030.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:36,18.8,62,-0.6,73,-4.8,-0.6,3.6,5.4,60,981.9,1030.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:39,18.8,62,-0.7,71,-5.3,-0.7,3.6,3.6,64,982.1,1030.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:42,18.9,62,-0.7,73,-4.9,-0.7,2.9,3.6,68,982.2,1031.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:45,18.9,62,-0.7,73,-4.9,-0.7,4.7,5.4,64,982.1,1030.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:48,19.0,62,-0.7,71,-5.3,-0.7,2.9,3.6,74,982.2,1031.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:51,19.0,62,-0.8,74,-4.9,-0.8,3.2,3.6,89,982.0,1030.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:54,19.0,62,-0.8,71,-5.4,-0.8,3.6,3.6,69,982.1,1030.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 16:57,19.1,61,-0.8,71,-5.4,-0.8,3.6,5.4,87,982.0,1030.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:00,19.1,61,-0.8,74,-4.9,-0.8,4.3,5.4,57,982.3,1031.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:03,19.2,61,-0.8,74,-4.9,-0.8,4.7,5.4,78,982.1,1030.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:06,19.2,61,-0.9,73,-5.1,-2.8,5.4,5.4,92,982.1,1030.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:09,19.3,61,-0.9,73,-5.1,-0.9,4.7,7.2,83,982.3,1031.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:12,19.3,61,-0.9,73,-5.1,-0.9,2.9,3.6,57,982.2,1031.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:15,19.4,61,-1.0,73,-5.2,-1.0,2.5,3.6,61,982.2,1031.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:18,19.4,61,-1.0,75,-4.9,-1.0,2.2,3.6,68,982.4,1031.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:21,19.4,61,-1.0,69,-6.0,-2.7,5.0,5.4,109,982.2,1031.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:24,19.5,61,-1.0,71,-5.6,-1.0,2.9,3.6,68,982.2,1031.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:27,19.5,61,-1.0,73,-5.2,-1.0,2.9,5.4,67,982.3,1031.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:30,19.5,61,-1.0,73,-5.2,-1.0,4.0,5.4,52,982.4,1031.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:33,19.5,61,-1.0,71,-5.6,-2.9,5.4,7.2,60,982.4,1031.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:36,19.6,61,-1.1,72,-5.5,-1.1,4.7,5.4,80,982.3,1031.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:39,19.6,61,-1.1,72,-5.5,-1.1,1.8,1.8,46,982.4,1031.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:42,19.6,61,-1.1,72,-5.5,-1.1,3.6,3.6,55,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:45,19.7,61,-1.1,70,-5.9,-1.1,0.4,1.8,45,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:48,19.7,61,-1.1,70,-5.9,-1.1,3.6,3.6,74,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:51,19.8,61,-1.1,71,-5.7,-1.1,2.2,3.6,49,982.4,1031.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:54,19.8,61,-1.1,70,-5.9,-1.1,1.8,1.8,49,982.4,1031.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 17:57,19.9,61,-1.1,70,-5.9,-1.1,1.8,1.8,47,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:00,19.9,61,-1.1,71,-5.7,-1.1,2.9,3.6,66,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:03,20.0,61,-1.1,72,-5.5,-1.1,2.5,3.6,74,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:06,20.0,61,-1.1,70,-5.9,-1.1,2.2,3.6,42,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:09,20.1,61,-1.1,73,-5.3,-1.1,2.9,3.6,76,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:12,20.1,61,-1.1,75,-5.0,-1.1,2.2,3.6,60,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:15,20.2,61,-1.2,72,-5.6,-1.2,4.3,5.4,78,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:18,20.2,61,-1.2,72,-5.6,-1.2,4.0,5.4,75,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:21,20.2,61,-1.2,75,-5.1,-1.2,2.5,3.6,96,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:24,20.3,61,-1.2,72,-5.6,-1.2,1.8,1.8,62,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:27,20.3,61,-1.2,73,-5.4,-1.2,2.9,3.6,60,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:30,20.3,61,-1.2,70,-6.0,-1.2,4.7,5.4,92,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:33,20.4,61,-1.2,70,-6.0,-1.2,2.5,3.6,88,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:36,20.4,61,-1.3,71,-5.9,-1.3,0.0,0.0,32,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:39,20.4,61,-1.2,74,-5.3,-1.2,2.9,3.6,65,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:42,20.5,60,-1.2,72,-5.6,-1.2,3.2,3.6,98,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:45,20.5,60,-1.2,72,-5.6,-1.2,4.7,5.4,68,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:48,20.6,60,-1.2,71,-5.8,-1.2,3.2,3.6,44,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:51,20.6,60,-1.3,70,-6.1,-1.3,2.5,3.6,47,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:54,20.7,60,-1.3,73,-5.5,-1.3,1.1,1.8,36,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 18:57,20.7,60,-1.3,73,-5.5,-1.3,3.2,3.6,73,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:00,20.7,60,-1.2,71,-5.8,-1.2,4.3,5.4,66,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:03,20.7,60,-1.2,72,-5.6,-1.2,4.0,5.4,79,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:06,20.7,60,-1.2,69,-6.2,-1.2,3.6,5.4,84,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:09,20.8,60,-1.3,71,-5.9,-3.1,5.0,7.2,83,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:12,20.8,60,-1.3,73,-5.5,-1.3,4.0,5.4,97,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:15,20.8,60,-1.3,72,-5.7,-3.5,6.1,7.2,115,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:18,20.8,60,-1.3,74,-5.4,-1.3,4.7,5.4,117,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:21,20.8,60,-1.3,76,-5.0,-1.3,4.3,5.4,90,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:24,20.8,60,-1.3,72,-5.7,-3.5,6.1,7.2,111,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:27,20.8,60,-1.3,70,-6.1,-3.3,5.4,5.4,96,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:30,20.8,60,-1.3,74,-5.4,-1.3,4.3,5.4,83,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:33,20.8,60,-1.3,74,-5.4,-1.3,1.8,1.8,77,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:36,20.8,60,-1.3,74,-5.4,-1.3,2.9,3.6,73,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:39,20.9,60,-1.4,71,-6.0,-1.4,2.9,3.6,83,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:42,20.9,60,-1.4,68,-6.5,-3.6,5.8,7.2,112,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:45,20.9,60,-1.4,72,-5.8,-3.2,5.0,7.2,89,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:48,21.0,60,-1.4,71,-6.0,-3.9,6.5,7.2,100,982.6,1031.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:51,21.0,60,-1.4,73,-5.6,-3.2,5.0,7.2,103,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:54,21.0,60,-1.4,73,-5.6,-4.1,7.2,9.4,100,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 19:57,21.0,60,-1.4,71,-6.0,-1.4,4.7,7.2,87,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:00,21.1,60,-1.4,74,-5.4,-1.4,4.7,5.4,117,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:03,21.1,60,-1.5,70,-6.3,-3.5,5.4,7.2,112,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:06,21.1,60,-1.5,70,-6.3,-4.6,8.3,11.2,114,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:09,21.1,60,-1.4,71,-6.0,-4.3,7.6,9.4,101,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:12,21.2,60,-1.4,73,-5.6,-1.4,4.7,5.4,112,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:15,21.2,60,-1.4,75,-5.3,-1.4,4.7,7.2,117,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:18,21.2,60,-1.5,72,-5.9,-4.5,7.9,9.4,120,982.5,1031.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:21,21.2,60,-1.5,72,-5.9,-3.8,6.1,7.2,135,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:24,21.3,60,-1.5,72,-5.9,-3.5,5.4,7.2,100,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:27,21.3,60,-1.5,70,-6.3,-5.4,11.2,13.0,88,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:30,21.3,60,-1.5,73,-5.7,-4.7,8.6,9.4,116,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:33,21.3,59,-1.5,71,-6.1,-3.5,5.4,7.2,127,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:36,21.3,59,-1.6,71,-6.2,-4.4,7.2,9.4,103,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:39,21.3,59,-1.5,73,-5.7,-3.5,5.4,5.4,104,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:42,21.4,59,-1.5,74,-5.5,-1.5,2.9,3.6,79,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:45,21.4,59,-1.5,74,-5.5,-1.5,4.0,5.4,95,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:48,21.4,59,-1.5,69,-6.5,-3.5,5.4,5.4,80,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:51,21.4,59,-1.5,67,-6.9,-4.2,7.2,9.4,115,982.7,1031.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:54,21.4,59,-1.5,73,-5.7,-1.5,4.0,7.2,143,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 20:57,21.4,59,-1.5,71,-6.1,-4.5,7.9,9.4,103,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:00,21.4,59,-1.5,72,-5.9,-1.5,4.0,5.4,82,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:03,21.4,59,-1.5,70,-6.3,-4.0,6.5,7.2,108,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:06,21.4,59,-1.5,71,-6.1,-4.9,9.4,11.2,121,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:09,21.4,59,-1.5,68,-6.6,-3.8,6.1,7.2,110,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:12,21.4,59,-1.5,74,-5.5,-3.5,5.4,5.4,111,982.8,1031.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:15,21.3,59,-1.5,71,-6.1,-1.5,4.3,5.4,118,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:18,21.3,59,-1.5,73,-5.7,-3.8,6.1,7.2,90,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:21,21.3,59,-1.5,70,-6.3,-4.5,7.9,9.4,110,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:24,21.3,59,-1.5,71,-6.1,-3.5,5.4,5.4,88,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:27,21.3,59,-1.5,69,-6.5,-4.2,7.2,7.2,124,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:30,21.3,59,-1.6,72,-6.0,-4.5,7.6,9.4,123,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:33,21.3,59,-1.5,71,-6.1,-1.5,4.7,5.4,127,983.0,1031.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:36,21.4,59,-1.6,71,-6.2,-1.6,3.6,3.6,70,982.9,1031.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:39,21.4,59,-1.6,73,-5.8,-1.6,4.7,5.4,123,983.1,1031.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/9 21:42,21.4,59,-1.6,73,-5.8,-3.6,5.4,9.4,116,983.1,1031.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
