Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/1 8:10,19.1,58,2.5,97,2.1,2.5,4.0,5.4,89,983.7,1032.5,13.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:13,19.1,58,2.5,96,2.0,2.5,2.2,3.6,50,983.7,1032.5,16.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:16,19.1,58,2.5,96,2.0,2.5,1.4,1.8,35,984.0,1032.8,16.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:19,18.6,44,2.6,97,2.2,1.4,5.0,5.4,138,983.9,1032.7,15.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:22,17.9,48,2.6,96,2.1,2.6,2.9,3.6,37,984.2,1033.0,15.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:25,17.3,48,2.6,96,2.1,2.6,2.9,3.6,57,984.0,1032.8,16.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:28,17.0,50,2.6,96,2.1,2.6,1.4,1.8,42,984.2,1033.0,17.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:31,17.0,51,2.7,97,2.3,2.7,2.2,3.6,42,984.1,1032.9,18.5,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:34,17.2,52,2.6,96,2.1,2.6,3.6,5.4,41,984.3,1033.1,19.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:37,17.4,52,2.6,96,2.1,2.6,2.2,3.6,124,984.3,1033.1,21.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:40,17.6,52,2.6,96,2.1,2.6,3.6,5.4,118,984.1,1032.9,20.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:43,17.8,52,2.6,96,2.1,2.6,1.8,1.8,46,984.0,1032.8,19.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:46,18.0,52,2.6,96,2.1,2.6,3.6,3.6,50,984.2,1033.0,22.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:49,18.2,53,2.7,96,2.2,2.7,2.2,3.6,94,984.1,1032.9,21.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:52,18.3,53,2.6,96,2.1,2.6,4.7,5.4,122,984.2,1033.0,23.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:55,18.4,53,2.5,95,1.8,2.5,3.6,5.4,81,984.1,1032.9,29.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 8:58,18.5,53,2.6,96,2.1,2.6,2.2,3.6,69,984.1,1032.9,32.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:01,18.5,54,2.6,96,2.1,2.6,3.2,3.6,79,984.1,1032.9,33.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:04,18.6,54,2.6,96,2.1,2.6,3.2,3.6,55,984.2,1033.0,29.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:07,18.7,54,2.5,96,2.0,2.5,1.8,1.8,61,984.1,1032.9,24.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:10,18.8,54,2.5,96,2.0,2.5,1.1,1.8,39,984.2,1033.0,23.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:13,18.9,55,2.6,96,2.1,2.6,1.1,1.8,33,984.0,1032.8,24.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:16,18.9,55,2.6,96,2.1,2.6,0.0,0.0,23,984.3,1033.1,26.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:19,19.0,55,2.5,95,1.8,2.5,0.0,0.0,26,984.0,1032.8,34.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:22,19.0,55,2.5,96,2.0,2.5,0.0,0.0,26,984.1,1032.9,37.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:25,19.1,55,2.6,96,2.1,2.6,0.0,0.0,25,984.2,1033.0,37.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:28,19.1,55,2.7,96,2.2,2.7,0.0,0.0,25,984.2,1033.0,39.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:31,19.1,55,2.7,96,2.2,2.7,0.0,0.0,26,984.2,1033.0,39.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:34,19.2,55,2.7,95,2.0,2.7,0.0,0.0,25,984.0,1032.8,42.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:37,19.2,56,2.7,95,2.0,2.7,0.0,0.0,31,984.2,1033.0,41.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:40,19.2,56,2.7,95,2.0,2.7,0.0,0.0,30,984.3,1033.1,39.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:43,19.2,56,2.7,95,2.0,2.7,0.0,0.0,30,984.1,1032.9,48.0,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:46,19.3,56,2.8,95,2.1,2.8,0.0,0.0,32,984.1,1032.9,54.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:49,19.3,56,2.8,95,2.1,2.8,1.8,1.8,39,984.2,1033.0,52.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:52,19.2,56,2.9,96,2.4,2.9,1.1,1.8,34,984.1,1032.9,62.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:55,19.3,56,2.9,95,2.2,2.9,0.4,1.8,36,984.0,1032.8,60.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 9:58,19.3,56,2.9,96,2.4,2.9,1.1,1.8,49,984.1,1032.9,63.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:01,19.2,56,3.0,96,2.5,3.0,0.0,0.0,33,984.0,1032.8,63.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:04,19.2,56,3.0,95,2.3,3.0,1.4,1.8,45,984.1,1032.9,65.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:07,19.2,56,2.9,96,2.4,2.9,0.4,1.8,30,984.1,1032.9,73.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:10,19.2,56,3.1,96,2.6,3.1,1.4,1.8,44,984.2,1033.0,94.5,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:13,19.2,56,3.1,96,2.6,3.1,1.4,3.6,95,984.0,1032.8,97.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:16,19.2,56,3.1,96,2.6,3.1,0.0,0.0,28,984.2,1033.0,91.0,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:19,19.2,56,3.2,96,2.7,3.2,1.1,1.8,31,983.9,1032.7,88.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:22,19.2,57,3.2,96,2.7,3.2,0.0,0.0,29,984.0,1032.8,87.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:25,19.3,57,3.2,96,2.7,3.2,2.2,3.6,102,984.0,1032.8,91.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:28,19.3,57,3.2,96,2.7,3.2,1.4,1.8,39,984.0,1032.8,104.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:31,19.3,57,3.2,95,2.4,3.2,2.2,3.6,44,984.1,1032.9,105.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:34,19.4,57,3.3,95,2.5,3.3,1.4,1.8,44,984.2,1033.0,97.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:37,19.5,57,3.3,95,2.5,3.3,2.2,3.6,35,984.2,1033.0,109.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:40,19.5,57,3.3,94,2.3,3.3,1.4,1.8,33,984.2,1033.0,125.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:43,19.6,57,3.4,93,2.3,3.4,1.8,1.8,46,984.0,1032.8,133.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:46,19.6,57,3.4,95,2.6,3.4,0.0,0.0,29,984.1,1032.9,134.4,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:49,19.7,57,3.6,93,2.5,3.6,0.0,0.0,19,984.2,1033.0,139.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:52,19.7,57,3.7,93,2.6,3.7,2.2,3.6,37,984.1,1032.9,123.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:55,19.8,57,3.7,93,2.6,3.7,2.5,3.6,75,984.1,1032.9,111.4,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 10:58,19.8,56,3.6,93,2.5,3.6,0.4,1.8,34,984.0,1032.8,105.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:01,19.8,56,3.7,94,2.7,3.7,0.0,0.0,25,984.3,1033.1,130.0,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:04,19.9,57,3.9,93,2.8,3.9,1.1,1.8,38,984.0,1032.8,141.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:07,20.0,57,3.9,92,2.7,3.9,2.2,3.6,37,984.0,1032.8,104.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:10,20.0,56,3.8,92,2.6,3.8,1.4,1.8,40,984.0,1032.8,91.5,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:13,20.0,57,3.7,92,2.5,3.7,0.4,1.8,32,983.8,1032.6,104.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:16,20.1,56,3.9,93,2.8,3.9,1.4,1.8,36,983.8,1032.6,132.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:19,20.1,56,3.9,93,2.8,3.9,0.0,0.0,21,983.8,1032.6,139.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:22,20.1,56,4.1,92,2.9,4.1,1.4,1.8,49,983.8,1032.6,156.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:25,20.1,56,4.2,93,3.1,4.2,1.1,1.8,36,983.7,1032.5,152.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:28,20.2,56,4.1,91,2.8,4.1,0.4,1.8,29,983.7,1032.5,149.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:31,20.2,56,4.2,91,2.9,4.2,0.0,0.0,25,983.6,1032.4,133.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:34,20.2,56,4.4,91,3.1,4.4,0.4,1.8,17,983.6,1032.4,153.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:37,20.2,57,4.4,91,3.1,4.4,0.0,0.0,19,983.5,1032.3,165.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:40,20.2,57,4.4,90,2.9,4.4,0.0,0.0,27,983.3,1032.1,166.4,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:43,20.3,57,4.6,89,2.9,4.6,0.4,1.8,31,983.4,1032.2,169.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:46,20.3,57,4.4,89,2.7,4.4,0.4,1.8,34,983.5,1032.3,166.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:49,20.3,57,4.4,90,2.9,4.4,0.0,0.0,31,983.3,1032.1,153.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:52,20.3,57,4.5,90,3.0,4.5,2.2,3.6,41,983.4,1032.2,153.0,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:55,20.3,57,4.7,91,3.4,4.7,0.0,0.0,23,983.3,1032.1,156.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 11:58,20.3,57,4.7,90,3.2,4.7,0.4,1.8,38,983.4,1032.2,149.6,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:01,20.3,57,4.6,90,3.1,4.6,0.7,1.8,35,983.3,1032.1,110.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:04,20.4,57,4.6,90,3.1,4.6,2.2,3.6,48,983.3,1032.1,75.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:07,20.4,57,4.6,91,3.3,4.6,2.5,3.6,68,983.4,1032.2,84.0,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:10,20.4,57,4.4,91,3.1,4.4,0.7,1.8,20,983.2,1032.0,97.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:13,20.4,57,4.4,90,2.9,4.4,0.4,1.8,38,983.3,1032.1,107.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:16,20.4,57,4.5,90,3.0,4.5,0.0,0.0,30,983.3,1032.1,135.3,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:19,20.4,57,4.5,89,2.8,4.5,2.5,3.6,34,983.0,1031.8,152.6,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:22,20.4,57,4.8,89,3.1,4.8,0.0,0.0,16,983.0,1031.8,169.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:25,20.4,58,5.0,89,3.3,5.0,1.1,1.8,23,983.1,1031.9,186.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:28,20.4,58,5.0,89,3.3,5.0,2.9,3.6,73,983.2,1032.0,165.6,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:31,20.5,58,4.8,88,2.9,4.8,1.1,1.8,36,983.0,1031.8,147.0,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:34,20.5,58,4.8,88,2.9,4.8,0.0,0.0,26,982.8,1031.6,142.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:37,20.5,58,5.0,88,3.1,5.0,1.1,1.8,48,983.1,1031.9,123.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:40,20.5,57,4.8,89,3.1,4.8,1.8,1.8,50,982.9,1031.7,126.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:43,20.5,57,4.8,90,3.3,4.8,0.0,0.0,31,982.9,1031.7,138.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:46,20.6,57,5.0,89,3.3,5.0,3.2,5.4,36,982.6,1031.4,139.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:49,20.6,57,5.0,89,3.3,5.0,1.8,1.8,66,982.9,1031.7,142.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:52,20.6,57,5.0,89,3.3,5.0,0.7,1.8,36,982.7,1031.5,156.9,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:55,20.6,57,5.2,88,3.3,5.2,2.2,3.6,47,982.5,1031.3,199.0,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 12:58,20.6,57,5.3,88,3.4,5.3,2.2,3.6,52,982.8,1031.6,190.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:01,20.7,57,5.4,88,3.5,5.4,1.4,1.8,23,982.7,1031.5,176.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:04,20.6,57,5.4,88,3.5,5.4,0.4,1.8,32,982.7,1031.5,161.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:07,20.7,57,5.7,88,3.8,5.7,0.7,1.8,30,982.6,1031.4,174.3,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:10,20.7,57,5.6,86,3.5,5.6,0.4,1.8,18,982.4,1031.2,217.2,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:13,20.7,57,5.9,85,3.6,5.9,1.8,1.8,42,982.5,1031.3,184.3,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:16,20.7,57,5.7,83,3.0,5.7,0.0,0.0,33,982.4,1031.2,177.3,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:19,20.7,57,5.7,84,3.2,5.7,1.4,1.8,21,982.2,1031.0,159.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:22,20.7,57,5.7,85,3.4,5.7,1.4,1.8,33,982.3,1031.1,157.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:25,20.7,57,5.7,84,3.2,5.7,0.0,0.0,18,982.2,1031.0,184.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:28,20.7,57,5.9,82,3.0,5.9,1.8,1.8,37,982.4,1031.2,226.4,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:31,20.7,57,5.9,82,3.0,5.9,1.1,1.8,37,982.2,1031.0,231.5,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:34,20.7,57,6.0,83,3.3,6.0,2.5,3.6,14,982.3,1031.1,228.1,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:37,20.7,57,6.1,85,3.8,6.1,1.4,1.8,12,982.4,1031.2,313.5,3,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:40,20.7,57,6.2,85,3.9,6.2,0.4,1.8,25,982.3,1031.1,366.0,3,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:43,20.8,57,6.7,85,4.4,6.7,0.4,1.8,8,982.1,1030.9,213.3,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:46,20.8,57,6.4,84,3.9,6.4,4.0,5.4,23,982.0,1030.8,164.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:49,20.8,57,6.1,86,4.0,6.1,2.9,3.6,12,982.2,1031.0,130.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:52,20.8,57,5.7,85,3.4,5.7,0.4,1.8,21,982.1,1030.9,144.3,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:55,20.8,57,5.8,85,3.5,5.8,1.8,1.8,354,982.2,1031.0,154.7,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 13:58,20.8,57,5.9,86,3.8,5.9,0.4,1.8,29,982.0,1030.8,169.0,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:01,20.8,57,6.2,84,3.7,6.2,1.4,1.8,21,982.1,1030.9,183.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:04,20.8,57,6.2,84,3.7,6.2,0.7,1.8,23,982.1,1030.9,173.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:07,20.8,57,6.6,84,4.1,6.6,3.6,5.4,356,981.9,1030.7,201.6,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:10,20.8,57,6.3,84,3.8,6.3,3.6,3.6,3,981.8,1030.6,192.5,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:13,20.8,57,6.2,85,3.9,6.2,4.7,7.2,15,981.8,1030.6,191.6,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:16,20.8,57,6.4,85,4.1,6.4,2.2,3.6,20,981.8,1030.6,148.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:19,20.8,57,6.3,85,4.0,6.3,1.8,1.8,9,981.7,1030.5,126.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:22,20.7,57,6.1,87,4.1,6.1,0.0,0.0,19,981.7,1030.5,132.2,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:25,20.7,57,5.9,86,3.8,5.9,1.8,3.6,15,981.6,1030.4,117.4,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:28,20.7,57,5.9,86,3.8,5.9,2.2,3.6,8,981.7,1030.5,225.0,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:31,20.6,57,6.3,84,3.8,6.3,1.1,1.8,17,981.7,1030.5,225.0,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:34,20.7,57,6.6,83,3.9,6.6,1.8,1.8,3,981.7,1030.5,239.7,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:37,20.7,57,7.1,82,4.2,7.1,2.9,3.6,16,981.9,1030.7,242.4,2,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:40,20.6,57,7.0,84,4.5,7.0,4.0,5.4,9,981.6,1030.4,159.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:43,20.6,57,6.8,85,4.5,6.8,4.3,5.4,347,981.7,1030.5,144.8,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:46,20.6,57,6.7,84,4.2,6.7,1.4,1.8,20,981.6,1030.4,126.1,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:49,20.6,57,6.6,84,4.1,6.6,2.2,3.6,3,981.5,1030.3,88.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:52,20.6,57,6.3,84,3.8,6.3,1.4,1.8,8,981.6,1030.4,80.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:55,20.6,57,6.2,84,3.7,6.2,2.2,3.6,3,981.6,1030.4,89.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 14:58,20.6,57,6.1,84,3.6,6.1,0.0,0.0,21,981.5,1030.3,89.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:01,20.5,57,6.1,84,3.6,6.1,0.0,0.0,19,981.5,1030.3,95.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:04,20.5,57,6.2,84,3.7,6.2,0.0,0.0,24,981.5,1030.3,104.4,1,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:07,20.5,57,6.3,82,3.4,6.3,3.6,3.6,77,981.4,1030.2,94.5,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:10,20.5,57,6.2,80,3.0,6.2,4.0,5.4,84,981.4,1030.2,98.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:13,20.5,57,6.2,79,2.8,6.2,1.1,1.8,32,981.4,1030.2,94.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:16,20.5,57,6.3,79,2.9,6.3,1.4,3.6,24,981.5,1030.3,94.0,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:19,20.4,57,6.2,80,3.0,6.2,2.9,3.6,60,981.3,1030.1,78.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:22,20.4,57,6.2,81,3.2,6.2,2.9,3.6,69,981.5,1030.3,72.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:25,20.4,57,6.2,82,3.3,6.2,1.4,1.8,40,981.6,1030.4,66.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:28,20.4,57,6.2,80,3.0,6.2,1.8,1.8,41,981.5,1030.3,61.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:31,20.3,57,6.1,81,3.1,6.1,1.8,1.8,38,981.4,1030.2,63.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:34,20.3,57,6.2,81,3.2,6.2,2.9,3.6,70,981.3,1030.1,62.0,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:37,20.3,58,6.0,81,3.0,6.0,3.2,3.6,44,981.3,1030.1,58.9,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:40,20.2,58,6.0,81,3.0,6.0,3.6,3.6,62,981.3,1030.1,65.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:43,20.2,58,6.0,79,2.6,6.0,1.1,1.8,36,981.2,1030.0,60.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:46,20.2,58,6.1,79,2.7,6.1,0.0,0.0,31,981.1,1029.9,61.5,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:49,20.2,58,6.1,82,3.2,6.1,1.4,1.8,42,981.1,1029.9,58.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:52,20.1,58,6.1,81,3.1,6.1,2.5,3.6,97,981.1,1029.9,51.5,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:55,20.1,58,6.1,82,3.2,6.1,2.2,3.6,57,981.0,1029.8,47.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 15:58,20.1,58,6.0,83,3.3,5.1,5.4,5.4,107,981.3,1030.1,43.7,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:01,20.1,58,5.9,83,3.2,5.9,4.0,5.4,89,981.2,1030.0,42.4,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:04,20.1,58,5.8,83,3.1,5.8,4.3,5.4,54,981.0,1029.8,36.3,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:07,20.1,58,5.7,85,3.4,5.7,1.8,1.8,50,981.1,1029.9,29.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:10,20.1,58,5.7,84,3.2,5.7,3.6,5.4,55,981.3,1030.1,24.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:13,20.2,58,5.7,85,3.4,5.7,3.6,3.6,91,981.2,1030.0,21.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:16,20.2,58,5.7,85,3.4,5.7,1.8,1.8,46,981.3,1030.1,21.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:19,20.3,58,5.6,84,3.1,5.6,3.6,3.6,69,981.1,1029.9,22.8,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:22,20.3,58,5.6,83,2.9,5.6,1.8,1.8,41,981.2,1030.0,18.1,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:25,20.4,58,5.6,84,3.1,5.6,1.1,3.6,97,981.1,1029.9,17.2,0,0.0,0.0,0.2,15.5,0.2,527.9,--
2025/2/1 16:28,20.4,58,5.6,84,3.1,5.6,2.9,3.6,54,981.0,1029.8,14.6,0,0.0,0.0,0.2,15.5,0.2,527.9,--
